epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201620,16,5,22.8574058254906,25.3295218236336,28.7661635290547,2.84370763800693,19.4510904291185,54.7907596512553,0.986142251877482,0.988174290183798,0.989976233256932,70.7634860192038,86.7138732640317,97.1765638249664,5.94996669835514,7
201621,16,5,22.8572822437903,25.454367864536,28.9458356236889,2.65018167559641,18.1984402419707,50.0077439179748,0.986364330808133,0.988418645450304,0.990128949558519,69.2279436234669,85.6058756268598,96.7574094047802,6.12132451906846,7
201622,16,5,22.828379995823,25.5180185766349,29.0655117390261,2.45058955281434,17.1920204930439,45.9643945402871,0.986611566842957,0.988684871017331,0.990305375025852,68.1174151987264,84.808336931183,96.4517344033693,6.25137665429769,7
201623,16,5,22.758950671062,25.4902596409056,29.0814596488998,2.24650021602484,16.3891369612697,42.6985343826181,0.986872047769716,0.988951535871677,0.99049784036938,67.6925822552764,84.5429083561319,96.3676258958439,6.32168974884808,7
201624,16,6,22.6560084165136,25.3766071589568,28.9895938001816,2.04065764826684,15.7438625057411,40.2076428101502,0.987133529176533,0.989200504446712,0.990698418202691,68.0063494382601,84.8333797859345,96.5171841743332,6.32674252601429,7
201625,16,6,22.5450969092151,25.2195591880775,28.8315587214549,1.83282504490137,15.1762659594991,38.3744693730875,0.987383887943817,0.989419068094118,0.990899080663312,68.8654034761836,85.4903762481857,96.8116516164942,6.27799547224738,7
201626,16,7,22.4615674805082,25.0823143492221,28.6781056961166,1.62303389346717,14.6099452037859,37.038575838452,0.987611035401068,0.989600046065472,0.991090976548562,69.8963346391199,86.1967586615445,97.1080342594816,6.20243765631387,7
201627,16,7,22.435332529546,25.0212480875461,28.5975261278014,1.4138515408806,13.9906542422114,36.0091226389478,0.987802889097272,0.989740821502621,0.991264643185699,70.677434800373,86.6434166900747,97.2756547203081,6.13569170300112,7
201628,16,7,22.4768615845969,25.0636692576691,28.631274347132,1.20853768863801,13.2867743670803,35.0791504193696,0.987948993278665,0.989842764682404,0.991411415549412,70.863472688583,86.6347884526822,97.2472715475375,6.11510181911154,7
201629,16,7,22.5734628512604,25.2032753084668,28.7876326583385,1.01085368957074,12.488163684687,34.0412806913299,0.988039690751577,0.989907606698877,0.99152258941081,70.2462478128135,86.1119567943472,97.0266002150383,6.17365409188628,7
201630,16,7,22.696607767318,25.4117369814914,29.0527536915338,0.823464529034811,11.590090622155,32.6844906484731,0.988067306488403,0.989935961058093,0.991590489477398,68.7598205197232,85.1113975439435,96.6654879950226,6.33512693976626,7
201631,16,6,22.816002446861,25.655117013208,29.4030724735928,0.649159972421783,10.6084524146395,30.8493377203121,0.988026895822221,0.989926401939037,0.991609503197597,66.481650904921,83.712414594776,96.2179986638439,6.60485889805662,7
201632,16,6,22.9142865192646,25.9122161928214,29.8217426729262,0.491143772093341,9.56950516147634,28.4395308416338,0.987916017978932,0.989874454623801,0.991575650548562,63.5716211061222,81.973223145576,95.7030170824214,6.96931324832881,7
201633,16,5,22.9935601814706,26.1819762001829,30.3035635987453,0.352527437864022,8.50448102261324,25.4348452187905,0.987733584065452,0.989772023013567,0.991485528021058,60.2297625104593,79.9171230192327,95.0931655397295,7.39853030579524,7
201634,16,5,23.0709059408784,26.4760851161978,30.8462256366469,0.236364375683021,7.44750753960737,21.9112802824444,0.987483430637846,0.989612593744923,0.991339545938292,56.6691662966345,77.5676734395192,94.3395081807136,7.85289299143998,7
201635,16,5,23.1680377243146,26.8049900867707,31.4382447613096,0.144919172832125,6.4070435625484,17.9849244764551,0.987173348463631,0.989392734805367,0.99114170021508,53.0979248660266,74.9993054712963,93.406768469101,8.29317155952991,7
201636,16,5,23.2988785921128,27.1629070641309,32.0466285190701,0.0799917181806418,5.3772774054412,13.830421690754,0.986814352712922,0.989112955292887,0.990897922699189,49.7290002923952,72.3791032430168,92.316433995772,8.68854885522188,7
201637,16,5,23.4613786744404,27.5206918731357,32.6156597645121,0.0432745485000476,4.3480788883145,9.67179065167949,0.986419793188445,0.988778879423579,0.990616528380049,46.7742710214501,69.9635408828984,91.1630730030014,9.02063940149537,7
201638,16,6,23.6363760990058,27.8361821327656,33.086753384052,0.0360732954529231,3.3065516278242,5.75153022665515,0.986005934743369,0.988402626228668,0.990308677158093,44.4014325743281,68.0092030596073,90.0821465843836,9.28811726233485,7
201639,16,7,23.7968196025104,28.0734677226588,33.4231575858046,0.059495269700878,2.25134876739945,2.32278806575257,0.98558966744534,0.988000503849063,0.98998632224238,42.6824865626606,66.675159551801,89.205315424706,9.50307737298312,7
201640,16,7,23.9195534869053,28.2211983660507,33.6287973100951,0.113499933061949,1.20036011168972,0,0.985187906447786,0.987592260638851,0.989662258589837,41.5677701364455,65.9474530859407,88.6073946784004,9.68429572774218,7
201641,16,7,23.9927479637691,28.2972729801713,33.7457706245751,0.198118771351979,0.205534194900505,0,0.984816886049021,0.987198946526595,0.989349241357876,40.9053961117637,65.6428519758049,88.2830036174969,9.84660547458154,7
201642,16,7,24.0220755428419,28.3427823988255,33.8386969611175,0.312704815902957,0,0,0.984491234411364,0.986840818387612,0.989059295167227,40.4827633083655,65.4782307223525,88.154899714723,9.9952005474131,7
201643,16,7,24.028420789106,28.4001254181289,33.960157090465,0.456201968667194,0,0,0.984221868862306,0.986534259559585,0.988801931998868,40.1377735893295,65.2230772885416,88.12572790525,10.1191073656899,7
201644,16,7,24.0372487882008,28.4879253380143,34.1176304143233,0.627255769450938,0,0.228434355376147,0.984016898080664,0.986291804897001,0.988585033900509,39.8455788377859,64.8250880100787,88.1298120422037,10.1909824674287,7
201645,16,6,24.062623874231,28.5850273268299,34.2597092129261,0.823849719382116,0,3.87756172539564,0.983880669190292,0.986120608397959,0.988413672786119,39.7628627294456,64.46596755599,88.1667574405202,10.173731801599,7
201646,16,5,24.0998010752223,28.6343418235475,34.2893521811868,1.0432276352297,0.037351040604798,8.98581361220071,0.983813983304679,0.986022791778962,0.98829050664554,40.193326622572,64.5045958165141,88.3035081367881,10.0305515457448,7
201647,16,4,24.1241770050724,28.5608973348511,34.0951426928916,1.28148962402585,1.89829112157903,15.4603616126838,0.983815117994819,0.985996616521202,0.988216755996605,41.5018958260255,65.3459075079021,88.6421274169605,9.73277686958222,7
201648,16,3,24.1040312310338,28.3068696204422,33.6001921122962,1.53554557252377,4.58348724655624,23.1293809390036,0.983878600716259,0.986036087059613,0.988191285955623,43.9654330597652,67.2449336824075,89.2543566286021,9.27021158784281,7
201649,16,2,24.0164419955683,27.8581158945726,32.7971490752553,1.80314697031018,8.06433540709879,31.77373156883,0.983997167531086,0.986132845209678,0.988211569234231,47.6626238323933,70.195653181164,90.1515357280897,8.65496285331819,7
201650,16,2,23.8607597114428,27.2566723738765,31.7618113932785,2.08076951533877,12.2202563619322,41.0951025384343,0.984161129218176,0.986276110014132,0.988273145993851,52.4052165107535,73.8931128751257,91.2609915104376,7.92347033610799,7
201651,16,1,23.6597625376006,26.589293327076,30.6328012604146,2.36456376638858,16.8510323400273,50.7467165200911,0.98435872151746,0.986452606239009,0.988369326702372,57.7696350636718,77.8299828508268,92.4541221668842,7.13154665136243,7
201652,16,1,23.4517797621829,25.9583349821517,29.568867618686,2.65087311077322,21.6977631600686,60.3691469756256,0.984578757431588,0.986649636332975,0.988493693062172,63.2008810002692,81.4678833309838,93.5910945951351,6.34591817558614,7
201701,16,1,23.2735920287621,25.4471567687306,28.7007727732881,2.9370729157181,26.4663402128728,69.5993209848586,0.984808955670328,0.986853709580032,0.988638270685089,68.158237606221,84.4209201538129,94.5751411132698,5.63437631871134,7
201702,16,1,23.1451592463841,25.0944061057614,28.0954755110783,3.21580406195885,30.8322705927507,78.0696615181013,0.985036330856072,0.987051183091614,0.988793692932912,72.2245558334416,86.5492337518008,95.3720045863099,5.05590497740646,7
201703,16,2,23.0630623728874,24.8889287204996,27.7483119028143,3.48122745297022,34.5127264089951,85.4779070999176,0.985249126679694,0.98723050924824,0.98895070949897,75.1706034803757,87.9520164001234,96.0043680631401,4.65246245713501,7
201704,16,2,23.0108699976621,24.7871568653299,27.603094855158,3.72655944393474,37.2910620032416,91.599641236894,0.985437851768179,0.987383862263429,0.989101331777325,76.9524334332961,88.8609956598757,96.5170271616012,4.44229891421279,7
201705,16,3,22.9702391298417,24.7383557725461,27.5838925126215,3.94670008667165,39.0518175820985,96.3164508132995,0.985596464095345,0.987508294890579,0.989239536769605,77.6688657847308,89.495002319796,96.9358923802162,4.4160061980916,7
201706,16,3,22.933364053012,24.7104322972228,27.6309904948579,4.13944761962774,39.8016804588488,99.6181550307646,0.985721842188519,0.987605526364255,0.989361535219437,77.4964716601936,89.9483560213584,97.2470131860744,4.53982506738401,7
201707,16,4,22.9082777011401,24.7027399854945,27.7213230634796,4.3035861648668,39.6526578648561,101.585363119999,0.985813215193389,0.987680235655616,0.989464756109667,76.6337404458243,90.1591845770634,97.4006990909997,4.76295575810141,7
201708,16,4,22.9100222898188,24.7359492276708,27.8610931206292,4.4384862238619,38.812851820541,102.376641146072,0.985872792408313,0.987739492998838,0.989548531042143,75.2886604061188,89.9808809127748,97.344174427939,5.0273108736251,7
201709,16,4,22.9508341114474,24.8339269424876,28.0640435194125,4.54329296964129,37.5438002251666,102.190570812916,0.985905337041835,0.98779103290581,0.98961429178051,73.6972384830194,89.3099811390189,97.0629570613489,5.27705630772244,7
201710,16,5,23.0263754432543,24.9967238739929,28.320224232025,4.62011407569656,36.1465072436661,101.284231395889,0.985918930414273,0.987842936525845,0.989666304487525,72.1537025790481,88.2205784611625,96.6204847877661,5.46689708787973,7
201711,16,5,23.114891453023,25.1921248277904,28.5852213119966,4.66950433298185,34.8913224821073,99.900204129865,0.98591996867545,0.987898361869288,0.989707703984789,70.9871905918006,86.9931165533428,96.1510823628583,5.56967721291559,7
201712,16,5,23.1843553720045,25.361898508239,28.7873457239887,4.68896079652093,33.9664303069735,98.2295539815307,0.985915677864824,0.987957381981869,0.989742036451956,70.4839151271318,86.0325254596,95.820626951661,5.57981826431673,7
201713,16,5,23.2075121804159,25.4449616065541,28.8552915978476,4.6785582337184,33.4817745513189,96.432570746233,0.985913775995528,0.988018255520429,0.989774108535303,70.8056746715586,85.7178331437461,95.7684252776685,5.51183250461472,7
201714,16,6,23.1747180158035,25.4062183141714,28.752901967585,4.63515820080811,33.4234995038777,94.5821508151968,0.985921448923951,0.988077563647905,0.989808061105297,71.9116603494799,86.2307559012827,96.0464253198223,5.39456716626914,7
201715,16,6,23.0959011291605,25.2537311796147,28.500535294468,4.55815767103931,33.6921180709217,92.7181572087023,0.98594529692502,0.988132648103708,0.98984815791965,73.5421735713044,87.4615822918974,96.5963140375018,5.26334124062692,7
201716,16,7,22.9933446992961,25.0374675582255,28.1738640721855,4.45126914542099,34.1320604719146,90.8550120033876,0.985990231678592,0.988182561340861,0.989897677160927,75.2863795273663,89.0411723729644,97.2748353371789,5.15206557422567,7
201717,16,7,22.8945598474746,24.8343263140407,27.8827976402873,4.31698540991393,34.5192772721488,88.9328734316694,0.986058366870759,0.988228631345011,0.989958117502449,76.6761207464311,90.4544930321667,97.8967366877394,5.08797013146189,7
201718,16,8,22.8200652333599,24.715092716934,27.7271373947485,4.15805132959182,34.6388191927559,86.8862327273812,0.986151455452019,0.988277194582596,0.990031220622275,77.3436026947599,91.2471900467179,98.3099846289438,5.08670153911807,7
201719,16,8,22.780707512163,24.7190436743791,27.7582694932515,3.97627096485397,34.306486770412,84.6334002045948,0.986269886351578,0.988338034596759,0.990118465973131,77.1406981060643,91.1948701971197,98.4451195443456,5.14956626528014,7
201720,16,9,22.773582182578,24.8348714826446,27.9542941836949,3.77558300085781,33.4293189739847,82.147555738103,0.98641152706876,0.988421302188085,0.99021977107659,76.1999206859145,90.3962124712892,98.3376956560395,5.26294621510563,7
201721,16,9,22.7843440502556,25.0103263126107,28.2343265179958,3.55769109343947,31.9831816777097,79.401627851062,0.986570466099567,0.988533657689297,0.990332233701147,74.8450420868435,89.1920690806434,98.093621177959,5.40504329549997,7
201722,16,9,22.7902593361933,25.1720397818399,28.4893055974581,3.32577085888979,30.0313079183612,76.3945449695553,0.986741117601019,0.988679075781137,0.99045339706681,73.4747773725022,88.0193330280512,97.8405343716918,5.55106539497192,7
201723,16,9,22.7683720905389,25.2551720791596,28.6257249525415,3.08268560489261,27.7067060088588,73.1452540842952,0.986916735661188,0.988855668793243,0.990580589248109,72.4319860041172,87.2371774014452,97.6726286428185,5.67824617156337,7
201724,16,9,22.7077357736982,25.2337142650004,28.6090260890972,2.82875587009716,25.1598519035986,69.6350316260072,0.987088932023448,0.989053639863301,0.99070947142249,71.8678134211132,86.9785838873945,97.6116469015997,5.77378207591991,7
201725,16,8,22.6147920024057,25.1265128345679,28.4707265361463,2.56766250567169,22.5753221136888,65.8918995852736,0.987248120150488,0.98925608586493,0.990834398719045,71.7399893709853,87.1442947312793,97.61803451316,5.83465970394625,7
201726,16,8,22.5115080442141,24.9866245123242,28.2917314791057,2.30532863226135,20.1259212338553,61.9393503971749,0.987384542974576,0.98944181051644,0.990949222002697,71.865892567762,87.484447922354,97.6246902357866,5.86852127269793,7
201727,16,7,22.4260563874174,24.8769861899311,28.1669580037207,2.04486320168258,17.9208908072711,57.7565344374132,0.987488816142645,0.989588922679501,0.9910476008749,72.0137052574215,87.7301758560762,97.5778074203688,5.89223038943712,7
201728,16,6,22.3815778261597,24.8445411641098,28.1657092995583,1.78983014059609,16.0350964329399,53.3400710775921,0.987552063130921,0.989677916881968,0.991122662340532,71.9980420525293,87.7169782924432,97.4681429972715,5.92656229385504,7
201729,16,6,22.3886630017447,24.9060489225704,28.308808983623,1.54299116018234,14.48737261137,48.6878649119939,0.987568081539493,0.9896969256326,0.991169067697072,71.7209321263754,87.4249371526726,97.3266947721303,5.99101594654702,7
201730,16,5,22.444334325985,25.0472555992455,28.5690356365743,1.30764903065172,13.2551859670368,43.824233979013,0.987532220648332,0.989642236190803,0.99118170302928,71.1613844031116,86.9399238051618,97.1927582415046,6.0992357675941,7
201731,16,5,22.5383807689298,25.2407319143645,28.8990973507998,1.08636050132781,12.2717390902474,38.7804002323507,0.987442548947017,0.989519685632565,0.991156922041209,70.2951867102564,86.3417244527931,97.0771868822737,6.26001087829641,7
201732,16,4,22.6609543757332,25.4614057348968,29.2558737409838,0.882479965576636,11.4592713613122,33.632856133899,0.987300193199174,0.989343283591539,0.991093097327834,69.06852133577,85.6283266555767,96.9389435306848,6.47343864549296,7
201733,16,4,22.8061883359854,25.698618418759,29.6216510417746,0.699486839714486,10.7349127525524,28.4902047209622,0.987109373416823,0.989132205428443,0.99099086831046,67.3827627231464,84.6877096837769,96.6911563825483,6.73296363910729,7
201734,16,4,22.9727004682802,25.9597975324652,30.0106659216232,0.539345063385749,10.003023142634,23.4604536599189,0.986875998695164,0.988905750788865,0.990852089156033,65.1159043081814,83.3401902183915,96.2366125398158,7.02941088762615,7
201735,16,3,23.1580324817295,26.2568118980852,30.4468910758743,0.405302706040902,9.19749035882065,18.694991097069,0.986607745267063,0.988679655341024,0.990679929811331,62.2332813223233,81.4650525291477,95.5250092703008,7.34915402770325,7
201736,16,3,23.3526778322821,26.5898168522203,30.9387041305089,0.299980736628103,8.27472544181913,14.3496103836838,0.986314000155345,0.988463686870742,0.990479801666538,58.8484636270632,79.0983950607555,94.583967833706,7.67670359752524,7
201737,16,3,23.5394484089024,26.9390212099216,31.4629735923433,0.225784044165144,7.22427490041739,10.5817689063243,0.986004810025394,0.988259732083251,0.990257983439022,55.241144401296,76.462988232629,93.5234076090762,7.99593740077956,7
201738,16,3,23.6989424017936,27.2679513782982,31.9663793006826,0.184785282506772,6.07355894223648,7.54689271401624,0.985689463922075,0.988061375215677,0.990020282399884,51.7944789418414,73.9100037426398,92.499656922735,8.29005555277825,7
201739,16,3,23.8154021514463,27.5364137755311,32.3847676670057,0.178405262945397,4.87807450318883,5.37380141713988,0.985378842803692,0.987859505106514,0.989774359767434,48.8903560983426,71.7919380922052,91.6577931475409,8.54367949632662,7
201740,16,3,23.8826248398213,27.7142942485914,32.6659737367084,0.208327647621347,3.7308243527078,4.17950589774412,0.98508336008056,0.987644319823318,0.989527868418057,46.8116269111952,70.3442259460634,91.0812139218008,8.7414148477861,7
201741,16,2,23.9079263264669,27.7985733120996,32.7978807112584,0.275093769164277,2.74344767585304,4.04134964039776,0.984813178831198,0.987410203925202,0.989288954852565,45.6426346401806,69.5880125234445,90.7625033832432,8.87281864342703,7
201742,16,2,23.908059737318,27.810533728078,32.807394623018,0.378936428269358,2.04080011748614,5.00270491089212,0.984577325021566,0.987158253965495,0.989065323290369,45.2866369508502,69.3608448790214,90.6213698870618,8.93074637524033,7
201743,16,2,23.9017422044388,27.7847332026867,32.7459814828989,0.519321045420307,1.74371335131785,7.06717478516823,0.984383930189267,0.986898426530698,0.988864548866785,45.5270277814404,69.4129441961839,90.5515212803155,8.91399218025358,7
201744,16,1,23.901378419553,27.7488852965496,32.6583722765219,0.695219482048279,1.95858066732665,10.2047725364304,0.984239774759593,0.986649038144672,0.988693827519951,46.1557284316497,69.5635613713834,90.4880212397436,8.82460350147951,7
201745,16,1,23.9081609130875,27.7097083871163,32.5597881857183,0.904773961549393,2.76142435286316,14.3494171090892,0.984150799601518,0.986434726303417,0.988560154565222,47.0567030297814,69.7915111229476,90.4371024480943,8.66824595121743,7
201746,16,1,23.912409526148,27.6470088364403,32.4240352537757,1.14599163263673,4.19118207566109,19.4067219518324,0.984119630661008,0.986280042543019,0.988468344596508,48.2470225087015,70.2457131711049,90.4688345737479,8.451810073665,7
201747,16,1,23.8984918588227,27.5242358378462,32.1983333609069,1.41795209009861,6.2522822234401,25.2651217432127,0.984144876597599,0.986204168847387,0.988420226486341,49.8428106695861,71.1608934692561,90.6831691321738,8.18235091221669,7
201748,16,1,23.8534625578091,27.3110798358634,31.8375606736292,1.71654205479276,8.88044814177765,31.7664897689433,0.984222741904141,0.986217644668479,0.988415423569411,51.9529117713635,72.7064430503719,91.1464399694126,7.86800431398053,7
201749,16,1,23.7698676468555,26.9996967425165,31.3318834471669,2.03593369904741,11.9570915923069,38.7114082225147,0.984347001457816,0.986319619433302,0.988451481377606,54.5925344077536,74.8701079801615,91.8519004760715,7.51867381422309,7
201750,16,2,23.6464192637221,26.6080692146523,30.7133518121647,2.37156062700412,15.3461588970946,45.9212768298527,0.984509631015002,0.98649737406285,0.988524184876764,57.6688849069513,77.4501385728029,92.7194080202131,7.14218763913587,7
201751,16,2,23.489691591716,26.1809235321031,30.0560870105192,2.71873767545023,18.8812978452682,53.1989587359749,0.984701954478856,0.986729144402145,0.988628762064995,60.9655729005923,80.0984239964189,93.619886788907,6.74970253437762,7
201752,16,3,23.3119621667324,25.7707008837159,29.4440269328306,3.07274471841371,22.3877582938832,60.3504312346477,0.984912693426685,0.986985294924511,0.988757630926723,64.2216904660801,82.4648773431038,94.4296034540579,6.35374296702214,7
201801,16,3,23.1277987625563,25.4168611887474,28.9361024323097,3.43035127076377,25.7091753028756,67.2231386247888,0.985129930329789,0.987234633168154,0.988902109152634,67.2200867836658,84.3371925350621,95.0827743068567,5.96813302645692,7
201802,16,3,22.9537983102829,25.1338686311683,28.5447991724411,3.7883092513833,28.7082366743754,73.6900970279693,0.985342868326185,0.987451114656945,0.989053983750091,69.8442970709456,85.7115902781398,95.5879936127908,5.60646550557439,7
201803,16,3,22.8041969776751,24.9103958606779,28.2376629024952,4.14423824302813,31.281744396614,79.6680404439905,0.985542797637866,0.98761836054836,0.989205887892929,72.0731082430192,86.7529560879859,96.0035754151637,5.28194921054433,7
201804,16,3,22.6883768108221,24.7199758556801,27.9580789961734,4.4974195655173,33.3775648842705,85.1284324923087,0.985720764946199,0.987729865527138,0.989349904010684,73.9487814604733,87.691340168825,96.3985383435115,5.00552086918706,7
201805,16,3,22.6096141324843,24.5407503191849,27.6633944042287,4.84576992083194,34.9863021352195,90.0710731950412,0.985868561424098,0.98778971532815,0.989478643197665,75.4973656080519,88.6787825778963,96.8041583749683,4.78677266563965,7
201806,16,3,22.5662820416942,24.3714897938602,27.3523001010085,5.18421145677015,36.1329370312991,94.510995407758,0.985981644521525,0.987812141196225,0.989587284541559,76.6745589103288,89.6856917572523,97.183505959855,4.63259828440127,7
201807,16,3,22.5531211409967,24.2327481314474,27.0693667221807,5.50515050535961,36.8886360005371,98.4801013972619,0.986057826331885,0.987816287845814,0.989672900696948,77.3812639627498,90.5195140499687,97.4508780661709,4.54616433368946,7
201808,16,3,22.5627298004354,24.1536457623345,26.8801431029224,5.80309813388723,37.3988756395701,102.089351169309,0.986097879631018,0.987821367626473,0.989734553155763,77.5485946110957,90.9475577541305,97.5235772179837,4.52196149714069,7
201809,16,4,22.5883636744782,24.1594737106338,26.8439723707093,6.07281812593441,37.8378506058552,105.452596127839,0.98610552904887,0.987842626879826,0.989774027562711,77.1804282635215,90.8148256912853,97.3677313093128,4.55008569106682,7
201810,16,4,22.6247812109557,24.254833946445,26.9798892498189,6.30807336015075,38.3803259854849,108.664830656963,0.986085643385793,0.987886150067297,0.989793652866457,76.3974696640678,90.1435931462067,97.0233088279601,4.61649057354253,7
201811,16,4,22.6662831812677,24.4138898495033,27.2480778940111,6.50362276326064,39.1773177440883,111.784260707476,0.986046392632018,0.987950124894376,0.989798097993209,75.4489788060447,89.1677847104588,96.6074079866691,4.70377856784202,7
201812,16,5,22.7082510884071,24.5891308256813,27.5621260607825,6.65634030410656,40.3457808840378,114.852182020498,0.985996941104271,0.988024915008568,0.989793001813771,74.6496786264316,88.2530162662242,96.2707548532278,4.79302262493415,7
201813,16,6,22.7458620104103,24.7275341260636,27.8201639426117,6.76525063724359,41.9363861531966,117.858579521753,0.985948361230313,0.988097531131412,0.989785276134184,74.2767344101126,87.7525064186175,96.1422636472761,4.8668018531406,7
201814,16,6,22.7741415874473,24.7918423069711,27.9463731989534,6.83143141186396,43.8999706270154,120.721291793765,0.985911488177604,0.988155195959124,0.989782073773187,74.4669369498712,87.8598096440434,96.2787312038322,4.91359038474847,7
201815,16,7,22.7898079175097,24.7748151636881,27.9191917390361,6.85560587479032,46.0789397759939,123.245824415611,0.985896940687083,0.988190426268136,0.98979095727497,75.1741515833291,88.5331049831285,96.642877077248,4.92905657709712,7
201816,16,7,22.7928304130955,24.7003932704469,27.7753024479655,6.83325739284908,48.2027316929307,125.130264317727,0.985913926209338,0.98820354941542,0.989818871904614,76.1931460031193,89.5211898659354,97.1234403434253,4.9157853872646,7
201817,16,7,22.7877688388483,24.6125626751621,27.5909579144558,6.75976002254843,49.9697406090599,126.074800859171,0.985970089190176,0.988204684416585,0.98987220537485,77.253865901586,90.4889852575147,97.5882401826565,4.88221020745029,7
201818,16,7,22.7813044274464,24.5543511930848,27.444812036015,6.63322566883156,51.0862596771589,125.809411071883,0.986069813838283,0.988211199993084,0.989954933383662,78.1298723722601,91.1653557557552,97.9394221434287,4.83901916517312,7
201819,16,7,22.7791488173263,24.5526337882952,27.3897951272971,6.45285839777141,51.2924101979708,124.093492197283,0.986214367729309,0.988245373707826,0.990069290765751,78.6912083710377,91.4308606796803,98.1399334127961,4.79996906368704,7
201820,16,6,22.7828012764372,24.6077021845145,27.4339539683125,6.21871935926098,50.4102417742357,120.764934742232,0.986402890330724,0.988330439860085,0.990216219287433,78.926734680125,91.3388425398854,98.2142871329941,4.77815039024006,7
201821,16,5,22.7877742834301,24.6944673534055,27.5423515283711,5.93394269106905,48.3820721613293,115.778037734919,0.986631264524728,0.988484111101512,0.990394134450866,78.9252156284672,91.066794280601,98.2242580105363,4.78222656072879,7
201822,16,4,22.7861729158682,24.7780783946596,27.6626656223356,5.60447447059768,45.2892739353078,109.243505789633,0.986891010765043,0.988712647691954,0.990597987283997,78.7964186240273,90.8047495113237,98.2295542254071,4.81665345293438,7
201823,16,4,22.7703845636537,24.8320453331419,27.7551584308259,5.2370351815241,41.3078334515478,101.357041273821,0.987171448687463,0.989009666951066,0.990820576635276,78.5810383271696,90.6400299958337,98.2492924054129,4.88362090310355,7
201824,16,3,22.7366318376008,24.8479213218942,27.8081482199273,4.84145702122694,36.7005395996636,92.4210711470729,0.987459060112769,0.989354795074039,0.991052166995082,78.2422819124956,90.5303070537647,98.2569583066334,4.98182423861532,7
201825,16,3,22.6879121237426,24.8390990703256,27.8418820711716,4.42536184284408,31.757277314556,82.7528055217133,0.987738985580977,0.989716831704201,0.991281592275266,77.6791545784818,90.33387936874,98.1971775568882,5.10865317592768,7
201826,16,2,22.6343236862355,24.8330769075509,27.8957591597756,3.99155719903837,26.7557395035532,72.6782035475533,0.98799454190152,0.990057370522673,0.991495708780696,76.7817066371795,89.8980135218122,98.0225153100415,5.26195518329347,7
201827,16,3,22.5881634829296,24.8562065270564,28.0043861650173,3.54679554176058,21.9876055552332,62.5836991938476,0.988210387419822,0.990339346651929,0.991682291161499,75.5004990540127,89.1526582607715,97.7266862350948,5.43990370086474,7
201828,16,3,22.5620860129226,24.9249305292117,28.1855599593814,3.09739062742375,17.672232637419,52.7932928234522,0.988372160412661,0.990531865859701,0.991829273277757,73.8527994379324,88.1326036540503,97.345575320756,5.64333830338366,7
201829,16,3,22.5648951250083,25.0424858126327,28.4370607009901,2.65010974180755,13.9626906059788,43.5845640824077,0.988467430500803,0.990615446241997,0.991925941246204,71.902665404949,86.9440051617846,96.9382370488695,5.87577809308239,7
201830,16,3,22.5988187546249,25.2014324017911,28.7425459977023,2.21256792110077,10.9529730844793,35.1992374215183,0.988487793601572,0.990586139981136,0.991965159044521,69.7296816350168,85.6941422479157,96.5554324585142,6.14055040095574,7
201831,16,4,22.6607628138616,25.3922107829505,29.0866423235144,1.79247420973235,8.66461956026836,27.8170320339127,0.988428136167065,0.990453256024987,0.991941931110122,67.3850349111213,84.4152789103752,96.2030824559615,6.43855978910135,7
201832,16,4,22.7462245889995,25.613528877787,29.4708996957004,1.3956601632542,7.04032388552338,21.5291205102627,0.988288225806743,0.990238040857278,0.991855583761059,64.853948366848,83.0271296371164,95.831219161575,6.76963936926178,7
201833,16,4,22.8517784674541,25.871155470682,29.9084550003381,1.0276633802468,5.97127317498601,16.3623645827438,0.988071996024226,0.989967603073397,0.991708611814371,62.0916204110743,81.3834889286013,95.3545584230232,7.1287581723513,7
201834,16,4,22.9761992864172,26.1721977779508,30.4122476571696,0.694270285186013,5.32768413811992,12.3025611309573,0.987787622972454,0.989669262277116,0.991506859675056,59.0784079919895,79.363272003081,94.6933727841105,7.50575477296299,7
201835,16,4,23.1181443708649,26.516198746167,30.979501291607,0.399146678526781,4.9549980781787,9.26886066510936,0.987447182856458,0.989365322964144,0.991259084723141,55.859504905081,76.9569197655977,93.8140691621908,7.8875492679795,7
201836,16,3,23.2758618038989,26.8872628299814,31.5783176519902,0.145983735521369,4.71358205276768,7.1581319426756,0.987064895972516,0.98906888024633,0.990975301526935,52.5962446657981,74.3297680481819,92.7627912850504,8.25683629527962,7
201837,16,3,23.4432826546438,27.2545726474444,32.1526105420737,0,4.4872816456833,5.84618102712507,0.986657459157851,0.988784015319553,0.990667442743639,49.5318238216575,71.78227532576,91.6545634318106,8.59609976897096,7
201838,16,3,23.6108748954286,27.5832738695275,32.6425988477476,0,4.1845203378027,5.1825798452031,0.986243503788936,0.988507933783707,0.990348899592476,46.9123495724284,69.6347644693168,90.6331600674873,8.89164080946887,7
201839,16,2,23.7667362989796,27.8459733708424,33.00661454325,0,3.76072607307518,5.0262868805181,0.985840554920546,0.988232986363486,0.990032710170803,44.9113306373731,68.1101972342006,89.8266964840715,9.135056284376,7
