epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201433,85,20.5001177198851,26.1589359756142,33.1784427799626,0,0.0115262224059392,0.123784605185497,0,0.998775852584253,1.00083477285445,1.00308277671101,36.4596478131143,56.8226652884087,71.8402586724089,12.5779684052695,2
201434,88,21.0811748441411,26.6898368653482,33.6996812752029,0,0.00753381563163124,0.111571407947293,12.4161917240315,0.998307481428014,1.00018364813388,1.00247980830524,35.9902608702052,56.5871491692233,71.8401660376983,12.511175055112,0
201435,89,21.6742627379241,27.1878656118771,34.1446742698551,1.06887721683117e-06,0.0064352066167972,0.107670547568242,28.9610906287258,0.997801523128579,0.999591627620334,1.00194092142282,36.0757194689508,56.9551561135018,72.4209819373493,12.3687133417672,7
201436,90,22.2277549978599,27.6162549577526,34.4745758497274,0.000137343471053103,0.00993666206826945,0.118615568439454,48.0603003224115,0.997279066757721,0.999104434302953,1.00150561449181,36.7529481653321,57.878986301842,73.5613225733017,12.1532715228374,7
201437,93,22.6965372711325,27.9440784965204,34.6594989202064,0.000396636763698602,0.0194026940267045,0.149952806534067,69.3963982800084,0.996762095564209,0.998739166695451,1.00118369838186,37.9947087184109,59.2416787817858,75.1805140456659,11.8718604743872,7
201438,99,23.0486385265086,28.1488113827576,34.6805248101926,0.000810724110714612,0.0357276743510072,0.20585007310496,92.6348472630504,0.996271208501925,0.9984841618517,1.00095727258577,39.7500943838878,60.927858966624,77.1648595753724,11.5341936559857,7
201439,106,23.2677986563667,28.2168607446313,34.5289219928699,0.00140774097803026,0.0592905076391904,0.288788361487974,117.487854749162,0.99582483887728,0.998306367761347,1.00078899136037,41.9817951116997,62.8882200855628,79.3958300860334,11.1504621450509,7
201440,111,23.3553995366285,28.1468010969525,34.210526977598,0.00220348832981995,0.0897352734746266,0.398584106027358,143.609975022241,0.995437985303269,0.998162286182824,1.00063379066537,44.6520496384018,65.1302359197465,81.7557510513899,10.7326567720594,7
201441,111,23.3301868455104,27.9506952940854,33.7463966875101,0.00319673177989879,0.125977391535073,0.532229132950924,170.613576606692,0.995120687486087,0.998010275046325,1.00045186929597,47.707668044001,67.6852497443364,84.1460605901914,10.2935084410226,7
201442,108,23.2198731886903,27.6505267906604,33.1697631335438,0.00438660981653544,0.166322801395535,0.6839054179679,198.111222117146,0.99488065499289,0.997825758497979,1.00022296305945,51.0512494535678,70.5392898667538,86.4724224938804,9.84755130493951,7
201443,105,23.0567960202287,27.2767280295529,32.5234135963336,0.00575627555010226,0.208593579957071,0.845630806939914,225.697646076449,0.994720327512601,0.997605294881918,0.999949982619401,54.5335386739957,73.5937483075814,88.6547052839041,9.40947746372929,7
201444,107,22.8736584414117,26.8648008472738,31.8547508241049,0.007278001773513,0.250364036598344,1.00807088809712,252.952832809549,0.994637805594032,0.997368167844788,0.999659246369911,57.9752554334709,76.6752171022443,90.637532245759,8.99265372066155,7
201445,115,22.6977945147675,26.4520793364381,31.2124972496411,0.00890798314349913,0.289175154095579,1.16160158070086,279.443019416023,0.994626006469258,0.997149928684869,0.999393277169112,61.1715506129716,79.5479657053265,92.3728044365221,8.60987792050267,7
201446,125,22.5473023401667,26.0729219860141,30.6411048094809,0.0105853829947584,0.322742849935813,1.29721155703449,304.71139135088,0.994674836744151,0.996994794686271,0.99920173045767,63.9254156839612,81.9710159809453,93.8182709639004,8.27303450529776,7
201447,135,22.4314132623176,25.7564540108346,30.1774866464154,0.0122297048265372,0.349110231800869,1.40706714991224,328.215005491096,0.994771263299131,0.996942910090607,0.999127636864806,66.0824172160305,83.7672758296477,94.9469823244439,7.99231283333525,7
201448,140,22.3503891433592,25.520859001185,29.8428873919246,0.0137619268274241,0.367133679572246,1.48636549203018,349.476761924076,0.994901605411043,0.99702071096348,0.999197467466672,67.5786978734761,84.8876400057547,95.7581705989143,7.77286926126365,7
201449,143,22.2976335513442,25.3727773967135,29.6422357641314,0.0151010270044913,0.376620824236156,1.53402283836834,368.180628429419,0.995050763422948,0.99723056268257,0.999410837817818,68.4366179327167,85.4107777585634,96.2748272522686,7.61534972881702,7
201450,145,22.2635111773561,25.3079985972829,29.5655899497718,0.0161816284854084,0.378333471099188,1.55234186515216,384.161748894168,0.995203690201943,0.99754815680315,0.999738557031737,68.7390661497805,85.4892985854115,96.5329622117249,7.51633232018091,7
201451,153,22.2383526268176,25.3124787377808,29.5893409129287,0.0169660638272761,0.373900579913208,1.54656536583118,397.357046814549,0.995345989711195,0.997926292013963,1.00012770946793,68.5994070959488,85.2863438157921,96.5790014911785,7.46840570737457,7
201452,168,22.2145061516542,25.3649455701759,29.6807812462055,0.0174531105386262,0.365547544729301,1.52389921841054,407.773799899348,0.995466363722706,0.998304836149115,1.00051274616835,68.1414426990962,84.9307271786253,96.4649897282267,7.46159504588142,7
201501,193,22.1889263246621,25.4409218393302,29.8027827003113,0.0176684924018573,0.355859202355327,1.49320251386432,415.563766926128,0.995556322129382,0.998622946460468,1.00082968668709,67.4997691260761,84.5083234615338,96.2476939738504,7.48320601550835,7
201502,225,22.1613825697817,25.5155918451519,29.9190697327289,0.0176563139236757,0.34716338843785,1.46257865864627,420.833257584984,0.995612018952078,0.998833081796901,1.00103034834868,66.8152721322151,84.0792303061214,95.9902566890624,7.52025510620437,7
201503,264,22.1342775276531,25.5689855116861,30.0016499162939,0.0174524566976902,0.341153617938049,1.43856735825997,423.626966107385,0.995633589348861,0.998909879471102,1.00109165750289,66.2248529693608,83.6969957215751,95.7509839255294,7.56188150989263,7
201504,309,22.111315519537,25.588855923163,30.0349004097717,0.0170470910979302,0.33845972997654,1.42476643611816,423.77782647007,0.995625767691485,0.998856549286384,1.00102130062278,65.8486506764712,83.428781096491,95.5808778122052,7.60080292369478,7
201505,359,22.0974187862739,25.5720394483358,30.0157246555407,0.0164382771107643,0.338852573338308,1.42191387162078,421.102256323058,0.995595907192907,0.998700881852307,1.00085222501656,65.7748328757831,83.355118455321,95.5186801175173,7.63193816618403,7
201506,412,22.0956755138461,25.5230411473749,29.9514492251001,0.0156155183290217,0.34147123812925,1.42844972250139,415.475497401038,0.99555393124662,0.998489553233117,1.00063531343425,66.0375698446451,83.5441489558245,95.5883498005892,7.65221970537909,7
201507,470,22.1052571002634,25.4518605623871,29.8565096004131,0.0145782001296958,0.345035303037209,1.44088608204363,406.940061685857,0.995512340365447,0.998278294061835,1.00042808983038,66.5963461348044,84.0131747533061,95.7977531009257,7.66063714887616,7
201508,536,22.1224536239975,25.3723187159007,29.7500352658482,0.0133390042625662,0.348023314986246,1.45398629435362,395.598474017866,0.995484971247593,0.998119950539759,1.00028234461969,67.3411552574017,84.7039168394275,96.1354421387229,7.65817611359521,7
201509,612,22.1422042042931,25.2994940808652,29.6519220618237,0.0119299914410877,0.348954042921715,1.46175542934289,381.588234155802,0.995484026856326,0.998051969824346,1.00023178582546,68.119149641122,85.4889501951024,96.5720278059912,7.64737274312656,7
201510,697,22.1582046710825,25.2460590473058,29.5788085976265,0.0104108458434739,0.34660891923686,1.45818908519984,365.138013694382,0.995521601638769,0.998092460141487,1.00028892104335,68.7853345841048,86.214767366143,97.0602127245809,7.632237043858,7
201511,785,22.1646090680036,25.2207359060511,29.5426970155087,0.00886411127840132,0.340099017809842,1.43808149237685,346.552833249938,0.995607507372862,0.998238557985458,1.00044534566561,69.249113061489,86.7597654695267,97.5406295431707,7.61865841834608,7
201512,874,22.1558219127906,25.2259934922545,29.5492163279948,0.00736746659330106,0.328701030694585,1.3967881465476,326.059690237504,0.995749770841102,0.998470445672518,1.00067655371275,69.4935789145729,87.0746726304264,97.9499381852317,7.61478570135427,7
201513,967,22.1287929635263,25.2592127165885,29.5990386753913,0.00597790245442493,0.311971993545825,1.33136464564034,303.87012536072,0.99595146665163,0.998754973208568,1.0009468493621,69.5552599838553,87.1787382071357,98.2200475305929,7.63060721654582,7
201514,1070,22.0814651018107,25.3109950030094,29.6860368221004,0.00471414041709356,0.289733729913306,1.24098308893164,280.140891474665,0.996212195321205,0.999057066443801,1.00122154107315,69.4745886321968,87.1232757478587,98.2872617809211,7.67647891612018,7
201515,1181,22.0131617755472,25.367009028524,29.7982973553794,0.00360724132121104,0.262382079646201,1.12746900111628,255.158233388984,0.996526709235307,0.999345875341085,1.00147280146233,69.2463672940083,86.9375460625372,98.0980994835058,7.76133402271229,7
201516,1283,21.9239807297671,25.4121838016902,29.9242006102675,0.0026578717790541,0.230747944003709,0.994809281067554,229.189972110689,0.996886337006955,0.999603251717899,1.0016874339877,68.7733411003682,86.5774442463968,97.6190399921945,7.89437384078422,7
201517,1350,21.8128678336237,25.431493542235,30.0507779782576,0.00186826682145062,0.196207448993465,0.849243352554341,202.592562143401,0.997278427046911,0.99982484938009,1.00186724534168,67.8919839885978,85.9252979367574,96.8438550509537,8.08163987860306,7
201518,1357,21.6783295983759,25.4136902547789,30.1676032703918,0.00122257366030016,0.160462812301389,0.698393348175901,175.706772041259,0.997689441892798,1.00002222741553,1.0020298961427,66.4290878650713,84.8284427419109,95.7858625876805,8.32555786309513,7
201519,1302,21.5165404089001,25.3525545381982,30.2682256904307,0.00070861484412812,0.125500981581321,0.550778562854266,148.953124617342,0.998102029319421,1.00021371352603,1.00219855071481,64.2905345176269,83.1782144816486,94.4762812993078,8.62536675422337,7
201520,1199,21.3234059578874,25.2483030598867,30.3498891212744,0.000324884271219342,0.0933108635642895,0.414630741101765,122.816324814678,0.998498185877687,1.00041906675414,1.00239539943252,61.5362746942769,80.9871318109076,92.9608338585454,8.97474892727736,7
201521,1068,21.0964515530506,25.110499465434,30.4191581205953,6.97613919764221e-05,0.0654418836677465,0.296570615630495,97.7262718063512,0.998861265827426,1.00065316106854,1.00263527701257,58.3652221540309,78.3953533508022,91.2758454190782,9.3660457221079,7
201522,927,20.8380436543763,24.956293162546,30.4880993578514,0,0.0428676112986369,0.20114208933422,74.1249518739905,0.999173619892717,1.00091517364262,1.00291457426172,55.0767673814788,75.6448073894923,89.4518985179047,9.78766594328773,6
201523,791,20.5566163428992,24.808494700763,30.5735858728586,0,0.0258796995852309,0.130416704441112,52.4482465720889,0.999420145946737,1.00118893403103,1.00321236676227,51.9639095739292,72.9877436007138,87.502470151672,10.2258369080668,6
201524,670,20.2673707452978,24.6929346768065,30.6962696751942,6.16258695337406e-05,0.0140288521207587,0.0836391158235904,33.0352416913424,0.999589646009775,1.00144618375515,1.00349517407861,49.1904275770127,70.5690118241605,85.4106400786154,10.6675119694752,4
201525,572,19.9927557120628,24.6361267328685,30.8782122980107,0.00027155303233866,0.0063345053225724,0.0574576940691232,16.1339623591077,0.999673716017921,1.00164947426781,1.00372142206489,46.7421924324942,68.373541422463,83.1482757589683,11.1014216471118,1
201526,497,19.7634243100737,24.6628560099186,31.1401262522904,0.000540142148681885,0.00161717839898689,0.047000339273581,1.93762233313048,0.999667177149044,1.00176041811874,1.00385061739437,44.4580349009766,66.2441187396763,80.7003815179203,11.517901918688,2
201527,439,19.6136793414784,24.7901491562017,31.4920141928031,0.000824871320786545,0,0.0470042314833611,0,0.999567278035775,1.00174724775066,1.00385196848188,42.1478249595375,63.977705901876,78.0935533632953,11.9053325750204,6
201528,389,19.5756055052357,25.0243201858609,31.9309505153653,0.00107966180626514,0,0.0526240528387668,0,0.999378683719717,1.001597792626,1.00371626488779,39.705969450636,61.4396941285926,75.4062682038544,12.2510475503323,5
201529,344,19.6729912140151,25.3607619044211,32.4427066376872,0.00125995329695283,0,0.059969003364811,0,0.999108081037249,1.00131715442122,1.00345285291763,37.1934591737164,58.6626853059523,72.778414027869,12.5441103824156,2
201530,308,19.918846737979,25.7844483203779,33.0007703039721,0.00132900645048841,0,0.0667979060458569,0,0.998764912545838,1.00092677220327,1.00308731450587,34.8547482382291,55.8818114908285,70.4062695512624,12.7722284389565,0
201531,288,20.3064992878641,26.2707064800624,33.5715124861837,0.00126265516022527,0,0.0723445164350699,0,0.998363661788455,1.00046393208516,1.00265956389463,33.010425686246,53.4473893546486,68.4831709759,12.9275730212843,1
201532,285,20.8110535967389,26.7861898510882,34.1128927973529,0.00105502056774382,0,0.0777077028569509,0,0.997917993666901,0.999968008119863,1.00220907535246,31.9664026041914,51.7443131495828,67.204422840865,13.0017273854499,1
201533,291,21.3893327590445,27.2928806364181,34.5828628735837,0.000717756606029203,0.00313786352395966,0.0852439756759729,0,0.997446563142789,0.999480049730179,1.00177398941597,31.8725524705282,51.0461993686227,66.7181455937425,12.9904436084577,0
201534,293,21.9887828013919,27.7555732331295,34.9483763140113,0.000279946852078464,0.00871071075936455,0.0978854380556475,1.45091182264293,0.996966948192156,0.999030299229336,1.00137970564162,32.6565904975477,51.4133513185869,67.0734195271781,12.8954730684456,4
201535,285,22.5529255541117,28.1421270269248,35.1841972033987,0,0.0165389796607766,0.119409275406969,15.7051574239856,0.996496386850815,0.998635965619986,1.00103728651385,34.0903762980793,52.7272301614965,68.2521041009787,12.7214325985612,6
201536,270,23.032733334469,28.4294478438701,35.278686082194,0,0.0270109004204323,0.153349429110477,32.7302841614803,0.996051110909583,0.998301009987936,1.00074500350706,35.8814402632184,54.7340550792795,70.1528658593278,12.4764350933212,7
201537,255,23.3929324124772,28.6034954725469,35.2315928817516,0,0.0404363110306209,0.202353525741449,52.2724678786432,0.995644668334335,0.998017655627675,1.00049107608767,37.8010823256034,57.1515803525254,72.6133733746853,12.1698414011176,5
201538,246,23.6194279652398,28.6627835093407,35.0569927985811,0,0.0569862811729543,0.267875494743422,74.0500386662952,0.995288139625495,0.997772132124408,1.00025976761184,39.757817346382,59.7570409495311,75.4295414463206,11.8132509948491,4
201539,241,23.7199539165019,28.6173692952308,34.7802901443947,0,0.0766136703335496,0.350028022829776,97.7690471534177,0.99498791397498,0.997548773434459,1.00003559912614,41.8111577681486,62.4419380405635,78.3967016954316,11.4194660469925,7
201540,235,23.7193991251848,28.4859316171901,34.4334744848938,0,0.0988947988579396,0.446968336757595,123.07967809942,0.994746519698798,0.997337270482888,0.999810801848553,44.0814620604325,65.1736725847942,81.3292298830466,11.0019032442362,7
201541,237,23.652551542999,28.2928947082481,34.0514674184162,0,0.122941747580322,0.554886996565336,149.522055267861,0.99456446517715,0.997138474850381,0.999590047542973,46.6247327551446,67.9142426412508,84.0598845338229,10.5756409196825,6
201542,264,23.5576122502684,28.0628777028159,33.6623956496773,0,0.147754916292777,0.669436888369339,176.702086827136,0.994438362760802,0.996962225679643,0.999387733600341,49.3857753912589,70.6003667681959,86.4845336832841,10.1517714186335,6
201543,337,23.4669920522494,27.8187721845112,33.2879394275553,0,0.172305914188234,0.78567202326376,204.206088269263,0.994364328468062,0.996827635030842,0.999227074052909,52.1622074955088,73.1056777105988,88.5507019178172,9.7410111076123,7
201544,460,23.403446650017,27.58030634085,32.9419173835206,0.000801422121462252,0.195807711729824,0.898999301615267,231.647765198508,0.994335864447895,0.996754543685044,0.999130771356962,54.6793887728688,75.275497405951,90.2460737345122,9.35248171652864,7
201545,614,23.3746206607719,27.3598445059361,32.6267541491427,0.00204233426309986,0.217858114908982,1.00560340125728,258.662429217074,0.994346242455469,0.996759426665228,0.999116043426322,56.7173310340279,77.0052954594506,91.6092924203293,8.99232010493292,7
201546,765,23.3758886845459,27.1651505231086,32.3394758001593,0.00355815890349632,0.238361691041994,1.10228734071222,284.810490542493,0.994387310726199,0.996846408457826,0.999186435061015,58.1963142796627,78.2702860200811,92.6821368294135,8.6659456508746,7
201547,887,23.3926249156478,26.9966872491052,32.0692550313682,0.00535476237566866,0.257700361851233,1.18764538733403,309.774555923256,0.994450424407418,0.997003973107143,0.999328344633401,59.2428842221237,79.1683303024576,93.5067146493271,8.37510339956371,7
201548,977,23.4073926894725,26.8511402142181,31.8042277612957,0.00742544908754044,0.276503801123269,1.26181462632369,333.399518468165,0.994526322066327,0.997204949484051,0.999511731505873,60.1376747881655,79.8874973004675,94.1135264970752,8.11985243768864,7
201549,1056,23.4038959874527,26.7220493950577,31.534034569146,0.00973889578615892,0.295271060211996,1.32555810881178,355.34331892015,0.994606850062886,0.997413265312405,0.999697818041206,61.1977557195858,80.634487755086,94.5294974443195,7.89889044144675,7
201550,1148,23.3724260065553,26.6039524590414,31.2562946846648,0.0122138751492611,0.313927459283798,1.37920388352075,375.117249859959,0.994685666797873,0.997592763784388,0.999849364884308,62.6044424728258,81.521335578813,94.7722640250533,7.71268208374077,7
201551,1272,23.3140955865086,26.4949585842688,30.9789689960975,0.0147086832937677,0.331721194032817,1.42256614539782,392.074285408848,0.994758546233427,0.997715014164178,0.999938703277281,64.3120708465017,82.5132712541553,94.859208307457,7.56346926080619,7
201552,1443,23.2390985554791,26.3945609041583,30.7141543021837,0.0170581131768269,0.347680312882477,1.45602651159716,405.702686438312,0.994823440184551,0.997767534496763,0.999956456699082,66.0817375714134,83.4636640727628,94.8273508691048,7.45131798617881,5
201601,1664,23.1631974852311,26.3047902234266,30.4789302467062,0.0190897784613509,0.360638068159649,1.47948518040414,415.515092580391,0.994881420036496,0.997756957491175,0.999913037558083,67.5564160543616,84.1726542932534,94.7356304373962,7.37654480199193,7
201602,1924,23.104503316358,26.2304594849423,30.2928084804604,0.020650248081062,0.369580747796302,1.49293293864982,421.152578025155,0.994935330557717,0.997706953529118,0.999835883390319,68.4170934018227,84.4863609938221,94.6549466240598,7.33863144987119,7
201603,2186,23.0778981984136,26.1774916200944,30.1725431808097,0.0216298284111184,0.373901655790885,1.49640422233927,422.435142478419,0.994987830164787,0.997650209996396,0.999760419308034,68.5263739585192,84.3817839866847,94.6564101255763,7.33493102487541,7
201604,2390,23.0906054745998,26.1513159566604,30.1289821705447,0.0220099595065146,0.373601023188479,1.49015741469389,419.464694366506,0.995042482493041,0.997621518532391,0.999722224335277,67.9823330852962,83.9886107429448,94.7909560983192,7.36060390218702,7
201605,2483,23.1388402634037,26.1546767898229,30.1638433434312,0.0218392175084882,0.369195118303438,1.4747467773188,412.616803171137,0.995105064118399,0.997651657737929,0.999750910288712,67.0812915997573,83.5474822595909,95.0773407883825,7.40872668835317,7
201606,2439,23.2083438863736,26.1870729801769,30.2704353699793,0.0212198006776209,0.36136760815179,1.45015790385777,402.411794443977,0.995181285878955,0.997757606801223,0.999860814575332,66.1786682896235,83.3000327859567,95.483811302669,7.472127238625,7
201607,2274,23.2791994427427,26.2471570130362,30.4390280626865,0.0202393984325364,0.350467297370683,1.41499423616408,389.06312120424,0.995275848816735,0.997938030910928,1.0000476960144,65.5242757917036,83.3698126387241,95.9271997721121,7.54687829312494,7
201608,2024,23.3301305498997,26.3313186223142,30.6558217746317,0.0189652627054383,0.336534900942946,1.36735607004725,372.818763798165,0.995392425266449,0.998173588259281,1.00028969746924,65.1661654226551,83.6971113881384,96.2854813960793,7.6317313757614,7
201609,1725,23.3424411351286,26.4330922478624,30.904483968206,0.0174343801061973,0.319238962497821,1.30473719642984,353.785519153807,0.995535061693875,0.998434054112058,1.00055494290116,64.9424885325972,84.0470740007,96.4216489569086,7.72899804541848,7
201610,1410,23.3048183115855,26.5420394597845,31.1638892766761,0.0156727237779883,0.298365321420057,1.22590992613938,332.177211415244,0.995706802091456,0.998685300985297,1.00080904389739,64.5867067000763,84.1069858720547,96.2224347703585,7.84112908530422,7
201611,1109,23.2143033498953,26.643788516496,31.4095070177635,0.0137006288772212,0.273969505803676,1.1310901031414,308.280209030048,0.995910221682637,0.998898023493016,1.00102290946862,63.8558953325843,83.6068821400015,95.6278958531619,7.97068301802003,7
201612,852,23.0780340567912,26.7237128835615,31.6186780775621,0.0115499170399203,0.246454145877467,1.02197687353717,282.385022145422,0.996145774666317,0.999055151166302,1.00118074149604,62.6445068831307,82.4241681804546,94.6418676123193,8.12078115269358,7
201613,660,22.9063724434446,26.7642303822011,31.7672249363996,0.00928207945524493,0.216893472413258,0.902707921085191,254.98002272655,0.996413118886828,0.999158493852011,1.00128565832721,61.0603386463725,80.6615709958728,93.3523671524966,8.29242939588635,7
201614,534,22.7136831411545,26.7511749680835,31.8377196177485,0.00701213654166746,0.186846061837594,0.77885446983491,226.678218277055,0.99671135917597,0.999229787166085,1.0013600484493,59.3629567587743,78.6116269538807,91.9142127370891,8.48575329888447,7
201615,456,22.5126007538948,26.6753452927102,31.8217966830742,0.00485364567161071,0.157915954614858,0.656479578417296,198.057879831266,0.997038368047483,0.999305851138507,1.00144112339399,57.8526100865047,76.6582189411796,90.5149528477556,8.70034770684958,7
201616,397,22.3078224154194,26.5323191276488,31.719985134551,0.00292185908016527,0.131470157811594,0.541211489154052,169.669419847078,0.997389642901221,0.999428007122656,1.00157007133942,56.7363991320872,75.1379571520295,89.3180058093198,8.93522882134294,7
201617,335,22.0962064947597,26.3261566292406,31.5472598732339,0.00128712913293522,0.108290162304727,0.437389473543872,141.918399029794,0.997757645634787,0.999630843186269,1.00178060945927,56.0232616105437,74.2168271754461,88.4195405677474,9.19150925106354,5
201618,267,21.8685522419817,26.0685097396952,31.3290013128238,3.77350079658226e-06,0.0887132504476495,0.348199932773104,115.241732193026,0.998130269446307,0.999930089837243,1.00208697809974,55.5378077072758,73.850894304069,87.8287611568301,9.46974036488681,7
201619,202,21.6116919616275,25.7765201142827,31.0968524807787,0,0.07246070964466,0.274625182387373,89.9565688296198,0.998497774290442,1.00032390428374,1.00248555363351,54.9827818507196,73.7947711130201,87.44685002204,9.76926400697773,7
201620,150,21.3136141874028,25.4723167740051,30.8869697288266,0,0.0589622217619562,0.216328350286348,66.399761934601,0.998848110676352,1.00078568928861,1.00294865370114,54.0479033989944,73.6804314138686,87.0827677073247,10.0895001197809,7
201621,115,20.9701482792485,25.1803893788514,30.7333891105726,0,0.047522812557842,0.171696143766717,44.9091930398397,0.999167173777114,1.00126723887255,1.00342783725439,52.5369477583316,73.1432589371911,86.5031547373447,10.4271377017918,5
201622,94,20.5875227490559,24.9251933466425,30.6654335941473,0,0.0373554994336893,0.137633941053505,25.6974931517521,0.999443090413558,1.00171255311245,1.00386838141582,50.4151457618324,71.9104535573302,85.4726086236979,10.7783535036417,7
201623,83,20.183762312242,24.7272941881999,30.7009772648612,0,0.0279552501377027,0.111172518296529,9.02724972845217,0.999664965360219,1.0020667877418,1.00421776785751,47.8277109017867,69.8889750788367,83.8326501497812,11.1362668392062,7
201624,78,19.7914726629499,24.6041227593662,30.847028881325,0,0.0190560076137643,0.0895023739596193,0,0.999823096384178,1.00228596369472,1.00443498219134,45.020123101794,67.1675444096043,81.5478475073679,11.4912138564654,3
201625,79,19.4485038000298,24.564777837319,31.0944143417473,0,0.0105713603633354,0.0703649774833304,0,0.99991194290727,1.00234901972673,1.00450188934766,42.2604216395634,63.9843149031002,78.7249556856441,11.829925226485,1
201626,81,19.1917004317296,24.6097855041704,31.4208375700793,0,0.00254022337212061,0.0522728149812508,0,0.999929153274223,1.0022601617573,1.00442492927712,39.7555792213986,60.6545734236857,75.5963673861972,12.1382785667784,0
201627,81,19.0508427312461,24.7326720779257,31.7963371589151,8.43996175625098e-05,0,0.0350086280611535,0,0.999875216899221,1.0020470582995,1.00423236133224,37.6193443746078,57.5094250763199,72.4867410359357,12.4033236620689,0
201628,74,19.0446775752143,24.9212639510941,32.1863864048855,0.000418783138499956,0,0.0196081390121973,0,0.999751562044431,1.00175188669287,1.00396545446386,35.9024399968183,54.8616572300133,69.7714169588577,12.6129090245225,2
201629,64,19.1762989272917,25.1584015954684,32.5551944334707,0.000689849505156599,0,0.00806118618085699,0,0.999563996129706,1.00142486956243,1.00367202262926,34.6297702251501,52.9617148732229,67.7883998568673,12.7561560348807,0
201630,58,19.4295449300464,25.4240323365626,32.8721059825907,0.00089171025935657,0,0.00326870273223038,0,0.99931871544939,1.00111110144064,1.00339382332165,33.8358531439939,51.9770667204666,66.7830670341275,12.8273728378329,0
201631,61,19.7781899261678,25.6988051579909,33.1133000762435,0.00102573202101829,0,0.00880252824826979,0,0.999020805500964,1.00083820439864,1.00315464771017,33.6119998062584,52.0082248369708,66.8848225281802,12.821547063554,0
201632,70,20.1860987180759,25.9660799636068,33.2680457599075,0.00109554966750595,0,0.0279287546033541,1.24370509194573,0.998678409398346,1.00061661365494,1.00296162970716,34.0482011983183,53.0396216790681,68.0524815153243,12.7403981561166,2
201633,80,20.6183511867603,26.215117728988,33.3381505013819,0.00111006914507038,0,0.0637075571829405,16.5565616390224,0.998296041050801,1.00043155922553,1.00279793370615,35.2022170107156,54.9514519376571,70.1050173641453,12.5883315253688,6
201634,82,21.0400643774095,26.4352860146608,33.3292772788367,0.00108463119532731,0.00795538896204637,0.118631940857932,34.6229306083037,0.997880985836707,1.0002549587862,1.00263465615495,37.0666784503855,57.5462348611583,72.7824070275056,12.3701908484735,4
201635,79,21.4213483280546,26.6190043188754,33.253217177819,0.00104115499166708,0.027406410328119,0.1932487429397,55.133654440007,0.997442955951912,1.00005379059727,1.00243938907539,39.5131958904476,60.5359248794968,75.7645014516599,12.0939114920137,7
201636,76,21.7427235950778,26.7605675112734,33.123388718615,0.00101081603028146,0.0517822085700865,0.286549978544651,77.747822790754,0.996992293318716,0.999796968538489,1.00218268141488,42.3119446657122,63.595126572512,78.746225868967,11.7680784507279,5
201637,78,21.9957336053796,26.8564258506126,32.9533584194688,0.0010340451843343,0.0801967468792067,0.39620934537678,102.117308428472,0.996541492300561,0.999465809967828,1.00184815639521,45.1850176726982,66.4252907951735,81.4899592801117,11.402272156472,7
201638,83,22.1819399667888,26.9041496381358,32.7536240926717,0.00116134022073751,0.111412582768831,0.518412012898704,127.85712252635,0.996102687281762,0.999057110643975,1.00143480767973,47.8881362617944,68.8295408948873,83.864735015121,11.0061034690396,7
201639,88,22.3095316343653,26.9033111629492,32.5323740941046,0.00144670057647468,0.143996732674003,0.648072626726369,154.536435385632,0.99568853198412,0.998586616462772,1.00096020804763,50.2702656230514,70.7482500973504,85.83358003607,10.5904480616356,7
201640,90,22.3905829664065,26.8549911167449,32.2943438343235,0.00194211608185577,0.176589635381775,0.779788781540903,181.748878138422,0.995312104777753,0.998087839256132,1.00045819157795,52.3097359897042,72.2693232241484,87.4480770867683,10.1659300754755,7
201641,92,22.441886998272,26.7636359711344,32.0423774443791,0.00269616121401446,0.208135280076064,0.908600153659436,209.180899323824,0.994983036756342,0.997601227213429,0.999968630877605,54.1099043229673,73.6020329470711,88.8222525693025,9.74117736955986,6
201642,100,22.4784609172622,26.63825665625,31.7827888765064,0.00373067321550514,0.237705896743929,1.02967450524799,236.452305261994,0.994708406203452,0.997169290129072,0.999532596279356,55.8143803212768,74.9721798537434,90.0659505750726,9.3276608832042,7
201643,112,22.514638673823,26.4918749671462,31.5231686378385,0.00503855835052329,0.264590822465137,1.13921803885909,263.208890353581,0.994491031059476,0.996828190979674,0.999184559585796,57.5524087689994,76.5512272862887,91.2601669904488,8.93520709411023,7
201644,123,22.5558995931642,26.3367133723799,31.2694332986564,0.00658048785232897,0.288169574313663,1.23424273240126,289.059874876999,0.994332855985185,0.996605846378251,0.998950792486504,59.3772081310492,78.3901761220408,92.4405392298916,8.57261761204477,7
201645,132,22.6011552843428,26.1853331467929,31.0284537584331,0.00829653561947312,0.307977623351664,1.31286973697978,313.627349705528,0.994231781440033,0.996513183346905,0.9988412967107,61.2262019937572,80.3685022935792,93.565848837747,8.24817262085616,7
201646,142,22.644186524429,26.0469031819433,30.8031443422109,0.0101189349215449,0.323906829899917,1.3752059251005,336.661086554286,0.994183850133786,0.996544999599878,0.998850497839322,62.9652672379624,82.2516886367081,94.5639986801095,7.96602885476628,7
201647,164,22.6759203389626,25.9281905758037,30.5963898210903,0.0119649349083516,0.336038856438803,1.42243917218729,357.887099254013,0.994183233040311,0.996681445193573,0.99895936082431,64.4292925374405,83.7611573719004,95.3519272159789,7.72961900183304,7
