epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201832,214,20.102704196151,25.0825152304839,30.3077307358103,0.000336362076573972,0.0027866722757032,0.0480278713731431,4.25835352293401
201833,182,20.2357275017679,25.2286657431742,30.5046690280098,0.000151428573364401,0,0.0636003635893362,0
201834,151,20.4073941719255,25.348058760224,30.7277808465404,0,0,0.0779383395437726,0
201835,124,20.613696792622,25.4617059046488,30.9807152295532,0,0,0.0892680590550334,0
201836,103,20.8510782388762,25.5999293170089,31.2625518520408,0,0,0.0963343444849552,0
201837,91,21.1120328690647,25.7902340512837,31.5685730819994,0,0,0.0984594289141885,0
201838,83,21.3887923244379,26.0475532063241,31.8889232087657,0,0,0.0954867522407732,0
201839,80,21.6714025802955,26.3669793027162,32.2090079265572,0,0,0.0878458017664761,0
201840,78,21.9489375920553,26.7227996169265,32.5096312115807,0,0,0.076510842729406,0
201841,78,22.2117908693806,27.0758725595852,32.7708367424431,0,0.000472755966126046,0.0629509511229103,1.61467163520441
201842,79,22.4514896211905,27.3837136925704,32.9752384595258,0,0.00577879431085936,0.0490503045887881,10.4068261327805
201843,80,22.6611303788244,27.6102044022535,33.1094931033055,0.00010680290673731,0.0120360033977256,0.0369774634233497,20.7477483247492
201844,79,22.8369105473275,27.7354083257882,33.1673741881443,0.000261308893805486,0.0191616385312399,0.0290280863435785,32.5015103737836
201845,77,22.9769944409439,27.7599361688976,33.1520610598942,0.000435801014226661,0.0270558804396053,0.0274010723517159,45.5039288586812
201846,72,23.0802470945741,27.7005938039742,33.07105498789,0.000626756471325058,0.0355853147284022,0.0339881648888509,59.5357208194582
201847,69,23.1470940780435,27.5865978000835,32.9392168906152,0.000830350575221098,0.0445946880651778,0.0502785833044967,74.3420596455399
201848,66,23.1818643082598,27.4526056148329,32.7778656996717,0.00104313329373745,0.0539336948793423,0.077405962448013,89.6767909001232
201849,64,23.1900944344633,27.3291702244842,32.6096174721499,0.00126136419955106,0.0634371585698213,0.115865950999218,105.247483750169
201850,62,23.1786519998173,27.2331013951214,32.4493815886009,0.00148253900092025,0.0729792678420966,0.16578369401272,120.875276638336
201851,62,23.1542696275656,27.1691971384314,32.3086535249241,0.0017042697094138,0.0824569264456033,0.226580985838829,136.41252888476
201852,64,23.1230366933717,27.1315242768036,32.1923329915455,0.00192402218861781,0.0917440693797303,0.296879688167231,151.666312591751
201901,70,23.0912790027788,27.1070013255235,32.0974895507424,0.00213947042376213,0.100728655950958,0.374782539055094,166.460054149697
201902,80,23.0632555519694,27.0797262300775,32.0140902009658,0.00234958443460967,0.109347174784644,0.458151653234339,180.689139527676
201903,92,23.042104841718,27.0378540127712,31.9298297876329,0.00255226703552928,0.11750184144787,0.544098752155768,194.186009352465
201904,106,23.0282337896467,26.9746912332736,31.8319178662043,0.00274456809297995,0.125009528004851,0.62876926040268,206.634768170763
201905,123,23.0212614708976,26.891501449962,31.7134333796653,0.00292414971465314,0.131733926196088,0.708381499582235,217.790019228604
201906,143,23.0201347020608,26.7945721875386,31.5729724290898,0.00308951334732783,0.137539394995129,0.779284062566821,227.401973180716
201907,167,23.02421745765,26.6927155946649,31.4140849770079,0.00323832756710244,0.142346511450949,0.838382378044117,235.307258012804
201908,193,23.0317822918545,26.5919534230599,31.2415968014754,0.00336889075652868,0.146129074611311,0.883289099821676,241.48049986558
201909,219,23.0396485612206,26.4972890073422,31.0652450502049,0.00348066896694584,0.148879877910708,0.912073556190798,245.908088449216
201910,249,23.0447855330555,26.4123328111179,30.8966569646044,0.0035747067508272,0.150596907376344,0.923464626113188,248.58658137619
201911,290,23.0439643382619,26.3396947224888,30.7488772652366,0.0036512488184041,0.151223443898377,0.916722355342975,249.423611361294
201912,348,23.0332231770162,26.2806465249491,30.6328602450391,0.00371300291253062,0.15079792571013,0.89248961837565,248.484294846375
201913,428,23.0086630735742,26.235763125881,30.5549607339861,0.0037613359242514,0.149286681278335,0.851687578455425,245.717018199761
201914,529,22.9662898339659,26.2048156246419,30.5178887701441,0.00379853099032579,0.146699365952722,0.796158828878018,241.14245951565
201915,644,22.9020515049586,26.1848883148134,30.5178896605397,0.00382683825396726,0.143114616759361,0.728818537468667,234.89534548677
201916,765,22.8133059094453,26.1702317223331,30.5449541666481,0.00384579431657353,0.138579285823918,0.652857735447301,227.059162438622
201917,880,22.6991696078597,26.151825008557,30.5826173162084,0.00385343593327097,0.133189315902812,0.572026877410063,217.798970812162
201918,975,22.5589084200837,26.1175861157483,30.6090709703409,0.00384724126735725,0.127026471102261,0.490004696823497,207.259092374529
201919,1036,22.391566651913,26.0545411752238,30.6010097949849,0.00382607399219396,0.120218638433366,0.410476690883161,195.662126804584
201920,1055,22.2008304015596,25.9528313865761,30.5365751655098,0.00378977186664467,0.11288871135496,0.336599472533006,183.221815177153
201921,1031,21.9899952495306,25.80736994089,30.4022314109035,0.00373582876698482,0.105063196675492,0.27046737765506,169.992573304033
201922,973,21.7639093406008,25.6204154132471,30.196932682951,0.00366335019844883,0.0968376125677781,0.213940076542696,156.141851284601
201923,896,21.5302841950636,25.3999451065554,29.9294939697611,0.00357155206092419,0.0882791904757915,0.168037939247874,141.790753875809
201924,815,21.2969595835098,25.1571986725567,29.617652532667,0.00346145821820007,0.079515567848256,0.133450957122294,127.159460751216
201925,740,21.0713106207352,24.9045545469427,29.2859589296483,0.00333384706542976,0.0706530739147139,0.110032934549708,112.43155301911
201926,677,20.8624186657704,24.654912059853,28.9625125203462,0.0031888697029405,0.061788687906718,0.0969209208359964,97.775112316411
201927,628,20.6772506702277,24.4222742056784,28.6788878513027,0.00302545971138974,0.0529930642873912,0.0925802062000155,83.3132699994751
201928,592,20.5205494477672,24.2212804113309,28.4649875967634,0.0028428684836737,0.0443549210719385,0.0951024442195764,69.1991373204334
201929,566,20.3971552907622,24.0673410325067,28.3444980109858,0.00264170037438279,0.0360052937585551,0.102544129301847,55.654237733287
201930,543,20.3115701050857,23.9749170545695,28.3301628459589,0.00242420767333481,0.0280701371725764,0.112788056033971,42.8896288206496
201931,519,20.264963906879,23.956305863684,28.4255771932883,0.00219292124235926,0.0206592428523176,0.123611759699963,31.0884982775494
201932,491,20.2598563965884,24.0225264555789,28.6284845216012,0.00195125805352132,0.0138826728006955,0.132955121495267,20.4318882853268
201933,460,20.2968835574296,24.1770307885559,28.9281726941171,0.00170406550761052,0.00785319633536703,0.13907863120728,11.1041715580692
201934,428,20.3741820741267,24.4126227023717,29.3059195942973,0.00145766668154831,0.00267912144595318,0.140667501849651,3.27973580033693
201935,397,20.4885395378497,24.7120254555305,29.7393079285171,0.00121895711345263,0,0.136988825727586,0
201936,365,20.6363980314219,25.0501029559662,30.2036282621873,0.000994244047704237,0,0.127855123192919,0
201937,330,20.8115375715587,25.3998769844469,30.6786844458938,0.000787258473152422,0,0.113467730849556,0
201938,290,21.0075780942959,25.7370458958719,31.146298541867,0.000601883653886557,0,0.094608843412106,0
201939,249,21.2184636141096,26.0460853175612,31.5931933710949,0.000441571878358269,0,0.0724943598900354,0
201940,210,21.4363462523988,26.3203081825578,32.0086512884026,0.000309801711437363,0,0.0487786212639787,0
201941,177,21.6565500331288,26.5631259321341,32.3838018312104,0.000209498885049908,0,0.0254014874759405,1.44955204761728
201942,152,21.875051184824,26.7846015009952,32.7128664012928,0.000143134763318128,0.00149233861840229,0.00447955729024288,9.3469963820975
201943,133,22.0871811023236,26.9946199798781,32.9913278095177,0.00011301085908397,0.00680364743828684,0,19.2189835188407
201944,121,22.2896645285434,27.1990107937801,33.2165052815817,0.000120831470436424,0.0132730661525645,0,30.9727685580467
201945,115,22.4793419953134,27.395241681972,33.3867602415802,0.000167408815311186,0.0208299438019539,0,44.4749989719539
201946,115,22.6534705516375,27.5709557583697,33.4980003231148,0.000253191134265083,0.0294029430302723,0,59.5915650865121
201947,117,22.8088233891148,27.7080846710909,33.5469146676123,0.000377961105360726,0.0389055642360292,0.00632377236176537,76.165401824199
201948,117,22.9432461888475,27.7906362523431,33.5338828181054,0.000540538874060851,0.0492265444625616,0.0383442280490408,93.9979510388402
201949,113,23.0558716506012,27.8087159710365,33.4610297541498,0.000739447029165003,0.0602655486182585,0.0824083850689316,112.957930553163
201950,104,23.1464217707186,27.7629005582229,33.333427386217,0.000971311174916627,0.0718631434733428,0.137816975425039,132.702959570032
201951,96,23.2163164093226,27.6670337242342,33.1617706541491,0.00123112446486938,0.0837822285311556,0.203001319120157,152.778950299587
201952,92,23.267863044706,27.5421477134278,32.9573442916474,0.00151470444745085,0.0958226191621769,0.276126389457103,172.810581578248
202001,93,23.3043802161836,27.4117930822752,32.733674147246,0.00181801265770618,0.10780722341998,0.355076150969435,192.480327514229
202002,100,23.3281441516949,27.2938002705521,32.502520038784,0.00213515143941618,0.119514199862066,0.437145340959867,211.417554159018
202003,111,23.3414520050709,27.1976939035862,32.2747061861553,0.00245993181347017,0.130699565515157,0.519277415779155,229.234309248401
202004,126,23.3465051584221,27.1211445355965,32.0561476369044,0.002788558011584,0.141248839778931,0.599115128284157,245.775324405154
202005,144,23.3454638343454,27.0550749920198,31.8522131563283,0.00311732366662418,0.151021290549995,0.674084050671125,260.861315608448
202006,161,23.3393854505279,26.9854532993718,31.6645312496195,0.00344352420202414,0.160007821125452,0.742554896412072,274.546188344509
202007,172,23.3291152910831,26.8995032747346,31.4917708486403,0.00376331438445625,0.168110802037661,0.802656695087289,286.753965545185
202008,175,23.3146321861122,26.7916687219544,31.3326067336008,0.00407151344116609,0.175168156896058,0.852453916811043,297.188194756822
202009,166,23.2950370176476,26.6657786095305,31.1865517238666,0.00436024194303877,0.180948530896754,0.889990724206034,305.487606624446
202010,148,23.2696522995813,26.531718056167,31.0512572099253,0.00462162541684881,0.185305594585732,0.914235621716589,311.429468816753
202011,127,23.2369828295184,26.4029834941791,30.9259380878641,0.00484889692106448,0.188126002882361,0.924541038242101,314.847075360713
202012,109,23.1932474771408,26.2873925402297,30.8040804512001,0.00503693232670122,0.189344355307507,0.920871381567456,315.651823397991
202013,97,23.1343357973756,26.1868502193285,30.6775346241139,0.00518192927649238,0.189009332477807,0.90422192694922,313.941857932462
202014,93,23.0555195707793,26.095745402172,30.5374025811893,0.0052806006767824,0.18717373080567,0.875704906397615,309.819846963159
202015,101,22.9526617732397,26.0045143587706,30.3776008345843,0.00533093177703931,0.18389129145977,0.83648200268809,303.388903323571
202016,119,22.8219768430778,25.898712407814,30.19111578796,0.00533528159346517,0.17936903570534,0.788880290006531,295.002704726632
202017,144,22.6614966466727,25.7659643521866,29.975620286884,0.00529591808987083,0.17371569462365,0.734821819148673,284.852578794648
202018,172,22.4697911144084,25.597114984578,29.7311465159681,0.00521477906205546,0.167031788086844,0.676157547373993,273.112658553558
202019,194,22.2463219190505,25.3908449916251,29.4644329080228,0.0050899305230741,0.159289576143079,0.61391628281044,259.741490631652
202020,207,21.9923245566285,25.1520566472036,29.1860119579927,0.00492118785396474,0.150521077015093,0.549472009676193,244.793796590064
202021,210,21.711052138947,24.891016706907,28.9095341217687,0.00471222940448867,0.140826793782828,0.484351221592061,228.436005718643
202022,206,21.4062996579597,24.6204591094733,28.6506959944231,0.00446734505970988,0.130351029888973,0.420285083369105,210.904755418488
202023,199,21.0849265970849,24.3551565881409,28.4253539074389,0.00419029934431522,0.11928050905173,0.359023885707129,192.504474857303
202024,195,20.756283683447,24.1100506868358,28.2477041384971,0.00388416252283765,0.107721421066071,0.301452875129173,173.40463930376
202025,193,20.4306848558188,23.8984585770971,28.1295805863103,0.00355440140672562,0.0958655476502279,0.248703655350689,153.914747745333
202026,195,20.1203851431968,23.7310422979507,28.0791842678469,0.00320882057993656,0.0839548456015968,0.201963095593462,134.425262426678
202027,198,19.8386275209249,23.6160468791387,28.1007405191874,0.00285584382748232,0.0722477914113347,0.162229719838737,115.353533637148
202028,202,19.5969800512599,23.5585455638052,28.194779105176,0.00250285851843674,0.0609376433093649,0.129808312858383,97.0069529326281
202029,203,19.4052103809023,23.561296285584,28.3600643620699,0.00215609857648743,0.0501525771648929,0.104367070285405,79.5848295682569
202030,199,19.2723886402477,23.6226119045475,28.5898371550374,0.00182193112994072,0.0400463614689682,0.0855224663470194,63.3284530101186
202031,187,19.2044124287554,23.7368137571847,28.8740353692538,0.00150640230576354,0.0307537688962086,0.0726571336498241,48.4466587546498
202032,170,19.2047227596051,23.8964874259042,29.2018967742353,0.00121326917682082,0.022356737834786,0.0647723317927869,35.0621536049632
202033,149,19.2743768208913,24.0944909638349,29.5613801153507,0.000946126451711999,0.0149468198513177,0.0609140092221459,23.3127091693791
202034,130,19.411351348057,24.3242051073021,29.9386064704213,0.000707209917593401,0.00859399586172688,0.0600650915508819,13.3020000100806
202035,115,19.6106176376117,24.5812100162984,30.3212464792657,0.00049726924348068,0.00333344894155272,0.0611229249339665,5.07674197657261
202036,105,19.8633917790824,24.8622488532867,30.6986401260448,0.000317239997507745,0,0.0630693544251048,0
202037,97,20.1589074020952,25.1645342936401,31.0608485497964,0.000168691920409501,0,0.0650639501104133,0
202038,91,20.4843383753337,25.4836544430719,31.3989663608614,5.24442285830667e-05,0,0.0663803054159938,0
202039,86,20.8264077425775,25.8120729189968,31.7053166202848,0,0,0.0665602167825449,0
202040,82,21.1723638673548,26.1374648237459,31.9731622322176,0,0,0.0653420173924925,0
202041,80,21.5094497461131,26.4418586432465,32.1951113308544,0,0,0.0627636077191985,0
202042,78,21.8251602221022,26.7048940304158,32.3649990155936,0,0,0.059031434127274,0
202043,74,22.1091881589504,26.9102899231086,32.4813129245833,0,0.000199675844996705,0.054547915638209,1.87769281744052
202044,68,22.3533119909117,27.0482353500698,32.5451086646822,5.23615570662553e-06,0.00396960741063792,0.0498794597170384,8.06095511726724
202045,62,22.5535908366883,27.119805923747,32.5620802037645,8.79932330696346e-05,0.00836781057819971,0.0458069233528055,15.2157435587193
202046,56,22.7073816870256,27.1346949032189,32.5396643663694,0.000190010870658181,0.0132852327358825,0.0431617475222449,23.1653083940485
202047,51,22.8162606157478,27.1103768176842,32.4862325467689,0.000309105796529078,0.0186120690158364,0.0427591646349772,31.7311625946933
202048,46,22.8838633699258,27.0666829426335,32.4094767766069,0.000442963616760397,0.0242393304403333,0.0453561167698963,40.7255884549043
202049,41,22.9168159300662,27.0233251314359,32.3195025475203,0.000589374672402687,0.0300584898054872,0.0516299473910962,49.9676776399683
202050,36,22.9224497874106,26.9933460165597,32.2249547443589,0.000746481601420083,0.0359763425269237,0.0621609792345136,59.3598687718652
202051,34,22.9074802723393,26.9813920455773,32.1329110497872,0.000913881023002947,0.0419562818464363,0.0776383742306926,68.8861779779664
202052,34,22.8779484529827,26.9839373557428,32.0492758116429,0.00108899008952659,0.0479205603578957,0.0982469851898577,78.4512466922845
202101,37,22.8393256260803,26.9915877906098,31.9787193826252,0.00126910386120232,0.053802364666448,0.123949839954083,87.9642666071793
202102,43,22.7958792802984,26.9908074673836,31.9201079208972,0.00145177707368088,0.059541867810653,0.154426426068292,97.3320765034365
202103,49,22.7509334316068,26.9678860320953,31.8668853230997,0.00163531419767311,0.0651167363703925,0.189282019482018,106.5094297766
202104,57,22.7061418031973,26.913503490516,31.8091833620588,0.00181526337536175,0.0704329085907617,0.227401006644184,115.320155454689
202105,67,22.6627352799136,26.8256000728009,31.7362829432763,0.00198610072849021,0.0753864040864256,0.267338086893803,123.55854780327
202106,78,22.620293502319,26.7096159757252,31.6402922770989,0.00214284372917981,0.0797935751229546,0.306885487601258,130.876157789312
202107,88,22.5785802775625,26.575170190296,31.5151903731512,0.0022818076388923,0.0835406675734087,0.344103501171685,137.062237845767
202108,96,22.5363525422825,26.4311780330379,31.3553512321373,0.00240196426106373,0.0865797150904664,0.377329913339781,142.062775998034
202109,100,22.4912705865973,26.2865511659101,31.1622014692488,0.0025047687048956,0.0889651543938519,0.405626383642494,145.966484002894
202110,104,22.4410660467204,26.1482442529683,30.9433910107416,0.0025912452073892,0.0907046929504023,0.427874339254138,148.786202421271
202111,110,22.3836273013916,26.0186772538037,30.7097024611644,0.00266372453820834,0.0918753920761095,0.44367464068992,150.648523165511
202112,119,22.3171796184991,25.8955729739811,30.471195374278,0.00272189127177244,0.0924827142552256,0.452431716524165,151.563418165142
202113,131,22.2382173824683,25.7721614915644,30.2366195080594,0.00276655180944612,0.0925182192218126,0.453711304932466,151.518821443535
202114,147,22.1433393148673,25.6411205503829,30.013701698968,0.00279624731820095,0.0919748831852538,0.44750734805013,150.505499073671
202115,168,22.0295897160439,25.4976616818269,29.8096934435708,0.00280949559461525,0.0908124553630207,0.433939268216729,148.460016566838
202116,198,21.8951034436992,25.3432234400893,29.6341511698142,0.00280331228405819,0.0889070760283168,0.412879407687467,145.181948529492
202117,236,21.7391681629808,25.1811082504315,29.4899007313401,0.00277487081186386,0.0862082881947301,0.38491969242995,140.592239954112
202118,283,21.5633692359539,25.0174511131063,29.3753168282456,0.00272444823252046,0.0827678547599049,0.351426258816665,134.781436875761
202119,334,21.3710396981008,24.8613399242564,29.2882614573075,0.00265639592945245,0.0787711045895177,0.31470473034076,128.059186663609
202120,386,21.1666569086416,24.7216817639089,29.2244982931232,0.0025745210787756,0.0743793344365524,0.276950941803887,120.696062644213
202121,438,20.9569450202477,24.6038212226291,29.1767741539361,0.00248146904781272,0.0697352950488386,0.240257530662689,112.932122018307
202122,489,20.7488134114286,24.5095706775644,29.1381773060665,0.00237890022521626,0.0649506214604546,0.206193634555723,104.956378079422
202123,538,20.5496739947048,24.43682090532,29.1036486647038,0.00226889854855909,0.0601040166398416,0.17583858545989,96.9037597566063
202124,582,20.368016899953,24.3789899881283,29.069536159528,0.00215596847063341,0.0553209394264472,0.15028325176085,88.9848653569671
202125,615,20.2104702650455,24.3275339132548,29.036829895436,0.00204244801543332,0.0506292770971455,0.129735040320693,81.2496709733558
202126,634,20.0825304994576,24.2764474217933,29.0134868089513,0.00192803439769111,0.0459970868240961,0.113738773007417,73.6484819000328
202127,639,19.9888704563958,24.2223331640434,29.0054723889281,0.00181235140034655,0.0413924935069256,0.101575301050727,66.1319427006603
202128,631,19.9340068352462,24.1717745964587,29.0239732897756,0.00169660102653633,0.0368761051952371,0.0928031223815084,58.8021626442913
202129,610,19.9204364114862,24.1409905734168,29.0828921857069,0.00158250743957069,0.0325329042413718,0.0869480176003545,51.8006055747961
202130,582,19.9511881377204,24.1533189235589,29.1950428814937,0.00147019352807974,0.0284130527513199,0.083296029674999,45.2113591254623
202131,550,20.0280179778915,24.2327310987082,29.3704661150067,0.00135875547523076,0.024552356772052,0.0810111637349331,39.0941674252591
202132,525,20.1511921896481,24.39824071119,29.6160748100334,0.00124825379809731,0.0210353715731999,0.0795477584739005,33.5881435998881
202133,509,20.3210992893209,24.6576491463364,29.9324384660501,0.0011380651765284,0.0178914660157265,0.0781126001639422,28.7407785322792
202134,502,20.5361841237052,25.0027701088664,30.3133684748507,0.00103104453212445,0.01517014485664,0.0761881468604818,24.6316968328571
202135,498,20.7911763190444,25.4077219778158,30.7442374258648,0.000929284469109102,0.0129151575835583,0.0734484665086848,21.3303748189256
202136,490,21.0783410000521,25.8356767360039,31.2064268928686,0.000835243525043476,0.0111576108384036,0.0697759181623794,18.8848218871229
202137,473,21.3882064900937,26.2457507126864,31.6750692589652,0.000751329925029694,0.0099324487034424,0.0653347792709321,17.3488408218228
202138,448,21.7100966098383,26.6059929071841,32.1277043060667,0.000680165621052022,0.00928369759179782,0.0605948832858099,16.7896250336648
202139,415,22.0316782213341,26.8988418486011,32.542614361848,0.000624132836771559,0.00923789676585858,0.0561486636803936,17.2453344824279
202140,377,22.3436196910291,27.1263154321149,32.9016812464931,0.000586180437920581,0.00981749244155575,0.0527442861074698,18.7467359699285
202141,336,22.6363413309677,27.3051701331085,33.1907451521042,0.000568177281345138,0.0110306498986758,0.0511113854284285,21.300762088881
202142,296,22.90107755522,27.4592028720192,33.4002332061942,0.000572471722369046,0.0128851581253099,0.0519948641173551,24.9123822635663
202143,261,23.1318016187867,27.6095983079811,33.5248433304396,0.000601587571693861,0.0153930330784796,0.0560951800189118,29.5932999903483
202144,235,23.3232730873459,27.7645999210762,33.5630472543971,0.000657058059389347,0.0185406204635881,0.0639241802283635,35.31260019116
202145,219,23.4713501226961,27.9138434097422,33.5163663239741,0.000740487882210697,0.0223256339325168,0.0758723201130898,42.0581132062844
202146,209,23.5730205763767,28.0314018955434,33.3917807724324,0.000852370426139509,0.0267252063261053,0.0921064181634159,49.7843019865058
202147,200,23.6280683443303,28.0837605201923,33.1998042922642,0.000991831605013256,0.0316966818736205,0.112536876445013,58.4127716295876
202148,188,23.6372101052448,28.040216736347,32.9539613373069,0.00115814831838974,0.037202642325324,0.136965087493117,67.8999768801459
202149,173,23.6033927619566,27.8865533121683,32.672588335359,0.0013497819081867,0.0431714075533242,0.164829825671336,78.0854693186971
202150,155,23.5324494432601,27.6330787045474,32.3772836255129,0.00156497940974222,0.0495259471066677,0.195466920446038,88.8073968922947
202151,137,23.4317013892874,27.3145432048521,32.0902520484236,0.00179921563266353,0.0561287318334017,0.227638249571466,99.8134761592498
202152,121,23.3104931743251,26.9830013117793,31.8313378666571,0.00204977712228928,0.0629010603052735,0.260460579226118,110.957808455874
202201,113,23.1799160226262,26.6964370174092,31.61786754772,0.00231272941204815,0.0697013396645229,0.292663396928099,122.002726727716
202202,118,23.0510776480084,26.5004704236681,31.4591212342198,0.00258420478155215,0.0763978611995276,0.323143207557127,132.736729866237
202203,138,22.9334266456836,26.4151589514171,31.3553361542292,0.00286109472179158,0.0828999119015622,0.351144933308995,143.026816739568
202204,174,22.834759585651,26.4312815070588,31.2998712348317,0.00314077861608769,0.0891252419699747,0.37611694534015,152.764146486774
202205,221,22.7598485020348,26.5135878208297,31.2810697219457,0.00342335321689629,0.0950586485801144,0.398103694704676,161.960073260756
202206,274,22.7089573273787,26.6108759558302,31.283169834491,0.00370590433380332,0.100691546234028,0.417426523096884,170.645199442383
202207,331,22.6814455865401,26.6738444315808,31.2901073784317,0.00398547973702197,0.105976190194788,0.434292653411094,178.725577776666
202208,391,22.6735076359326,26.6683210339116,31.2868394252638,0.00425485557785459,0.11085057329761,0.449088751983408,186.108854203511
202209,455,22.6803557743015,26.5866523331925,31.2639289485009,0.00450967534728156,0.11526784270146,0.461932486406646,192.726874524152
202210,519,22.6965057160052,26.4466441742765,31.2157806309439,0.00474820849325344,0.119242580143241,0.473367244912508,198.612873683175
202211,585,22.7161459096784,26.2844926437417,31.1415875813506,0.00496672451976066,0.1226984301016,0.483375838124926,203.650833968761
202212,656,22.7327024411109,26.1375936638854,31.0383236716039,0.00516531285231892,0.125639310217836,0.492378427337589,207.856715108997
202213,737,22.7378579037112,26.0307495578301,30.9006538580805,0.00534130020312401,0.128023287902168,0.500515707660218,211.170760696354
202214,836,22.7241809259316,25.9687685505764,30.7236393368056,0.00549446161824035,0.129808742633679,0.507730449054179,213.53352427847
202215,954,22.6837713504269,25.9323173834601,30.5028325375993,0.00562474888531852,0.131002449119112,0.514132667362089,214.963922969856
202216,1083,22.6098005628148,25.8841895188414,30.2354250116944,0.00572798762385235,0.131574016442055,0.51948284065091,215.419238449894
202217,1209,22.4960626462903,25.7791911377755,29.9171186845792,0.0058029159957313,0.131512128961681,0.523432952694059,214.886533035057
202218,1319,22.3390725619753,25.5841236270599,29.5520275475722,0.00584372738550941,0.13072052908014,0.525024190354268,213.21086438981
202219,1400,22.1383510061636,25.2904017153414,29.1547872000837,0.00584666044467647,0.129102877115944,0.522899238274204,210.236160975085
202220,1446,21.8955247669942,24.9163449019266,28.7467420596718,0.00580762584477581,0.126556650246435,0.51576230437512,205.795908433038
202221,1454,21.6165680874081,24.5026303054318,28.351096602913,0.00572473616160858,0.123088314319189,0.503088802321435,199.901754169878
202222,1428,21.3103936208075,24.1014854016674,27.9901388513235,0.00559928385337074,0.118706073995982,0.484499038249343,192.567349624758
202223,1374,20.9877234892171,23.7627502658782,27.6836820775734,0.00543441380234517,0.113431366233657,0.459887087232327,183.82609045561
202224,1303,20.6616250129743,23.5220995872468,27.4491483351506,0.00523093365415012,0.107340588148844,0.429743177521563,173.801271719153
202225,1222,20.3455546306723,23.3897278076734,27.2961384311043,0.00499155535818704,0.100580814692334,0.395205372686545,162.730962085482
202226,1136,20.0522609287822,23.3502861830286,27.2282934795283,0.00472132302295575,0.093351020007739,0.357877533260184,150.938594602168
202227,1046,19.792955689881,23.3679255220189,27.2393656622761,0.00442749096768995,0.085868754255151,0.319542319320634,138.776064067044
202228,950,19.5765980463563,23.4046003344136,27.3262041537573,0.00411388594839281,0.0782178641094068,0.281217468272668,126.375604987689
202229,850,19.4096910099312,23.4305678914836,27.4837206168758,0.0037831968861792,0.0704737884141686,0.243847350959627,113.855212971868
202230,748,19.2982245894235,23.4360275459565,27.7070351302022,0.00344094400711574,0.0627442689060486,0.20842240206472,101.386349502979
202231,649,19.2477496992503,23.4350966237867,27.9926677050876,0.00309433219554987,0.0551969589382396,0.176123402576234,89.2384393299189
202232,555,19.2615528233662,23.4614223992505,28.3387183764955,0.00275079482503958,0.0479205495841329,0.147429177678675,77.5505187116551
202233,470,19.3411927604361,23.5567346744882,28.7431009456331,0.0024191454227984,0.0410515350944781,0.122869369668216,66.5400889356644
202234,395,19.4846096218793,23.7563528545293,29.2013625790851,0.00210215503966901,0.034708282961353,0.102734305243325,56.3947499345408
202235,332,19.6862853730552,24.0737810319659,29.6998521865412,0.0018058905480492,0.0290160058322018,0.0871695383282988,47.3137019012417
202236,283,19.9374016145635,24.4958844293112,30.2187223035411,0.0015349705755539,0.0240918878561613,0.0761348087021797,39.4822048970425
202237,247,20.2272788330021,24.9827845952185,30.7290499865057,0.00129373859196379,0.0200247025838658,0.0692926743429168,33.0386937806166
202238,220,20.5410354781878,25.4777316074755,31.200154178177,0.00108501494169951,0.0168523065274298,0.0659442238748121,28.0391609544949
202239,199,20.8642835735524,25.9205933796471,31.5996549540083,0.000911604123349283,0.0146144666669088,0.0654490615626157,24.5428369790854
202240,180,21.1834129852979,26.2631733934213,31.9009060514325,0.000775893914372272,0.0133396048367633,0.067176916328588,22.5914908856517
202241,161,21.485936881616,26.479827520312,32.0871173137786,0.00067927653334222,0.0130414851384269,0.0705950268063757,22.2031940064038
202242,144,21.7606264465063,26.5718016647281,32.1534986003806,0.000622184040589989,0.0137103939712604,0.0751789686189141,23.3595399802127
202243,129,21.999183260589,26.5652130389526,32.1101148798792,0.000603624980589477,0.0153075775740966,0.0804725017454118,25.9958949076962
202244,115,22.1958891148698,26.4994249008148,31.9777777902834,0.000623351152860518,0.0178098658309541,0.0863234012830446,30.0744683176632
202245,101,22.3469829849175,26.4159644549862,31.7886923787155,0.000678964850433547,0.0211467088618774,0.0926869515237355,35.4803923320747
202246,86,22.4528889315315,26.3489727819684,31.5824882501201,0.000767156931080927,0.0252394832126613,0.0997189600249015,42.0861911296058
202247,70,22.5171329752458,26.3149037794692,31.3949183438709,0.000885209795952122,0.0300094995719183,0.107801915642077,49.7665497576725
202248,56,22.5448508291178,26.3145099322108,31.2582389462957,0.00103015617147307,0.0353754256780138,0.117499466963504,58.3801699268733
202249,46,22.5432550263795,26.3381916251248,31.1957535518624,0.00119849538791672,0.0412729935821234,0.129688107750661,67.8453845770164
202250,42,22.5193358421372,26.3704193911004,31.2153818982389,0.00138713661759903,0.0476069626233869,0.145022706174223,78.0236851755201
202251,46,22.4802699066851,26.3989726776999,31.30997073162,0.00159478652400744,0.0543171111691457,0.164328863699492,88.8302597397973
202252,57,22.4329777684844,26.422609815065,31.4619232202541,0.00181953334302772,0.0612915224808695,0.187867856314045,100.091847327174
202301,73,22.3837429316783,26.4490261462941,31.6438523363445,0.0020598398207636,0.068454661696244,0.215935828283244,111.690192350548
