epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201831,421,19.2486579283659,23.1092407601206,27.8206393133851,0.0029795872976857,0.0319740717058594,0.073856180880602,42.642359367136
201832,408,19.3332596017899,23.2709079648784,28.065241856887,0.00281915512701891,0.028173135718774,0.0572710211432571,37.6219390280811
201833,392,19.4657362689084,23.4704641701436,28.3371771671961,0.00268679054853282,0.0250778135670355,0.0439004635816985,33.5605540438346
201834,377,19.6419208902778,23.7024891868279,28.6304716502088,0.002578676949984,0.022709378474499,0.0339139624194017,30.4851543703644
201835,364,19.8559219739328,23.9602804307422,28.938265647794,0.00249013384992166,0.0210867484594449,0.0274670478795716,28.4192856233088
201836,350,20.1016684817591,24.2376781092579,29.2547504832246,0.00242157019449348,0.020233754872816,0.0246885429116972,27.3932569144017
201837,332,20.3697038682254,24.5272510287874,29.5751182756038,0.00237171606447177,0.0201668981051103,0.0256752478020615,27.4279461081357
201838,313,20.6514753941595,24.82154311924,29.8933500852141,0.00233761972578076,0.0208740234053657,0.0304214174857408,28.5056170298327
201839,301,20.936395839357,25.1108283581622,30.1995334802651,0.00231446819582432,0.0223278769469492,0.0388579005213429,30.588183300296
201840,301,21.213123015367,25.3832401770046,30.4800236472157,0.00230036751276315,0.024508725012894,0.0508977356363828,33.6478301139473
201841,307,21.4713794193679,25.6274422778732,30.7216275990495,0.00229312353017899,0.0273797279515853,0.0663783913358274,37.6342707585377
201842,309,21.7028206524285,25.8349664129387,30.914162273936,0.00229000149679355,0.0308943889799404,0.0851032493672111,42.4846634633973
201843,306,21.9006376416357,25.9987657367996,31.0498233730058,0.00228897393281488,0.035002976840858,0.106839738974582,48.1322432772924
201844,300,22.0615931397102,26.1158700838453,31.126068853387,0.00228976453565484,0.0396546271117615,0.131337456740567,54.5083371010964
201845,296,22.1847903753786,26.187567899676,31.1468399770223,0.00229051366661963,0.0447877953739482,0.158287765092276,61.5293335003797
201846,290,22.2708254195298,26.2165957363348,31.1168803273775,0.0022895709607534,0.0503028581120976,0.187218883907598,69.0597752380221
201847,279,22.3222660068985,26.2086976919501,31.0459190108655,0.00228413224024356,0.0560750112956334,0.217562958299884,76.9301496190908
201848,267,22.3463991093096,26.1747217736074,30.9502533534124,0.00227370957421498,0.0619918209286676,0.248787377616072,84.9881713616277
201849,265,22.351062547062,26.1257927711491,30.8452040089987,0.00225874038179222,0.0679442970439961,0.280341615795442,93.072466306145
201850,274,22.345009371989,26.0703103433124,30.7393108994269,0.00224297580069333,0.0738761353144359,0.311872307609376,101.122900607327
201851,283,22.3363774054254,26.0161995491411,30.6403954327554,0.0022301010853938,0.0797348517017097,0.343016155112719,109.080820456101
201852,280,22.3318738907776,25.9700602534366,30.5536708097445,0.00222482342958516,0.0854576304554159,0.373361855227061,116.868778151156
201901,276,22.336858345067,25.9360844560366,30.4814015524202,0.00223223877676723,0.0910192713068932,0.402684469296817,124.456945915741
201902,295,22.3548158382563,25.9164768054287,30.4246087174763,0.00225759389064869,0.0964028829000191,0.430832057774503,131.822297037374
201903,351,22.3874593952935,25.9133090886593,30.3853699321704,0.00230274967479014,0.101573724167838,0.457496282404803,138.912872004139
201904,435,22.4327923001573,25.925377411912,30.3628254088389,0.00236976605880064,0.106421786166634,0.482042435032023,145.568752956404
201905,521,22.4876062318555,25.9518920480566,30.3591453394674,0.00246031962561947,0.110868950527425,0.504009334580518,151.668810077672
201906,598,22.5482817171322,25.9913702340915,30.3762214138663,0.00257715951856333,0.114856014529793,0.523016400202506,157.114317464173
201907,670,22.6106602687611,26.0407655597612,30.4130145569718,0.00272275335486136,0.118344387442287,0.538809582727855,161.830969774012
201908,740,22.6700668229233,26.0943539892772,30.4630077422888,0.00289712718668809,0.121299052932571,0.551166998208341,165.781035524926
201909,800,22.7211502517856,26.1454762922411,30.5167900210927,0.00309957484623012,0.123732158052112,0.560129586535739,168.979450125877
201910,845,22.7589514157356,26.1874734530964,30.5638533904338,0.00333022828276881,0.125609702072196,0.565528870012302,171.379841588231
201911,896,22.7787042321655,26.2141381550996,30.5948229879703,0.00358781121412371,0.126907859896412,0.567310683194666,172.949974825212
201912,987,22.7764037938464,26.2200294896042,30.6022852062693,0.00387184865957466,0.127621328124462,0.565525633606312,173.685005522963
201913,1151,22.7486083038756,26.2000075607437,30.5785091767944,0.0041797915500836,0.12773052179098,0.560101824073596,173.561579403546
201914,1393,22.6922332662746,26.1502828818571,30.5193768847215,0.00450886835842797,0.127233549287668,0.551097421132633,172.582527239863
201915,1702,22.6044349958749,26.0675568087013,30.4221160444874,0.00485762455950177,0.126192625451354,0.538879274750192,170.837701224611
201916,2068,22.4842639537875,25.9496849407167,30.2847847792871,0.00522103773043977,0.124638826391068,0.523692703512587,168.375763064502
201917,2476,22.3323753472475,25.7957745415587,30.1063175104284,0.00559413190092292,0.122616036292783,0.50586791827011,165.263211481725
201918,2882,22.1501423897083,25.6048046775664,29.8844415047861,0.00596953567919324,0.120127811726482,0.48558798019938,161.513862162628
201919,3204,21.9389903808274,25.3752622802915,29.6148710807959,0.00634002353244471,0.117267442949133,0.463445476957174,157.264522162261
201920,3361,21.704276967687,25.1092977604434,29.2969033839895,0.00670019462334909,0.114063591147299,0.439688490748867,152.564246727851
201921,3320,21.4514333018299,24.8118470193246,28.9350472831388,0.00704343541425091,0.110538455062446,0.414532694269349,147.451560568903
201922,3110,21.1868475604908,24.4913949623533,28.5405640420682,0.00735864395631276,0.106685141430629,0.388188403751675,141.925944378574
201923,2801,20.9189616548062,24.1594120803305,28.1288561958797,0.0076342866990899,0.102493263104096,0.360850415323713,135.981009065248
201924,2456,20.6561956040101,23.8284631161374,27.7174700327364,0.00786220293550091,0.0979968552348016,0.332891006269868,129.671972956481
201925,2119,20.4057551287306,23.5115084082457,27.3253742333719,0.00803537695026755,0.0932132167833594,0.304579567744782,123.029702291592
201926,1827,20.1768389581948,23.2225216101805,26.972009838459,0.00814644250314157,0.0881604047233529,0.276138871890824,116.086048192141
201927,1606,19.976285836025,22.9747775033621,26.6775348079959,0.0081855037076884,0.0828389063496916,0.247742150094836,108.846109429091
201928,1466,19.8092040108342,22.7790962521999,26.4590299834947,0.00814688562099242,0.0772632199659672,0.219586982854226,101.333695750012
201929,1384,19.6803751938203,22.6436635467175,26.3284386028931,0.00802882037472628,0.0715210928612517,0.192098437324821,93.6710396859834
201930,1324,19.5938649950656,22.573953826091,26.2924059692465,0.00783215866994461,0.0656933137551629,0.165653419245218,85.9711289071575
201931,1265,19.5509364165461,22.571764740084,26.3519794219678,0.00756067009805874,0.059877927680086,0.140642074136786,78.3696296996795
201932,1214,19.5528590334767,22.6380534718645,26.5069645825605,0.00721578793034224,0.0541346874967228,0.1173577140023,70.947745540985
201933,1183,19.5990298798069,22.771033063806,26.7534429102031,0.0068049124691219,0.0485596015026791,0.0961640956660117,63.8346103391354
201934,1165,19.6858295335517,22.9640792538204,27.0799734722518,0.00634144655745876,0.0432675176405881,0.0774387177660119,57.1830490999878
201935,1136,19.808326143911,23.208938917581,27.4727864929336,0.00583808600760611,0.0383600946098727,0.061491815228482,51.1276278763172
201936,1085,19.9618071343719,23.4962381343774,27.9163161512205,0.00530728055098033,0.0339493391348088,0.0486519562509617,45.8158658610314
201937,1027,20.1388416159826,23.8152287622305,28.3959805924658,0.00475735903089439,0.0301127961014571,0.0391310588602276,41.3463713054287
201938,978,20.3326758933559,24.1546156260174,28.8963416992481,0.00420017433588868,0.0269362244659777,0.0331307124010105,37.8273485123854
201939,942,20.5373379368502,24.504088896948,29.4033069062548,0.00364683263397927,0.0244875340160889,0.0307788716683459,35.3399876816393
201940,900,20.7453950115547,24.8521783513247,29.9024405300377,0.00310605159682705,0.0228132597693178,0.0321360497394617,33.9360809108858
201941,838,20.9520874537711,25.188288184375,30.3787386075458,0.00258784453146995,0.0219585971345061,0.037229289330212,33.6655360147639
201942,758,21.1537896599681,25.5038583275823,30.8196455577735,0.00210055297304931,0.0219684732769656,0.0460837498800815,34.5764883416533
201943,676,21.346933154601,25.7909883018017,31.2135998626813,0.00165332191049905,0.0228838357215276,0.0586917492963579,36.7110969657686
201944,604,21.5295510124175,26.0441574315789,31.5521525357678,0.0012547990251977,0.0247353714517355,0.0749980544729512,40.0962681219433
201945,545,21.700673710506,26.2601505725142,31.8298096740163,0.000912690327016974,0.0275184306423018,0.0948250815065374,44.7115822876673
201946,498,21.8597760712059,26.4357875053905,32.0397754465266,0.000633865528980708,0.0312351354957928,0.118020108086676,50.5462998140259
201947,462,22.0059525904713,26.5688149366276,32.1779081756506,0.000424287230796022,0.0358761668232624,0.144395811138676,57.5756032852976
201948,433,22.1392858194536,26.6606566288155,32.2465601713751,0.000287225063975618,0.0414002458464042,0.173664305710085,65.7300446731088
201949,400,22.2608284244334,26.7144710002319,32.2507596369019,0.000224600778222768,0.0477609638255977,0.205552951914602,74.9669915689729
201950,354,22.3706720529919,26.7343259902214,32.1984921088174,0.000234996660894759,0.0548350716770294,0.239476475358889,85.0624429747542
201951,292,22.4695898562988,26.7267785233368,32.1018090473973,0.000315249454562119,0.0624740417309344,0.274790791733405,95.7701000463818
201952,230,22.5583002424849,26.6977030822176,31.9709593661692,0.000462275601060404,0.0705758218017603,0.311058836609496,106.919619469596
202001,186,22.6374826899404,26.6539977283889,31.8188399605899,0.000672467289560604,0.0790092144955218,0.34768734318875,118.31566127333
202002,169,22.7074157842265,26.6018530261925,31.6577887907451,0.00094026016777956,0.0876482024269102,0.384123923451043,129.784005174461
202003,178,22.7678347904977,26.5468335039743,31.4988748593851,0.00125971807737548,0.0962998590699105,0.419567794520907,141.072319169294
202004,199,22.8185023606786,26.4919966196494,31.3481326273378,0.00162474975298303,0.10484923038381,0.453552270718914,152.048503456281
202005,228,22.8594048158546,26.4402134048371,31.2107144877128,0.00202811987640147,0.113160566847849,0.485540361057589,162.56689769319
202006,258,22.8900857898576,26.3922648700817,31.0882348562747,0.00246337951613203,0.121173253088656,0.515370271657154,172.595567169579
202007,284,22.9099374345149,26.3461598208268,30.9771117301361,0.00292146316112455,0.128781799072972,0.542716693616068,182.05269138033
202008,297,22.9180306177134,26.2985712542171,30.8711806972595,0.00339298216133033,0.135871247559715,0.567255973786671,190.765202670146
202009,291,22.9134976102751,26.2456812216052,30.762684288972,0.0038680411717376,0.142272670527365,0.58837620701205,198.519611086654
202010,273,22.8956233199356,26.1825223691494,30.6425485789035,0.00433655869146861,0.147876272905832,0.605791511241173,205.181212230705
202011,258,22.8633346382861,26.1061680882509,30.5066987645887,0.00478789056704894,0.1525394945521,0.618980075560769,210.572624441913
202012,256,22.8145282453963,26.0116680533895,30.3483397429682,0.00521406243677565,0.156212075176232,0.62783530880505,214.640966446021
202013,273,22.7470292010915,25.8949633842562,30.1622876864472,0.00560700898450218,0.158848142978368,0.632305260334827,217.33870291609
202014,310,22.658758366132,25.7534188049691,29.9465924044357,0.00596012772849831,0.160407112340035,0.632300218380896,218.621746660571
202015,371,22.5480163580587,25.5869429134415,29.7031380465065,0.00626573854023154,0.160835699815295,0.627696238039792,218.428944488503
202016,458,22.4125068793736,25.3946866604065,29.4324679281874,0.00652359609000582,0.160210731490081,0.618919517189727,216.874409564474
202017,560,22.2508293796921,25.1773132315376,29.137274488181,0.00673088266909376,0.158564426185332,0.606219847272178,214.011257908023
202018,656,22.0618928828037,24.9352605083923,28.8194638331597,0.0068853054779865,0.156003895000198,0.590141514375318,209.991744164717
202019,723,21.8448564664907,24.6712478074208,28.484978764846,0.00698315608302608,0.1524674515824,0.570486621172736,204.734189000148
202020,754,21.5996283155201,24.3891278099298,28.1420713624867,0.00701914544160805,0.14794844759949,0.547374184975068,198.228889236038
202021,754,21.3279440107744,24.0942866560743,27.8003741219214,0.00699152728019851,0.14247055575713,0.520956036265435,190.507711560558
202022,735,21.0320872605517,23.7927149109341,27.4703260786283,0.00690216143466857,0.136134927846374,0.491712858810304,181.705715173758
202023,709,20.7170850669901,23.4925964362916,27.1636459590515,0.00675247895385617,0.129054344801403,0.460171356022919,171.973621027304
202024,685,20.3910128186626,23.2037180748452,26.892168512871,0.0065451782097678,0.12130321702208,0.426614754170232,161.406360619282
202025,669,20.0630136914428,22.9366899028396,26.6674682669999,0.00628522480454572,0.113010995341435,0.391566357842028,150.173994681394
202026,665,19.7441711409726,22.7018630212488,26.4990495910594,0.00598248514846917,0.104360513971948,0.355737289953115,138.518031467069
202027,666,19.447291595384,22.5097114590079,26.3956459806881,0.00564813314871307,0.0955498419141928,0.319881756223429,126.702325119837
202028,662,19.1843781447628,22.3687743224047,26.3632465427117,0.00529167688601722,0.0867822115434498,0.284751984839881,114.997387805407
202029,642,18.9660067918963,22.2866017488193,26.4075625276399,0.00492153385605227,0.0781651313337277,0.250744500425087,103.542629985745
202030,607,18.8022090969877,22.2681773278539,26.5296167175627,0.00454416972495351,0.0698320714271207,0.21834354110301,92.511056308108
202031,561,18.7001413233174,22.3145453744837,26.7254125972822,0.00416699360249722,0.0619031225050779,0.187984767915642,82.0556786218881
202032,514,18.665022516725,22.424709090082,26.989070895128,0.00379614711772686,0.0544783855517403,0.160002631793146,72.3023546556704
202033,471,18.6993458361943,22.5953429285937,27.3121197823477,0.00343522392166549,0.0476446202454997,0.134714305166593,63.3591606386918
202034,431,18.8029943358244,22.8203330253561,27.6823579205204,0.00308554043055109,0.0414736963079101,0.112384119289211,55.3155956910784
202035,397,18.9724628099764,23.0917106046509,28.0861368926738,0.00274858286745358,0.0360142453072364,0.0931903121087273,48.2288149682582
202036,369,19.2006519224768,23.3990487613874,28.5084500524744,0.0024271140463256,0.0313001169190398,0.0772352347009706,42.1366331538065
202037,347,19.4777064744135,23.7309610711753,28.9347119566011,0.00212643998846575,0.027363036850159,0.0645938012444772,37.0744928733506
202038,331,19.7908519863082,24.0745043234791,29.3493197912055,0.00184961431607099,0.0242202019717046,0.0552895150055445,33.0594123642408
202039,316,20.1255452646838,24.4166718423442,29.738147436249,0.00159993456434887,0.0218889427191871,0.0493463942239061,30.1107220864783
202040,301,20.4679016177687,24.745331579485,30.0887662127528,0.00138060085255428,0.0203764589550799,0.0467361516965536,28.2342351003545
202041,285,20.8027286653943,25.0474559886679,30.388757166529,0.00119508948135707,0.0196888226813957,0.0474322854097095,27.4341607765259
202042,269,21.1155747504589,25.3118296092654,30.6289665325886,0.00104567760075755,0.0197839910189056,0.051214444128636,27.6505007514858
202043,251,21.3949917670725,25.5322382760651,30.807706803243,0.000931154242006269,0.0205829607957733,0.05775333627242,28.7732895682583
202044,229,21.6318327243012,25.7052642457241,30.9270328574984,0.00085066320634995,0.0220044262299142,0.0667006243356388,30.6922372068725
202045,206,21.822083871941,25.832563304168,30.9946574511084,0.000803406998054032,0.0239770560784672,0.0777538764264459,33.3112919271454
202046,186,21.9644102161783,25.9179708695669,31.0202542453104,0.000789521456949329,0.0264304218526983,0.0906119490153161,36.53673102131
202047,171,22.0617003385213,25.967958618817,31.0144871964504,0.000809548413110885,0.0292990699736839,0.104977154551639,40.2815795285623
202048,161,22.1190006977781,25.988678503599,30.9845816419612,0.00086382215558663,0.0325201480341911,0.120556138350939,44.4524983649015
202049,153,22.1439484829235,25.9875234822158,30.9385522090576,0.000952975273922705,0.0360428383492625,0.137082932772572,48.9845626455771
202050,145,22.1454975586981,25.9713712431563,30.8828256695559,0.00107771703998338,0.0398429074883402,0.154407364787024,53.8889830019389
202051,135,22.1306043531188,25.9446446844185,30.820470504291,0.00123994702834216,0.0439164393900704,0.172461679705812,59.1950474095385
202052,124,22.1057753150927,25.9115061459417,30.7545117227861,0.00143879412898894,0.0481832609257063,0.190872091379752,64.8192352629258
202101,116,22.0778833026035,25.877723109792,30.69137413884,0.00167109965572677,0.0525891412168364,0.209447904113584,70.7010171122736
202102,113,22.0512229347275,25.8459601873286,30.6334242408389,0.00193358772207509,0.0570646947925026,0.22790988911542,76.7485442147575
202103,120,22.0298578654047,25.8183263708957,30.5827669043379,0.0022222841578701,0.0615832518514152,0.246194280157687,82.9169756165868
202104,141,22.0160061210917,25.7951073748849,30.5387820516302,0.00253151204363111,0.0660803658011847,0.264127182873049,89.0997246383076
202105,177,22.0104131647946,25.775025660443,30.4985326553481,0.00285639697448189,0.0704876046871125,0.28145790091986,95.1744393660891
202106,224,22.0123338965841,25.7568121029177,30.4598385469108,0.00318964810234589,0.0746794247283028,0.297674052338428,100.931762079395
202107,276,22.0196230086579,25.7375138605305,30.4185117156228,0.00352587865080306,0.0785685033087875,0.312388187169078,106.237608854768
202108,323,22.0290195192179,25.7119443450334,30.366181311734,0.00386152618649113,0.0820900222027909,0.32528503809525,111.020318556425
202109,359,22.0360398602625,25.6752946150273,30.2963077264668,0.00419391165780177,0.0852378604809496,0.336357450948143,115.270840123927
202110,385,22.0358380507226,25.6235591741349,30.2041595860724,0.00452078317389794,0.0879884879327651,0.345508582388384,118.957610192416
202111,404,22.0236896367213,25.5533615878683,30.0863921669261,0.00484116109472153,0.0903956963471475,0.353060924477143,122.153716402726
202112,428,21.9950619112457,25.4615051680561,29.9390568351594,0.00514962029383912,0.0924008060596343,0.358806878953149,124.780087298474
202113,473,21.9451103884254,25.3448096481391,29.7588391755806,0.00544273243681559,0.0939661700334394,0.362594640650329,126.787065138501
202114,559,21.8691082006951,25.2003753271695,29.5429276029678,0.00571524612967998,0.09506522092362,0.364386257377309,128.141165507728
202115,704,21.7638337392069,25.0270831568644,29.2915524602123,0.00596462635012286,0.0956694860773107,0.364041336378029,128.80673707807
202116,915,21.6280520438445,24.8281478410543,29.0126569848483,0.00618202840491507,0.0956798546369253,0.361154061218338,128.652318322488
202117,1183,21.4616621095368,24.6064440058356,28.712809663238,0.00635796370214709,0.0950378331739749,0.355524602955003,127.602271876112
202118,1479,21.267912457337,24.3661066025928,28.3986939792198,0.00649350853953712,0.0937345361614941,0.347111077409713,125.65038943629
202119,1764,21.0515513465355,24.1137287712119,28.0813932686956,0.00659333106480391,0.0919144898964491,0.336530922194731,122.999171749266
202120,1994,20.8183516637984,23.8559637993728,27.7710143483706,0.00666451386810174,0.0897233815553206,0.324396802134134,119.85321760393
202121,2138,20.5762470792144,23.5995448498231,27.4757376196525,0.00671321334853826,0.0872935293381088,0.3113256261636,116.399168673743
202122,2187,20.3332770621846,23.3523026527939,27.2045924142275,0.00674187742713484,0.0846972048239695,0.297600675096932,112.741493030713
202123,2148,20.0979757712718,23.1224865274093,26.9658973703677,0.00675469382653148,0.0819991241221473,0.283448246064198,108.973861708271
202124,2042,19.8791502721567,22.917688649221,26.7662990753502,0.00675521220334313,0.0792808900472819,0.269228442172098,105.212321144269
202125,1891,19.6847248499874,22.7457264016351,26.6128613551398,0.0067423169352218,0.0765568560217748,0.255031609339012,101.480524347071
202126,1717,19.5212597204465,22.6148239939244,26.5149150531841,0.00670896124576049,0.0737769892496284,0.240754833953841,97.7128852562261
202127,1539,19.3944043827775,22.530202486604,26.4762017154155,0.00664734855274479,0.0708842105265035,0.226297593087191,93.8334635734775
202128,1367,19.3097915359876,22.4973644161604,26.5021895752572,0.00655747155786705,0.0678747253770453,0.211731884455026,89.8377423761098
202129,1204,19.2710434598688,22.5210416616511,26.5986756280953,0.00643663752915411,0.0647856519938955,0.197296024900698,85.776810741784
202130,1051,19.2820097952674,22.6051009078933,26.7697239707278,0.00628290326435623,0.0616259287680913,0.18313720509005,81.6642464448283
202131,914,19.3445667007396,22.7507434494968,27.0160246502694,0.00609379132177984,0.0584077409443893,0.169395573414692,77.5178729106737
202132,799,19.4588347623771,22.9569168862844,27.3358146712806,0.00586954441819401,0.0551903758578416,0.156358239874829,73.4191352123116
202133,710,19.6243867277102,23.2198387320037,27.7221069793672,0.00561334762908787,0.0520123611328531,0.144182197392474,69.4196324868954
202134,645,19.8380808434909,23.5325267416956,28.1634678123075,0.005331494242213,0.048923734463891,0.133050732812298,65.5862473519512
202135,596,20.0938838161877,23.8839522027939,28.6424374437666,0.00502887819632144,0.0459800418312536,0.123159753189447,61.9928138050495
202136,555,20.3831315778511,24.2608272532777,29.1396707857679,0.00471142699835008,0.0432320594273205,0.114677867293892,58.7058210461506
202137,519,20.6962234964859,24.647944404249,29.6324684730074,0.00438425909677104,0.0407286899335627,0.107764578198616,55.7882637140698
202138,483,21.022609032774,25.0311682279954,30.1017784218654,0.00405220023668324,0.0385331804428652,0.102629925818217,53.3206438230966
202139,446,21.3502134286409,25.3962539218632,30.5295066759694,0.00372090746468005,0.0366890084289922,0.0993785684299993,51.3565821842523
202140,409,21.6692175905687,25.7329301186408,30.9040081950925,0.00339589612349939,0.0352340247003878,0.0980903062447896,49.9421244591152
202141,372,21.9693803572688,26.0318642470491,31.2171250446964,0.00308349767949463,0.0342167507171226,0.0988692074119871,49.1373410939964
202142,336,22.2416410382419,26.2860987933135,31.4647237781543,0.00279285835843997,0.0336985098891489,0.10184915684394,49.0185545738196
202143,305,22.4793056291232,26.491178442673,31.6450196304103,0.0025349546050779,0.0337536292533721,0.107185405849955,49.6791877956669
202144,282,22.6768463010659,26.6444068427896,31.7578357468598,0.00231823188086869,0.0344112063631505,0.114862000923374,51.1505792275479
202145,271,22.8302908654837,26.7442795952435,31.8041044752339,0.00215028039835591,0.0357301145142241,0.124978249690444,53.5046123547126
202146,270,22.937311994744,26.7918937835677,31.7880194130401,0.0020357899621704,0.03773702088756,0.137527157768359,56.7685856135454
202147,272,22.9990149743193,26.7910694714748,31.7156958104714,0.00197620117046704,0.0404250623014351,0.152408102553735,60.9230317100404
202148,264,23.0169719015701,26.7456634409646,31.5932370841788,0.00197297914890571,0.0437868071954349,0.169512159296368,65.9719949215809
202149,238,22.9948611724295,26.6623171652731,31.4313157911487,0.00202685356533768,0.0477666242339677,0.188547726574797,71.7958762420939
202150,198,22.9391385503147,26.5511485586012,31.2458873497726,0.00213665748637996,0.0522942791447647,0.20919967725546,78.2625016150631
202151,151,22.8568263077803,26.4227850938401,31.0539912818214,0.00230016382982944,0.0572736455521778,0.231023572884286,85.2130760465579
202152,110,22.756250896771,26.2883819108754,30.8713647269008,0.00251609272655908,0.0626600410257831,0.253824854003338,92.5692618436359
202201,81,22.6468864980451,26.1599178033242,30.7133883617243,0.00278294743799544,0.0683419353982121,0.277073535724397,100.173156379648
202202,72,22.5376910654196,26.0464309300969,30.5893416944178,0.00309905547814039,0.0742133962609719,0.300285092138002,107.884838787652
202203,86,22.4359617440551,25.9532620280455,30.5021906260748,0.00346387230469848,0.0802261366192713,0.323214860327338,115.654255343242
202204,117,22.3477631246568,25.882361770679,30.4481539198397,0.00387605414529595,0.0863187012078132,0.345563776744156,123.424030222137
202205,154,22.2769284070557,25.8321835106217,30.4191287480767,0.00433280785081912,0.0924582760448953,0.367216255837173,131.186083315422
202206,184,22.22382244098,25.797820095085,30.4038588805466,0.00483080298858423,0.098603055292953,0.388033495975432,138.927917316323
202207,207,22.1887406242409,25.7743022063788,30.3922124054042,0.00536496476271542,0.104685157353282,0.407810461110611,146.544168698683
202208,227,22.1691630677995,25.7548691580158,30.3729909783035,0.00592607199398773,0.110619357546767,0.426337988041824,153.929953503855
202209,252,22.1615044464926,25.7337034674661,30.3384254748328,0.00650617414822576,0.116334666680573,0.443365362188015,160.999505397811
202210,287,22.1610953521244,25.7055057764572,30.282287529363,0.00709643347588568,0.121788735706465,0.458777982930775,167.706812567852
202211,330,22.1628187739053,25.6665731205892,30.20181394347,0.00768723017059207,0.126869372257728,0.472142870112756,173.910562249329
202212,387,22.1608572652323,25.6109327831973,30.0900572738566,0.00827348165919565,0.131570791265363,0.48350393851872,179.614622335875
202213,463,22.1480970874531,25.5308259152617,29.9368499581052,0.00884717460945519,0.135855742163472,0.492835539411667,184.77867753256
202214,559,22.118335851859,25.4196468798081,29.7332156721375,0.00940249503456545,0.139679973136187,0.500068862945143,189.353508505598
202215,663,22.0655285997725,25.2715534779512,29.47296000499,0.00993223838323274,0.143030727659263,0.50534495578361,193.331570965161
202216,756,21.9851141347723,25.0834980635601,29.154474845651,0.0104275582970799,0.145866607025098,0.508698261010532,196.66520076826
202217,821,21.8730844714978,24.8523657852652,28.775501296875,0.0108880092383455,0.148177176639567,0.510204431308534,199.346806889694
202218,849,21.7271622709814,24.5796756196657,28.3421615753031,0.0112972029484069,0.149857525840084,0.509651196029139,201.237038694913
202219,842,21.5464519181462,24.2725888087586,27.8724331603236,0.0116393663590733,0.150758224201503,0.506592609691731,202.13381530503
202220,803,21.3315221661689,23.9421168372076,27.390681928714,0.0118990395362822,0.150733251135492,0.500556748384941,201.839170233917
202221,736,21.0859733711974,23.6014856663777,26.9224933832019,0.0120626221974221,0.149711275722969,0.491375692049157,200.255836583683
202222,653,20.8150299519749,23.2636085137488,26.490174275666,0.012124207855117,0.147649612636117,0.478992016147594,197.324450092621
202223,572,20.5254855143421,22.9417734829686,26.1140862733418,0.0120814334112127,0.144528861547439,0.463414447619829,193.015313836625
202224,503,20.2267110238133,22.650012698239,25.813482451061,0.0119356123279948,0.140387093941216,0.444853776598747,187.377093249591
202225,450,19.9289845940493,22.3993760730264,25.5992845834542,0.0116941918487595,0.135348753840801,0.423832506265994,180.575033159669
202226,406,19.6437905491527,22.1982564005164,25.475396260948,0.0113700663027401,0.129596235865631,0.401035952984872,172.854349191964
202227,367,19.3820780404223,22.0502431986425,25.4358887196977,0.0109826114321455,0.12336311816548,0.377260877486262,164.528818583188
202228,337,19.1538205254792,21.9588759116547,25.4773532682804,0.0105348766040635,0.11675578440818,0.352912056324689,155.738365980319
202229,320,18.9675190996778,21.924586219387,25.5928317466397,0.0100350938336779,0.109868430718531,0.328319118765526,146.604523640716
202230,313,18.8310052693183,21.9473849410296,25.7758810398,0.00949502249501617,0.102844549004178,0.303936069519168,137.315681955879
202231,311,18.7510083925297,22.0270887426543,26.0213129876994,0.00892378728216761,0.0958251791092971,0.280239459931931,128.056606852853
202232,307,18.7316522824174,22.1622695318866,26.3241792952221,0.008331914266899,0.0888921895725755,0.257474589583385,118.930850512114
202233,297,18.7751660657278,22.3512226349555,26.6806412110676,0.0077304603679428,0.0821683957838057,0.236032631782795,110.098255115466
202234,283,18.8807820170814,22.5907124595193,27.0857649383304,0.00712619187031243,0.0757607448674838,0.216268328255798,101.696057518677
202235,265,19.0443513396576,22.8727564524625,27.5264741012392,0.00653056330474274,0.0697881312122675,0.198540891602128,93.8783027651624
202236,246,19.2595298009409,23.1869657824759,27.986349046727,0.00595309329137594,0.0643632822925533,0.183192062943817,86.7908671517258
202237,228,19.5176412441973,23.5194294667676,28.4428983886279,0.00540350925811127,0.0595969006627551,0.170540688508264,80.5779272716896
202238,215,19.8058961514424,23.8542094445717,28.8737819933229,0.00488951863028546,0.0555319226602818,0.160668324455128,75.2920262600347
202239,207,20.111949374401,24.1755985987589,29.2570380972217,0.00441805084830892,0.0522249002880873,0.153714554012678,71.0039208230764
202240,199,20.4224546344606,24.4705421439829,29.5780216359244,0.00399677982290691,0.0497260442489395,0.149801480762194,67.7759397118584
202241,185,20.7241240058208,24.728862878664,29.8291873403195,0.00362693561853111,0.0480152756428879,0.148806721925286,65.5755154824819
202242,164,21.0048989409951,24.9446873138273,30.0107614434142,0.00330660538315561,0.0470566991002527,0.150563148595334,64.3502202043812
202243,137,21.2549282165728,25.1169692424173,30.1304190098711,0.00303294844563107,0.0467993884279824,0.154859825385105,64.0287672873185
202244,107,21.4670738879564,25.2469988559982,30.1979648989083,0.0028048786739533,0.0472434205567764,0.161676790392791,64.6108811044216
202245,75,21.6359586919496,25.338434196753,30.2266224345771,0.00262281819216793,0.0483071442585383,0.170643598381901,65.985496881934
202246,46,21.7606178043331,25.3987122874773,30.2320875885259,0.00248630442983493,0.0499154442720142,0.181417282049403,68.0523944826393
