epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201842,395,22.8655008962528,26.3372267048148,31.2759548878825,0.001984672415561,0.272522252235395,1.2407926757333,43.0688069281753
201843,454,23.0026738346411,26.3023634559548,31.0030776329285,0.00243757055259865,0.288245554151042,1.29671619787277,47.1963592184999
201844,502,23.089278110086,26.2306779375699,30.7034479122444,0.00302798228223267,0.302571342826913,1.34342640293499,51.2783251560972
201845,528,23.1279319559472,26.1288336272255,30.3911449500737,0.00375127948140623,0.315605176835647,1.38173635115301,55.2498340327229
201846,528,23.1239980981153,26.0045970858494,30.0800178799592,0.00460107995569226,0.32754304758983,1.4129549173058,59.048319359692
201847,507,23.0852005687089,25.8672354531394,29.7845628211975,0.00556490875630422,0.33871047154503,1.4387513398416,62.6225131843955
201848,480,23.0207399226954,25.7264361893339,29.5180352939419,0.00662586149887895,0.349552709420191,1.46149262721799,65.9352780626257
201849,461,22.9405209689431,25.5911208745333,29.2906340432192,0.00776317257706755,0.360479427842411,1.4833133116822,68.9489585454785
201850,460,22.8549403856982,25.4694851619396,29.1099842053517,0.00895373753893238,0.371762276426186,1.5060903726082,71.6367275113428
201851,475,22.7735289332335,25.3681767154545,28.980460513093,0.0101555227912403,0.383630583582509,1.53167736079498,73.9816064358249
201852,499,22.7043924871801,25.2922284158455,28.9035852866256,0.0113307994339256,0.396077070235818,1.56073113625463,75.9582184675491
201901,524,22.6539464202799,25.2445824920454,28.8773595851688,0.0124311192131938,0.408869234968826,1.59318154111992,77.5371969079217
201902,542,22.6264875311224,25.2268351847634,28.8985786266234,0.0134044237956579,0.421466638360971,1.62791139993289,78.6767568228822
201903,550,22.624551588983,25.2392456521353,28.9626157806363,0.014180702961454,0.433064392278021,1.66302257664501,79.3244745215667
201904,546,22.6484497539077,25.2801258692376,29.0633982246266,0.0147147668603555,0.442786940417799,1.69575925886356,79.4334494214154
201905,529,22.6960755432352,25.3453739243693,29.1920489588007,0.0149859864302039,0.450084311036672,1.72412810621576,78.9965747150939
201906,503,22.7631728304131,25.4297596960182,29.3393467326243,0.0149854184427193,0.454407053476045,1.74581364767311,78.0097235853549
201907,474,22.8435254912962,25.5261443830044,29.4942280135736,0.0147259325678222,0.455361143857776,1.75856693253074,76.4861861900471
201908,446,22.9296590284373,25.626710666961,29.646175842547,0.014240555424748,0.45269504194711,1.76056503086971,74.4657191958935
201909,417,23.0129291046791,25.723519093517,29.7859345133154,0.013567308004035,0.446159189028874,1.74957790765302,71.9821277814007
201910,387,23.083978219574,25.8086422120351,29.9054898645873,0.0127280572348387,0.435549334240059,1.72405440466394,69.0687431833888
201911,354,23.1333015822309,25.8749551424793,29.999407982248,0.0117404014978637,0.420749048854952,1.68258789436228,65.7615629708176
201912,321,23.1541256046838,25.918044070982,30.0656500787764,0.0106296706078203,0.401807309739866,1.62465709980772,62.1044009237293
201913,289,23.1407899397868,25.9344238991144,30.103212333764,0.00941557644740304,0.378929173284748,1.55031910763088,58.1476806837493
201914,261,23.088636359057,25.9220747636736,30.1137830868923,0.00813658344642449,0.352505598600659,1.46030135719109,53.9505449682532
201915,235,22.9951663036689,25.8811318447448,30.1014343008273,0.00683845221456965,0.323156281517352,1.35633178314461,49.583196874022
201916,210,22.8589865313336,25.8122683015012,30.0705758465081,0.00556467559388521,0.291641842409085,1.24079776233986,45.1195150285551
201917,186,22.6827278115344,25.7192956969211,30.0281686789911,0.00436247608618992,0.258905509326146,1.11704886280044,40.6443898254339
201918,166,22.4721134098506,25.6090645054459,29.9848163839178,0.00327439046397703,0.225780468950647,0.988310344247929,36.2273793864661
201919,152,22.2337333587666,25.4885353377761,29.9504265747035,0.00233554179212215,0.193121088764923,0.858078820540798,31.9394990034992
201920,142,21.9751807940252,25.3648724241363,29.9343411715493,0.00154237283378713,0.161669817985404,0.729989821874632,27.8386554816181
201921,133,21.7057586990708,25.245491025872,29.9443282697546,0.0009018714475358,0.132209745450081,0.607519542908681,23.9878045913321
201922,122,21.436324787867,25.1379176863288,29.9861453056411,0.000411001504546205,0.105470482368875,0.494241059767623,20.4469304654359
201923,108,21.1773014602301,25.0488742359704,30.0638806773217,6.03124947762175e-05,0.0819524681520458,0.392712418105208,17.2597444289835
201924,96,20.9381635377758,24.9840544785212,30.1800686381824,0,0.0620273382974652,0.305142525829219,14.4634808991898
201925,87,20.7290459491486,24.9485261134087,30.3345244386257,0,0.0459453964677258,0.233248175720434,12.0880809340061
201926,85,20.5587996847939,24.9448003625706,30.52274521324,0,0.0339548820589925,0.178781249773233,10.168731107639
201927,85,20.4360685443693,24.9764968821479,30.7424071111196,0,0.0261010831366959,0.142550897690617,8.72355062745606
201928,84,20.3671437033454,25.0444157381899,30.987831511827,0,0.0223553491891832,0.125048524639427,7.7675689475432
201929,81,20.3564827848471,25.147035663512,31.2496920456519,0,0.0226794253783612,0.126629374102397,7.31675984704716
201930,77,20.4066072009276,25.2808207155456,31.5164402986438,6.18556265087673e-06,0.0270280789468718,0.147342016331007,7.38423485014187
201931,75,20.516205523827,25.4390033935351,31.7736380369936,0.0001117722698404,0.0352694393202587,0.186785759806247,7.97471273458919
201932,75,20.678655447535,25.6120656698312,32.0064891602552,0.000210977266295765,0.0471446494412329,0.243684663487752,9.08038351621952
201933,76,20.8836741032144,25.7891519003471,32.2012833533149,0.000303476133182594,0.0622691773959066,0.316150035230975,10.6816936214263
201934,76,21.1192024851943,25.9598014473429,32.3468415917241,0.000391255680827683,0.0801008046118737,0.401543050720862,12.7445090361278
201935,76,21.3722741844116,26.1136111562948,32.43318902599,0.000480787730560171,0.100101192427338,0.497077208302291,15.2304141465539
201936,80,21.6295339767102,26.2416529834407,32.4542722676065,0.000580768861379997,0.121710527519057,0.59986260438819,18.095717597796
201937,92,21.8779867461908,26.3373219766201,32.4088916855906,0.000704629251819199,0.144308369681122,0.706570381808623,21.2852111770839
201938,113,22.1080675098506,26.397001085117,32.2991417450226,0.000870648013356012,0.167366233699035,0.814221835596123,24.746249465825
201939,141,22.314697023434,26.4218109356608,32.1324700344066,0.00109396642693776,0.190352048657676,0.919926811362344,28.4191674223954
201940,177,22.4951660494001,26.4149885620763,31.9192491323135,0.00139040438314135,0.212902181326391,1.02134467200578,32.2514766138933
201941,224,22.6477282267152,26.380251650103,31.6699087313853,0.00177377163698086,0.234723959478134,1.11636331197316,36.1897957474694
201942,291,22.7714223186057,26.3223749045894,31.3964641075578,0.00225925783210908,0.255584303859661,1.20320249818702,40.1808242145513
201943,385,22.8666702984149,26.247338414559,31.1123105764403,0.00284089595393277,0.27521176627294,1.28049869118797,44.1633791569962
201944,504,22.9360384193612,26.1627604569551,30.8324461298866,0.00350607055957329,0.293224697380361,1.34678391994359,48.0614908157425
201945,638,22.9826725797479,26.0750293411642,30.5686772010881,0.00424398472776643,0.30948603557704,1.40165088965731,51.8195662845805
201946,768,23.0107171787032,25.9901701939027,30.3307215431598,0.0050345993175908,0.323975802272684,1.44563210174761,55.3897777344907
201947,867,23.024622378855,25.9134375672921,30.1261397882984,0.00586015116692177,0.336697975716898,1.47932894699006,58.726762011468
201948,917,23.0298319712293,25.8502601463477,29.9619864633404,0.00668524610449478,0.347509773650779,1.50317039386289,61.7701259530957
201949,911,23.0315338952789,25.8048945856591,29.8431890092194,0.00747985724691078,0.356340774870998,1.51786050529893,64.4817035763969
201950,860,23.0342925033828,25.7803256239666,29.772141567914,0.00820860845869073,0.363063849716069,1.52388935393945,66.7915371739236
201951,782,23.0418456112394,25.7769947950135,29.7464144563215,0.00884900314202487,0.367794266415736,1.5226746733427,68.658006047799
201952,696,23.0568406438937,25.7938995938839,29.7616077321635,0.0093852869109793,0.370746449007293,1.5158356585859,70.0574432524772
202001,616,23.080443619466,25.8285900452184,29.8118644000218,0.00980796499519232,0.372093572132888,1.5047689351248,70.97285178388
202002,546,23.1125440052227,25.8769192486353,29.8889359110453,0.0101192388608336,0.3720673359572,1.49079299028786,71.4042096861196
202003,487,23.1519504618409,25.9336100003562,29.9825686337421,0.0103403564691244,0.371072241797942,1.47548715641287,71.3809173342286
202004,430,23.1958109456245,25.9925152313454,30.0819043498566,0.0104875726370154,0.369502254356724,1.46034960733261,70.9433821357509
202005,369,23.240024983358,26.0473594303408,30.1768039883082,0.0105644752123508,0.367504140188632,1.4457895771467,70.1235309209942
202006,305,23.2797959572871,26.092043272382,30.2581247891717,0.0105611818621675,0.365000876397424,1.43164463308938,68.9485756322488
202007,244,23.3098832251736,26.12124134644,30.3185346787165,0.0104580325886808,0.361710455895767,1.41684444040582,67.4397709795845
202008,193,23.3247213753204,26.1303740292198,30.3519110618867,0.01022131370582,0.357249574878632,1.40016717638875,65.5879755898555
202009,157,23.3190355846149,26.1155575898514,30.3537520602809,0.00983378793544457,0.351340741252124,1.38078563222626,63.4099881723764
202010,130,23.2881020095569,26.074272600431,30.3218652537797,0.00929389445365507,0.343764896384386,1.35731940083914,60.9318774113183
202011,106,23.2281195214591,26.0052241211998,30.2559199743689,0.00861658210328755,0.334265064091558,1.32838659875912,58.1783783486745
202012,82,23.1356914779059,25.9081482643723,30.1577876506715,0.00782134404134189,0.322688286738819,1.29283113863213,55.1822225095582
202013,59,23.0094141001219,25.7856964335617,30.0339228168592,0.00694369565864047,0.308970356550466,1.24980873078815,51.9772451600793
202014,43,22.8504220609603,25.6423222743667,29.8920652379653,0.00602001527682383,0.293231727982292,1.19905161418083,48.6087569459546
202015,41,22.660857843046,25.4831154960685,29.7411321539027,0.00508117930276374,0.27553033895462,1.14012427744923,45.108699643947
202016,53,22.4452271393204,25.3150647879763,29.5920252917578,0.00415988066218627,0.256015896583482,1.07306033108098,41.5126869448956
202017,76,22.2092276497435,25.1458839089319,29.4563984336402,0.00327480779465181,0.234845816291804,0.998132757847689,37.8473383860184
202018,102,21.9576059567848,24.9812513385005,29.3429655419375,0.00244850414138212,0.212439344233747,0.916547472725381,34.1549563462438
202019,124,21.6992776711312,24.8294370686191,29.2615693604988,0.00170758690393758,0.189309986364248,0.830019382901161,30.4789740084155
202020,138,21.4435957613634,24.6981676725186,29.2206986995436,0.00108019478605919,0.166075688697211,0.740471893756642,26.8707909170883
202021,141,21.1996515531936,24.5939622213366,29.2264110975385,0.000580307706443083,0.14328424959586,0.650183047236438,23.3748473389984
202022,133,20.9759200026199,24.5223796772967,29.2834151450806,0.000216309477304969,0.121496108825808,0.561564949657459,20.0366174817903
202023,114,20.7789322623128,24.4863282247955,29.3927099936683,0,0.101287441401007,0.477366138848522,16.903813130938
202024,89,20.6150024134349,24.4880750832436,29.5535601551046,0,0.0832297772402067,0.400284937879383,14.0268940587419
202025,65,20.4880392108756,24.528490902351,29.7649026957664,0,0.0676693103709798,0.332148182089401,11.4403898247216
202026,49,20.4013142931568,24.6079088484985,30.0244339799543,0,0.0548392172198953,0.274513616007171,9.17647887956968
202027,41,20.3550775077431,24.7228436407505,30.3246131303989,0.000148932773118897,0.0448911669444205,0.228678890401229,7.26608303692895
202028,39,20.3478958211466,24.8687806063185,30.6571264421564,0.000342263065544736,0.0378311779866355,0.195178964491848,5.73116409491556
202029,37,20.3808655494597,25.0424571077851,31.0127710309575,0.000542110554036337,0.0336200084761318,0.174444337146596,4.59433189620578
202030,33,20.4522372011938,25.2383743496682,31.3805102912068,0.000721415978516976,0.0320562615174183,0.166148465753301,3.86794256791909
202031,29,20.559916138015,25.4509056080784,31.7484684028982,0.000854437078027942,0.0328306178418077,0.169487446135131,3.55860008053342
202032,27,20.703570796344,25.6752752668167,32.1045889823556,0.000922717036976391,0.0355939075814928,0.183446421676404,3.66683571737519
202033,27,20.8796663970376,25.9041356448806,32.4349938140979,0.00091580763652752,0.0401262121688359,0.207226543551718,4.2008595113521
202034,27,21.0841664695251,26.1311715936899,32.728501987167,0.000832976871677331,0.0462686687427881,0.239978478630881,5.16526249890252
202035,24,21.3114224498712,26.3498770915488,32.9758640129607,0.000683811356369428,0.0538593939120707,0.280596953092064,6.55580720684195
202036,21,21.5546292264061,26.5537379566792,33.1689812540027,0.000485940901568507,0.0626995323527492,0.327719550260507,8.35767854943687
202037,21,21.8049264513766,26.7352306822508,33.3001387093474,0.000264997961851757,0.0726525891929668,0.380032961251014,10.5512337176593
202038,24,22.0528919289809,26.8882026007353,33.3655232704157,5.22641209905636e-05,0.0836626212869345,0.436492507777851,13.1116785390139
202039,28,22.2885224241781,27.0060167186831,33.361035291858,0,0.0957240561232155,0.496182970154615,16.0074311248983
202040,28,22.5014629716568,27.0825627786873,33.2841541505,0,0.108931228955898,0.558567376793239,19.2079690720019
202041,26,22.6839591228776,27.1159689647796,33.1392899711354,0,0.12317609829189,0.622580048955492,22.6565591619285
202042,27,22.8320972487934,27.1064516334711,32.9320646066604,3.68858518748657e-05,0.1385280573205,0.688217018398239,26.3061102209207
202043,41,22.9428173606178,27.0549001453952,32.6690427984141,0.000423046264979208,0.155253345506061,0.755870126362039,30.1210669821172
202044,68,23.0154524573969,26.9640840532021,32.3584358406158,0.00102932702143774,0.173616305876239,0.826032276002473,34.0635057898272
202045,102,23.0514809353949,26.838695487097,32.0113450306791,0.00186062588001415,0.19366937525946,0.898864691085709,38.0762253432978
202046,132,23.0544650425507,26.6857015037238,31.6414300808516,0.00292866958785005,0.215329803897692,0.973730651090466,42.098024333092
202047,154,23.0299369275396,26.513683075743,31.2635303442136,0.00421863413465969,0.238323493053298,1.04984987740828,46.0557811351897
202048,179,22.9846085304631,26.3312253501126,30.8909494863574,0.00571749522314599,0.262567288249651,1.12706247504228,49.9000045563238
202049,233,22.9257962159256,26.1471133897361,30.5360999501204,0.00739021083016871,0.287715737188692,1.2046000007238,53.5652891535947
202050,335,22.861085310679,25.9702212578748,30.2107227766503,0.0091810115204427,0.313286545261566,1.28148790190816,57.005260142109
202051,488,22.7974517354285,25.8093082253195,29.9268619870966,0.0110162058558081,0.338489955445323,1.35566673860084,60.1521504069466
202052,677,22.7413346059645,25.6708799200564,29.6917962282905,0.0128111875826968,0.362614319837396,1.42583797938343,62.9537204594417
202101,871,22.6979239142768,25.5595555083632,29.5090168913192,0.014479635105591,0.385052122258127,1.49060656074739,65.3690793689333
202102,1037,22.6705512993613,25.4777455152389,29.3787023246698,0.0159231607168004,0.405051387575668,1.54836593382056,67.3479511071301
202103,1150,22.6598351285842,25.4251224458341,29.2982801152303,0.0170312405478022,0.421691106980796,1.59710338800501,68.8266650532549
202104,1199,22.6647380972084,25.3994036350774,29.2621575430378,0.0177323372727234,0.434249215391383,1.6348997708224,69.7597691726461
202105,1187,22.6824401383756,25.3961136217022,29.2617242937714,0.0179870123761206,0.442195381665621,1.66055965727066,70.1160218175911
202106,1129,22.7082991243546,25.4088815187621,29.2863349476754,0.0177957162394849,0.445381170019493,1.67347978520558,69.8924715235589
202107,1045,22.7363131232025,25.4306542809879,29.3251928753444,0.017184182228833,0.443724739746854,1.67318341836387,69.0952271125739
202108,945,22.7595498856081,25.4540692396474,29.3683410316735,0.016208187053534,0.4372452448582,1.65914187400214,67.7546586254423
202109,833,22.7705769181118,25.4717048337585,29.4063264105729,0.0149317072906553,0.426129622265219,1.63096774264722,65.9042144920981
202110,707,22.7618919027057,25.4765626549026,29.4313304951059,0.0134424439238855,0.410666687910205,1.58890135692199,63.5836647224448
202111,569,22.7262714364169,25.4630279028217,29.4382208603252,0.0118180029057777,0.391256484958659,1.53331091999461,60.838525049692
202112,429,22.6575389178947,25.426792108108,29.4239673996826,0.0101337999587045,0.368267630814496,1.46466223072961,57.7090195679727
202113,307,22.5503896001944,25.364552016075,29.3873603796772,0.00844413450571213,0.342088235490917,1.38356301837074,54.2373282436358
202114,217,22.4021106216993,25.2758645245035,29.3312197309958,0.00680489019973303,0.313265111052975,1.29119118107131,50.4753907772134
202115,165,22.2125158780154,25.1623843437746,29.2606730679047,0.00527573934739142,0.282529792049295,1.18943508015492,46.49127347531
202116,140,21.9848652412069,25.0296056317997,29.1854709403516,0.00389551217681948,0.250626714351283,1.08039246865853,42.350110049027
202117,126,21.7235430532855,24.8829530116775,29.1141842430704,0.00270018204134288,0.218480542100908,0.966868210835121,38.1379239172356
202118,110,21.4365458982004,24.7306074505128,29.0577396130032,0.00171183927848331,0.186882449700116,0.851500757527831,33.9310870749726
202119,91,21.1328075198741,24.5810329363488,29.0265876905784,0.000926588662545019,0.156594621964924,0.737003043488798,29.8053979433915
202120,73,20.8224757734427,24.4427345945218,29.0296264318137,0.000345936274190865,0.128249285841921,0.625919195768966,25.827543516396
202121,60,20.5164140638177,24.3244724101861,29.0753300395208,0,0.102398089645535,0.520613256223845,22.0608875237801
202122,52,20.2254008349183,24.2335032427372,29.1691340002276,0,0.0795411780976872,0.423452146987895,18.5686038173754
202123,46,19.9630243366544,24.1790140466069,29.3172560291606,0,0.0599619653422539,0.336132848767345,15.3986670236076
202124,39,19.7437044074931,24.1696442807064,29.5239090966223,0,0.0438497117883202,0.260218590432679,12.5919656996992
202125,31,19.5803177057607,24.2108533526894,29.7874702251724,0,0.0313757185354513,0.197330406682508,10.1889100657254
202126,27,19.4841139062395,24.3061003732261,30.1033796864239,0,0.0226711266585462,0.149075816733243,8.22655996275482
202127,26,19.4628107794057,24.4553606953701,30.4629461614176,0,0.0178238346929095,0.116729675438503,6.73876254930332
202128,27,19.5225484730129,24.6567187125129,30.8542493992591,0,0.0168249302758564,0.101323280807979,5.75160244431325
202129,27,19.6621092510416,24.9026717084915,31.2612724275321,3.2335541505858e-05,0.0196028951887502,0.103439895069216,5.28362431046527
202130,25,19.8762584505811,25.1826544262538,31.66496011742,5.98663200701436e-05,0.0260588151295356,0.123328563943589,5.3486740541228
202131,23,20.1530291280339,25.4821492300949,32.0455610820631,6.36275497245656e-05,0.0360659684860924,0.16087995754254,5.95490360795132
202132,23,20.4753658714229,25.7843021710719,32.3835526133946,5.74897175680335e-05,0.0494601476750083,0.215540276893926,7.10686097263462
202133,26,20.8273565233613,26.0759594758415,32.6656565541229,5.95967233979306e-05,0.0656897709410445,0.285083983636378,8.77060410235826
202134,29,21.1913186880889,26.3430056696136,32.8788567978459,9.58672042066294e-05,0.0842079633962428,0.367014594619322,10.9100528891644
202135,31,21.5501120630529,26.5733210237053,33.0135552831425,0.000193746079408872,0.10444789882266,0.458546539555761,13.4813340091878
202136,32,21.8889796002298,26.7578543298104,33.0646928874026,0.00038304674811041,0.125954684619346,0.557076666270311,16.4453199337806
202137,34,22.1972980887428,26.8926507884965,33.034057944205,0.000687738479572473,0.148144365669971,0.659471210861716,19.7441901708172
202138,42,22.4675663790989,26.975613512865,32.9247076723841,0.00113240476625706,0.170517244926007,0.762870919207815,23.3250144685185
202139,53,22.6943830411134,27.0070457926677,32.7438132363157,0.00173611518788683,0.192692942624357,0.864820772573821,27.1359997048171
202140,63,22.8771946675646,26.9911280772572,32.5019967469841,0.00250380305500931,0.214450629832928,0.963486411815662,31.1295090225607
202141,70,23.0149220669725,26.9310734561827,32.2090318349209,0.00343690125711699,0.235689053021441,1.05749552774348,35.263089408954
202142,72,23.1078054990371,26.8327219495852,31.8786822704654,0.00453199384740767,0.256191969805234,1.14492497226195,39.4776280957349
202143,74,23.159161314049,26.7051597680044,31.5287093835811,0.00575465476046766,0.275448929903676,1.22333155836272,43.6822260278186
202144,81,23.1738703015825,26.5576196730868,31.1756240302498,0.00706819575681044,0.293194097887323,1.29135956105965,47.804004060805
202145,94,23.1587025230887,26.4005840595894,30.8356257263085,0.00845421034042117,0.309391556485287,1.34816465037795,51.7851188398121
202146,112,23.1208803735322,26.2437539249553,30.5225459691097,0.00985156667844889,0.323942214194665,1.39361187033325,55.5598897772517
202147,130,23.068165891636,26.0960162377139,30.24832459547,0.0112056340819383,0.336752816520896,1.42784593424242,59.0629916614044
202148,143,23.0077009795783,25.9642230766895,30.0210085066939,0.0124590292726662,0.34772055996827,1.45139857958569,62.2357001545026
202149,148,22.9462809076957,25.8531851059038,29.8445264360413,0.0135596150741436,0.356987339565422,1.46599873680793,65.0265813178802
202150,145,22.890051713417,25.7646479517757,29.7169956588071,0.0144836696251766,0.365068824616565,1.47459198449635,67.4223191913537
202151,138,22.8427027959682,25.6975717501952,29.6326073072213,0.0152154483623658,0.372355079801738,1.47994860624841,69.4087981712098
202152,129,22.8064260226019,25.6501380260483,29.5848439634857,0.0157683122895531,0.379121578139715,1.48391091522768,70.9729059819769
202201,124,22.782133755275,25.6194330179692,29.5662493104973,0.0161454003987938,0.385419741798142,1.48802697238315,72.0949267971004
202202,125,22.7693875961647,25.601136932147,29.5672583648991,0.0163728844170131,0.391434809271597,1.49374301963859,72.7831697755238
202203,133,22.7665061707633,25.5906835435533,29.5781816474702,0.016501735552884,0.397399689894765,1.50189132483445,73.0651666326644
202204,142,22.7705718680227,25.5835411023834,29.5906592496586,0.0165404884168798,0.403046595958454,1.51219763230822,72.943536527725
202205,147,22.7774656449796,25.5755874506817,29.5987137841363,0.0164801409912811,0.407801663582389,1.52284298333221,72.408773521446
202206,146,22.7822340838748,25.5629104190403,29.5973663122192,0.0163011706908577,0.411028798191402,1.53196722866421,71.4594503846722
202207,141,22.7790809062522,25.5412547946021,29.5823448530339,0.0159850819183198,0.41216105812582,1.53769454719975,70.0943033035974
202208,133,22.7624078117661,25.5067158779772,29.5502693267436,0.0155180256052289,0.410847358877324,1.53845324215032,68.3392759068878
202209,126,22.7268297872953,25.456898253602,29.5010640321446,0.0148817900612795,0.406467308514522,1.53188979277924,66.1979650544989
202210,119,22.6681954919556,25.3907894116738,29.4362128012796,0.0140671829578359,0.398623298182953,1.51595391310175,63.6945426851708
202211,111,22.5838099837266,25.3084104495426,29.3587139503854,0.0130804040561119,0.387124855352993,1.4892454222816,60.8618546672987
202212,102,22.4723533076655,25.211142980025,29.2731957617783,0.0119431213816195,0.372058764095117,1.45093695052208,57.7512739474496
202213,94,22.3343272672078,25.1016527680847,29.1852350055105,0.0106988267392138,0.35378214543926,1.4009026227714,54.4265692943011
202214,87,22.170679546328,24.9827379737919,29.1006125443753,0.00939270665582611,0.332582776362417,1.338944214703,50.9391730829367
202215,85,21.9842999831213,24.859216739998,29.0271185130367,0.00804895771246912,0.308760147132765,1.26516908782212,47.3320408751511
202216,86,21.7782742055987,24.7340702935713,28.9687898681604,0.00672014987412582,0.28300006758643,1.18100594176951,43.6751436233169
202217,87,21.5589567420051,24.6139101469565,28.9340591682688,0.00544676854742003,0.255725314600359,1.08735382948647,40.0036290442034
202218,86,21.3340601361677,24.5054840969818,28.9300114378537,0.00426067874135106,0.227585588128644,0.986228140491463,36.363968933742
202219,80,21.1109345574347,24.4145983206433,28.9625067714271,0.00319143917837672,0.199117474592964,0.879662540571766,32.788378470716
202220,70,20.8982394253282,24.3480394970009,29.0380502555919,0.00224932787224762,0.170936175185828,0.770336982424831,29.3154453285123
202221,59,20.7045807002965,24.3106126269317,29.1590438924499,0.00145173320450468,0.143773863261812,0.661451270917107,25.9872730907064
202222,48,20.5374201978151,24.3064206187067,29.3270522876696,0.000802071258936844,0.118250249394734,0.556134133337786,22.8367034751648
202223,39,20.4023713228826,24.3368163346549,29.5394518427509,0.000298559046589592,0.095123355243877,0.457990274552034,19.9076545995385
202224,32,20.3017524310396,24.4002146164985,29.7904088747116,0,0.0750407909107337,0.370315170855286,17.241270322866
202225,29,20.2365825645581,24.4942467056862,30.0731542582418,0,0.0585404599276424,0.296162346813337,14.8790042517767
202226,30,20.2056101840414,24.6138573532242,30.3773835793795,0,0.046042157114236,0.237668706731129,12.8556516087989
202227,32,20.2081246330471,24.7554554402187,30.6949489259518,0,0.0376706309044001,0.196243030242439,11.1903697131522
202228,34,20.2404016733598,24.9130000278831,31.015791257021,0,0.0335308157304369,0.172862902883408,9.90706991204226
202229,35,20.2992129941471,25.0816764026455,31.3319446663068,0,0.0334515862505083,0.167324486472862,9.0149667976315
202230,33,20.3809729523436,25.2569029349419,31.6366346696293,0,0.0370396969966503,0.178553534314247,8.51441532427857
202231,28,20.4848647939641,25.4356927078694,31.922954792055,0,0.0438597245012846,0.2050499600712,8.40339586454675
202232,22,20.6104229514353,25.6157686389864,32.185458174321,8.38335918935982e-05,0.0533651431862415,0.244770277080354,8.67299413752781
202233,17,20.7560212414227,25.7931117677033,32.4166770769012,0.000228308479611773,0.0652089018602472,0.29611949586487,9.33077855431316
202234,13,20.9195442028927,25.9642857260304,32.6109005560009,0.000364103467980017,0.0789020089195421,0.356985968011283,10.3711031301613
202235,12,21.0968299805952,26.1245943362253,32.7621515539547,0.0004916468199422,0.0939112483366931,0.424973918451244,11.7843442163005
202236,12,21.2828313234119,26.2690019656651,32.865041216881,0.000615084311959773,0.109718670749976,0.497477916038195,13.5498104215975
202237,13,21.4706469041391,26.391687926819,32.9146866796489,0.000748644984155528,0.125923608760462,0.572290245284689,15.6534178815906
202238,16,21.6522389191773,26.4875120929841,32.9090285776341,0.000903047870071443,0.14213214052377,0.647029782435181,18.0651582925433
202239,20,21.8205973833,26.5535127575475,32.8496353059999,0.00109152069257454,0.157936423785895,0.719239003438414,20.7457900729068
202240,25,21.9672976489765,26.5867900916229,32.7402839248615,0.00133448350726757,0.172749154652254,0.785866379379591,23.6294804697382
202241,30,22.0900354635416,26.5894318976553,32.5885559061297,0.00164945217503021,0.186315212905404,0.845172804649273,26.6630130707786
202242,34,22.1881671748333,26.5635087130084,32.4010316117659,0.00205327704942119,0.19861693748862,0.896616673412345,29.8036611206758
202243,38,22.2620148132091,26.5113069130171,32.1837740307686,0.00257177051041072,0.209982720137965,0.940874655708142,33.026735132841
202244,38,22.3135148235368,26.4370472118488,31.9448719687098,0.00322275623002841,0.220647310054918,0.978706757197441,36.2907673353915
202245,36,22.344542915648,26.3440354166503,31.6909596609136,0.00400304104887384,0.230879584359926,1.01161592715119,39.5559641009554
202246,30,22.3585946083178,26.2360194436919,31.4280154829395,0.00492134467449359,0.241163706637878,1.04162742787748,42.7924180293824
202247,22,22.3595748115167,26.1171421288706,31.1613830397712,0.00597366938432737,0.252026056935095,1.07115838078836,45.9795824904507
202248,15,22.3517037318345,25.9918483476601,30.8965197537872,0.00714396768796812,0.263918720815552,1.10238429598131,49.0897062212911
202249,13,22.3396020524099,25.8653338667438,30.6403012347839,0.00840795305363497,0.277097560079452,1.13672524579706,52.0946018271921
202250,20,22.3261435489956,25.7435150230251,30.4017834393444,0.00972006543025544,0.291192750600401,1.17367049470281,54.9236923225363
202251,37,22.316984400312,25.6330282942122,30.1884440195872,0.0110349180324828,0.306045314010524,1.21331250862924,57.5331931777879
202252,64,22.3169380651008,25.5388525566347,30.0052050831171,0.0122860021096459,0.32129490943977,1.25536505286598,59.8729892639071
202301,96,22.3295753346749,25.4647181117784,29.8552727966459,0.0134224047036388,0.336543885906159,1.29896881811867,61.8997573523346
202302,127,22.3571014330545,25.4132807354741,29.7408278660946,0.0143882276048173,0.351206052271967,1.34282760213388,63.5634097253931
202303,153,22.4001508518897,25.384805330338,29.6609469574007,0.0151230856565363,0.364605956346462,1.38561521061605,64.8167106185364
202304,173,22.4573015259808,25.3770514322661,29.61151736807,0.015599722960351,0.37631899918274,1.42605692745327,65.6357568230303
202305,187,22.5256705159778,25.3863239757924,29.586330928897,0.0158067736151838,0.386066355937742,1.4634623583617,66.021009857637
202306,199,22.6006554269654,25.4074564656855,29.578398722111,0.0157515344370416,0.393563166591175,1.49653450073335,65.9742357164455
202307,211,22.6769907251413,25.4351023066708,29.580910254467,0.015448676042773,0.398554392417797,1.52388353466898,65.5109927313874
202308,223,22.7470119753865,25.4636759901746,29.5883136659067,0.0149171468443929,0.400513507453982,1.54316965599296,64.6271306469695
202309,234,22.8040645823928,25.4876220063502,29.5944882424301,0.0141973529764861,0.399330155478334,1.55300514536861,63.3524837080338
