epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201839,834,18.5662251767895,22.7674696689981,28.1364416912208,0.00540310284655483,0.134220200989689,0.52455930798419,507.668558593288
201840,906,19.0617537798733,23.0797337368457,28.2939520060138,0.00607088851264148,0.146300818617471,0.574387243862481,557.474524654349
201841,962,19.4640946558719,23.3801496781264,28.4515853149489,0.00673001013973343,0.157780946349105,0.622057484340226,604.820990545621
201842,1012,19.7705318282326,23.6656950148955,28.6119813094764,0.00736265459431307,0.168497754881704,0.667044011507363,649.034175512569
201843,1081,19.9941691417084,23.9334361435159,28.7752651140385,0.00796056314656845,0.178438399479175,0.709297801959328,689.990118667347
201844,1181,20.1607828908641,24.1845017981094,28.9454201264685,0.00850873886095441,0.187469213939205,0.748366456685377,727.13537443788
201845,1304,20.3011149476906,24.4213802888164,29.1265784647316,0.00899555492427165,0.195448308366077,0.783779962581696,759.904241018406
201846,1428,20.4427867258982,24.6431011443302,29.3163857189617,0.00941624631180904,0.202415819533565,0.815710985711496,788.39565751231
201847,1549,20.606652329651,24.8492705854013,29.5121198181436,0.0097693428823853,0.208449610654056,0.844395405903733,812.851841485277
201848,1693,20.8013740829716,25.0384780947729,29.7083330655638,0.0100577742055418,0.213616606327804,0.869941792953062,833.485284376382
201849,1901,21.0239435719728,25.2108289223615,29.9009254066467,0.0102917388883637,0.217913902329663,0.892049915196558,850.138299710072
201850,2201,21.2607756800559,25.3662216331723,30.0854471334927,0.010476012217537,0.221276357160647,0.910317065341503,862.74253804622
201851,2632,21.4919276913642,25.5035154689993,30.2551476991885,0.0106275271718788,0.223810454010506,0.924883297575252,871.822880705249
201852,3296,21.6960726661672,25.622731894843,30.4055491793617,0.0107507577422596,0.22560552587037,0.936030021955632,877.816430004545
201901,4363,21.8527841848135,25.7221283277581,30.5306316766351,0.0108593932717424,0.226707970070842,0.943618995891375,880.97582412155
201902,5993,21.9492164339919,25.800530290495,30.6266962982653,0.0109544557982064,0.227035616892858,0.947218400090035,881.052333491928
201903,8187,21.9824970683703,25.8558885177088,30.6891050461882,0.0110432801240429,0.226664871864895,0.946997813932694,878.337651655198
201904,10716,21.9596667948993,25.8863493363821,30.7152085736259,0.0111196134015159,0.225547353105466,0.942806162451658,872.631974292804
201905,13198,21.8960521765452,25.8904536896415,30.703488461449,0.0111825547565682,0.223668218621823,0.934587092484402,863.816153333173
201906,15335,21.8087173809502,25.8656047880429,30.6522583334845,0.0112079270079657,0.220897987620135,0.922067487335486,851.324294813627
201907,17096,21.7141484751149,25.8103241447591,30.5628120042776,0.0111757395460634,0.217048511227938,0.904725980682519,834.354610046533
201908,18699,21.6227282125727,25.7231906625236,30.4380393738297,0.0110694737178495,0.211951064749313,0.881998237415366,812.47960603371
201909,20477,21.53743393503,25.6032309356416,30.2814959532311,0.0108815795710266,0.205557189835285,0.85378958180543,785.578545124204
201910,22681,21.4527084559352,25.4495939331383,30.0967287236667,0.0106068103538936,0.197867164172129,0.820200853447049,753.707126541366
201911,25399,21.3543777875596,25.2602771402152,29.8852092500355,0.0102563051605118,0.188975949120518,0.781516897460389,717.266580568664
201912,28580,21.2228399913263,25.0331144899399,29.648036488486,0.00983531121264941,0.179020872190603,0.738349951188998,676.814078365774
201913,32120,21.0379821644779,24.7661460955089,29.3851625664442,0.00935781830490594,0.168215469216704,0.691547142330199,633.182433632461
201914,35851,20.7808291187992,24.4571487408711,29.0963891154553,0.00883251418436646,0.156690529087934,0.641751748192285,586.905573099514
201915,39495,20.439910893736,24.1071037735066,28.7844110388915,0.00827607668628931,0.144641928188133,0.589732104989343,538.755161819205
201916,42593,20.0107706272523,23.7173080614544,28.4515216146814,0.00768685835238416,0.132181721660751,0.536102824304112,489.19701134388
201917,44544,19.4991646797333,23.2914838069092,28.1016598603037,0.00707100885829682,0.11947825596832,0.481620846796846,438.901639830734
201918,44805,18.9217882344987,22.8379969190348,27.743418422894,0.00643526662400796,0.106660911407194,0.426825994863545,388.395135315278
201919,43097,18.3018105887754,22.3666783230398,27.3856751651873,0.00578877715448633,0.0939100609687519,0.372461011496579,338.388513087864
201920,39492,17.6679740005694,21.8898666134963,27.0380077131538,0.00514316940362553,0.0814482700090728,0.319442810267558,289.737606323019
201921,34373,17.0508282322241,21.4229416137381,26.7111216739969,0.00451519763566136,0.0695616548316078,0.268919230928949,243.524450346612
201922,28364,16.4778314270189,20.9835055168045,26.4182265843605,0.00390957207082753,0.0584083356081697,0.221656394587601,200.36500608759
201923,22230,15.9706874807874,20.5886375723543,26.1706819699441,0.00333830370879846,0.0482268249866157,0.178641246904591,161.158531861955
201924,16725,15.5423570716468,20.2537793394113,25.9798640141948,0.00280837533959494,0.0391571014347558,0.140537154500435,126.443830717211
201925,12381,15.2029184989256,19.9948041030449,25.8575364650654,0.00232736190368757,0.0313055299137419,0.107794461522787,96.6332428975725
201926,9303,14.9580828589647,19.8257404187525,25.8146236767255,0.00190272371673522,0.0247727454348037,0.0808304943960276,72.110766064868
201927,7199,14.8101879821878,19.7575228308512,25.8604509067523,0.00153637219413286,0.0196230787472088,0.0599811150269876,53.1224539335133
201928,5659,14.7601461813807,19.7962404217404,25.9996597654785,0.00123316933491492,0.0159543925499726,0.0456342280916537,40.0270918871748
201929,4419,14.8060157221027,19.9401992053534,26.229623989499,0.000996356143083743,0.0138373081395948,0.0380546754418424,33.079158451351
201930,3449,14.946923777069,20.1838946058437,26.5443180108623,0.000828478285452969,0.0133189312696991,0.037418428352047,32.4377183057673
201931,2820,15.1822401380596,20.5181200078594,26.9331035841521,0.000733449580082494,0.0144718701833122,0.043966629284579,38.345255366344
201932,2530,15.5071444374933,20.9276169140787,27.379737210494,0.000714474214067674,0.0173528039025778,0.0578781922829085,50.9787246939136
201933,2446,15.912663976133,21.3949434118459,27.8667739247008,0.00077384157199739,0.0219787925637217,0.0791239767202775,70.3666036583515
201934,2407,16.38297030481,21.8989098344954,28.374196248298,0.000908285585795715,0.0282336382483,0.107244584935338,96.0478593581343
201935,2341,16.8976298962051,22.4162094838735,28.8782607116729,0.0011156352906114,0.0360638709039043,0.141968470941679,127.77990864701
201936,2287,17.433922589764,22.9276292969856,29.361036850986,0.00139127518192755,0.0453337729094898,0.18273681167969,165.022731772719
201937,2310,17.967239670738,23.414934372114,29.8045767708627,0.001729561090842,0.0558970784194114,0.228968041570339,207.19233891746
201938,2417,18.4750443961462,23.8638209051241,30.1941936061702,0.00212565906598989,0.0676408733030379,0.280158276400311,253.818122003051
201939,2540,18.9361848706649,24.260519799075,30.5159900504982,0.00256871042451976,0.0803987308621155,0.335675979944215,304.231462998021
201940,2610,19.336752976396,24.5952846102096,30.7600471949763,0.0030527585442344,0.0940374391722434,0.394908654606474,357.883706336965
201941,2613,19.671382883839,24.8618013160704,30.9190756600301,0.00357066766486416,0.108451861832419,0.457390311691728,414.325606137442
201942,2591,19.9398762135255,25.0541290268374,30.9869550325696,0.00412117420645461,0.123478561024214,0.522266626405664,472.8973540232
201943,2598,20.1497727637199,25.1733794176808,30.9676015641027,0.00469398318738242,0.138789645694501,0.588127131984613,532.348196386066
201944,2662,20.3117449822599,25.221155873487,30.8646376199179,0.00528625323358763,0.15421036413219,0.654128705285101,591.981007895414
201945,2783,20.4380071450383,25.2024430197591,30.6858777163159,0.00589058230890176,0.169509161851323,0.719138895082243,650.901245167583
201946,2947,20.5431018176881,25.1295312957274,30.4480650177953,0.0064934269938463,0.184351983476681,0.781713148982222,707.852381503906
201947,3116,20.6382672036034,25.0173068128021,30.1704335165546,0.00708352894749813,0.198394652599294,0.840368191564548,761.540571777876
201948,3231,20.7294697737382,24.8843204307227,29.8776367185389,0.00764816618962311,0.211288287294536,0.893700677048829,810.663708256861
201949,3256,20.8150708038642,24.7464008333285,29.5907321570095,0.0081713063055902,0.222772542512679,0.940760486116125,854.310482261088
201950,3235,20.8894757237818,24.6179372049127,29.3285100669714,0.00864351243513006,0.232709674295684,0.98103338846285,891.873038898269
201951,3313,20.9430629162701,24.5093751993655,29.1050883623,0.00905379889046625,0.240951015473729,1.01403066928625,922.726394738137
201952,3713,20.9640244027637,24.4254318206316,28.9284309455007,0.00940129751954314,0.247344467928307,1.03901713148476,946.261369183707
202001,4629,20.9465822211617,24.3701851439247,28.806378012159,0.00966958370072389,0.251722033407787,1.05554217802328,961.844705910236
202002,6139,20.8914040946938,24.3424511927924,28.7390237928681,0.00985582543755107,0.254136870195249,1.06384885353226,969.675011558047
202003,8131,20.8044779518791,24.3382267906587,28.7241939639058,0.00994754545975955,0.254421213237425,1.06329684778396,969.183081521207
202004,10315,20.6968130926568,24.3510574338022,28.7564340536957,0.00993337378441716,0.25248926134742,1.05362084821251,960.126023216638
202005,12335,20.5786667327606,24.3707513894931,28.8261427674289,0.00980348475892233,0.248261018795647,1.03457681648616,942.304845233989
202006,13860,20.4580868457307,24.3859560027127,28.9219184306282,0.00956855494073524,0.241779265001106,1.00632263719687,915.989069793539
202007,14653,20.3385520910144,24.3841701551342,29.029208251754,0.00924159944853986,0.233219831501278,0.969530170232549,881.946750378916
202008,14628,20.2157080054727,24.3518094401098,29.1297717136543,0.00884026225803458,0.22288980460485,0.925447173493087,841.273413857683
202009,13890,20.0744237915718,24.2758215072332,29.2052252104046,0.00838312566054688,0.211030412213977,0.875006295166319,794.891989669518
202010,12688,19.892625006093,24.1451668851679,29.2385267825414,0.00788936576307337,0.197933746598155,0.819309454580775,743.913133646743
202011,11320,19.6454404640149,23.9521531182777,29.2162909272132,0.00736398484164926,0.183829978030182,0.759418080932004,689.226125914931
202012,10039,19.3108873526685,23.692509982469,29.1280939905345,0.0068194303280077,0.168987814747697,0.696391897120162,631.860601286627
202013,8970,18.8750198448847,23.3661086985787,28.9688508677996,0.00625958967044906,0.15355444431918,0.630845677387143,572.403990247609
202014,8127,18.3383893314214,22.978111721284,28.7391879194593,0.00568612842895936,0.137745780858961,0.563695465443727,511.692173440697
202015,7480,17.7146262395033,22.5358508702586,28.4427986346721,0.00509892361856256,0.121756640285095,0.495788072863471,450.478564844512
202016,6943,17.0347567979228,22.0523975564582,28.0897797737407,0.00451403627842642,0.105835463954516,0.428075930938885,389.703974877689
202017,6386,16.3425553385307,21.5455278284227,27.6963166163764,0.00394192264638634,0.0902250186116167,0.361553142251268,330.286919689181
202018,5694,15.6835094093233,21.032079914789,27.2780282002969,0.00339276551071979,0.0752021349887758,0.297405897999992,273.262625230038
202019,4841,15.1028667771174,20.5338102191229,26.857075817681,0.00287463001630064,0.0609526685733741,0.236447224391856,219.331233061531
202020,3902,14.6361711304881,20.0732238180278,26.4573630088052,0.0023918701353231,0.0476664569228513,0.179552515533756,169.203387498462
202021,3007,14.2987686111373,19.6684877717655,26.0998940605888,0.00194702441101777,0.0354656654929711,0.127313185269598,123.333765835338
202022,2278,14.0890191870809,19.3361023290146,25.8040371342105,0.00154773202073916,0.0245380718566577,0.0805102205624454,82.4089128119723
202023,1758,13.9880077985317,19.088211330168,25.5860091099523,0.00119747319906228,0.0149760149089826,0.0395752123197239,46.7627151092466
202024,1424,13.9686974457755,18.935166526683,25.4600379653038,0.00089999839484257,0.00689000452642878,0.00497813878294628,16.788767883114
202025,1212,13.9999988753238,18.8822820790886,25.4350800968037,0.000657789800075976,0.000388419387969742,0,0
202026,1058,14.0549464460823,18.9306346313999,25.5155133982918,0.000472685090136638,0,0,0
202027,923,14.1166383335377,19.0762109120109,25.6997736757917,0.000348319919383308,0,0,0
202028,794,14.1811994195359,19.3100728229666,25.9802360816476,0.000285006569878356,0,0,0
202029,670,14.2656249091201,19.6254854333933,26.3491332508561,0.000283970358252075,0,0,0
202030,558,14.3936427043975,20.0106631869053,26.7918904181066,0.000345709402474689,0,0,0
202031,467,14.5886451025878,20.451856946643,27.2930296818044,0.000465963354200108,0,0,0
202032,402,14.8726495866143,20.9368202212905,27.8368065291679,0.000641121658172923,0.00308961813569137,0,6.87886223614029
202033,363,15.2540373118803,21.4498869956074,28.4033966930125,0.000865952121446796,0.0100564710269952,0.0210608556757779,33.312651592345
202034,340,15.7277217485922,21.9766180363379,28.9731276834677,0.00113762225324163,0.018375546796679,0.0575529390135773,64.6826033313282
202035,322,16.270194294604,22.5007383328279,29.5248353969329,0.00145273715897285,0.0279150069355788,0.0994939623535868,100.472644320015
202036,308,16.8457040723184,23.0064503110552,30.038784259202,0.00180553065065269,0.0385046829794537,0.146160725441369,140.028233007475
202037,303,17.4112698263435,23.4762316556724,30.4936694038971,0.00218905768381517,0.0499718920222035,0.196809237762719,182.693012831094
202038,310,17.9239229596561,23.8917510550099,30.8678949905744,0.00259706959858645,0.0621741991152785,0.250806669633249,227.923767470692
202039,320,18.3539551900649,24.2393239605611,31.1447948150268,0.00302871168301636,0.0749802657451147,0.307515139247488,275.21858339732
202040,318,18.6862221428294,24.5088067355018,31.3135318712929,0.00348147124216121,0.0882570902760235,0.366277715676694,324.075160920417
202041,298,18.9233721489285,24.6981009045412,31.3757962345882,0.00394663974635869,0.101737988760988,0.42593826722106,373.511187278273
202042,272,19.0901078851654,24.8131694558651,31.340744740071,0.00441609322859973,0.115200709625435,0.485557070569375,422.710217341762
202043,256,19.218411336406,24.8614132964341,31.2189063651461,0.00488807566586363,0.128503475181321,0.544436520971005,471.152988827113
202044,261,19.3421443805333,24.8557023068114,31.0283972250514,0.005357044233686,0.141379581924135,0.601388929901716,517.874503090985
202045,276,19.489328980651,24.8113525203068,30.790310140902,0.00581870945904409,0.153655533603752,0.655624998542955,562.250442440266
202046,285,19.6746928685499,24.7440676328209,30.5270889514151,0.00626422988096078,0.165108975500008,0.706175895343841,603.483845118954
202047,279,19.8956270380261,24.6670229947395,30.2583771450885,0.00668794251900847,0.175591799208893,0.7524035562909,641.049546927919
202048,271,20.1340392721586,24.5906577888856,30.0000133095884,0.00708425605884488,0.184945753137599,0.79360037100501,674.279746547322
202049,286,20.3648407359608,24.5251202019839,29.7674714351328,0.0074493639183653,0.192991212648467,0.828988497197434,702.600738880615
202050,338,20.5613921861652,24.4782949491076,29.5735358510492,0.00778213102901656,0.199642331437492,0.858100031040142,725.929461447226
202051,430,20.7024570554487,24.4563040380961,29.4290776011386,0.00807864619886134,0.204734072786153,0.880170187281438,743.849546812303
202052,575,20.7812784978921,24.4642062826801,29.342237014307,0.00831801573021455,0.208116782403264,0.894795794852824,755.937152658823
202101,811,20.8020164605393,24.5020978393122,29.3145912421218,0.00849834294008933,0.209737066380438,0.901725371401124,762.050308298981
202102,1197,20.7796340542475,24.5669937303552,29.3443307428076,0.0086245930884641,0.209563231602733,0.900754059844468,762.060131794084
202103,1768,20.7367976411201,24.6521891886509,29.4235564199836,0.00870704073285939,0.207763495709948,0.892540053434686,756.4953512081
202104,2507,20.6942688556615,24.746560428993,29.5387914701513,0.0087566520656263,0.204482861992742,0.8776145316116,745.739913558559
202105,3345,20.667119269565,24.8378646415444,29.6740384124216,0.0087858757408624,0.199895218907089,0.85669065583431,730.223215981665
202106,4197,20.657070883278,24.9124353853418,29.8116440838878,0.00878433535663625,0.194014155454231,0.829907762756726,709.748542379459
202107,5022,20.6517340878676,24.9559747008468,29.9330780688481,0.00873693286987523,0.186858101706624,0.797502671827793,684.372875567493
202108,5832,20.6259693517969,24.95498692861,30.0207433056166,0.00863151030153715,0.178482428805446,0.759783032869537,654.359830077548
202109,6694,20.544957263065,24.8956643205141,30.0571305261826,0.00844989624889837,0.168902791395825,0.717016722525818,619.757313346733
202110,7659,20.3742854910411,24.766113547773,30.027007681235,0.00816760632934001,0.158138806507519,0.669571105477127,580.628812990967
202111,8713,20.088497795903,24.5583620297846,29.9195516378742,0.00778456764858074,0.146338179704797,0.618127561044638,537.505341369226
202112,9768,19.6760900285922,24.2669372632091,29.7266704844258,0.00731429533581936,0.133753386007171,0.563715284672072,491.303066314764
202113,10661,19.1448328355478,23.8915270370826,29.4466029995375,0.00677270339072957,0.120653307587509,0.507479817104321,443.003211452575
202114,11195,18.5197934705347,23.4368673876851,29.0836979045945,0.00618046757547512,0.107294647485332,0.450440784409527,393.549712126614
202115,11201,17.8393047565112,22.9131257876451,28.6482958047553,0.00555443822603734,0.0939054317240058,0.393564921549242,343.791272675251
202116,10602,17.1464726991851,22.3362226654552,28.1585137592109,0.00489525475653107,0.0806157406809056,0.337461872328502,294.229179176794
202117,9470,16.4798816830639,21.7235584932593,27.6329896919571,0.00420670442754886,0.0675938075809855,0.282856552973017,245.509861487072
202118,8010,15.8677001647605,21.0962116277406,27.095151029359,0.00349693623718555,0.0549966298719843,0.230363710398721,198.239657940001
202119,6486,15.3214343941476,20.4740565903213,26.5661848560254,0.00277778649055159,0.0430332890133258,0.180810300637747,153.218376878104
202120,5104,14.8374357230586,19.8778225641117,26.0677760423959,0.00206540584084191,0.0319009647850029,0.134888178983851,111.211698649732
202121,3963,14.4037600085079,19.331067121913,25.6240891392521,0.00137528854335041,0.0218085178403645,0.0934035330414477,73.0297110282973
202122,3068,14.0024645359723,18.8546568164976,25.2561612861805,0.000724400597281211,0.01293381501564,0.0570234971532599,39.3683257514281
202123,2367,13.6231723371643,18.470492495087,24.9853069521477,0.000128001403610566,0.00543481930507301,0.0263390542656035,10.8510327263697
202124,1808,13.2675786130528,18.1985263532113,24.8298397665374,0,0,0.00187813759679086,0
202125,1357,12.9502953784692,18.0528447925192,24.8010009231853,0,0,0,0
202126,1004,12.701101433764,18.0431837185505,24.9044167212595,0,0,0,0
202127,746,12.5602019896536,18.1727826990229,25.1373921713494,0,0,0,0
202128,572,12.5701066807337,18.4401761949784,25.4941109259649,0,0,0,0
202129,459,12.7616856264448,18.832990710975,25.9575827428443,0,0,0,0
202130,383,13.1469724874241,19.3314080446504,26.5038372773021,0,0.000494297683005824,0.00221381753781363,0
202131,338,13.7146617847905,19.9084343839653,27.101728472064,0,0.0070615078029318,0.0272777752940563,16.8266194247992
202132,322,14.4276910285631,20.5317028842179,27.7169442768558,0,0.0153773029902621,0.0590638467131886,48.7694329897799
202133,327,15.2322104137136,21.1695972915385,28.3170011214317,0,0.0253517407395676,0.097170752041936,87.1676389313234
202134,331,16.0601795875251,21.7897250125751,28.8698485690071,0.000632921059034059,0.0368507522828119,0.141016716229488,131.527637386091
202135,322,16.8416484138015,22.3624403345491,29.3472554301993,0.0014587296156528,0.0497147024255738,0.189964342284376,181.257257782923
202136,306,17.517939259918,22.8627315061501,29.7249930004903,0.00240796779571118,0.06384093401847,0.243546410715571,235.956002818697
202137,301,18.0511845742056,23.2759453251681,29.9911173531092,0.00347322515849429,0.0790675073832257,0.301086054268706,295.00053710667
202138,314,18.4282152635704,23.5969875949261,30.1455392319928,0.00464222370117439,0.0951328670734338,0.361516521957986,357.402922386331
202139,329,18.6610411786246,23.8273080327867,30.1949764368645,0.00589744139413098,0.111799932093352,0.423925186638257,422.252353235467
202140,325,18.7815195575513,23.9749312870959,30.153302208647,0.00721728505285663,0.128740720882546,0.487085700784542,488.310300019938
202141,300,18.8328488660465,24.0498699498393,30.0353579813975,0.00858119957034453,0.145655444396155,0.549923625790365,554.427989405472
202142,284,18.8607407744294,24.0652248122742,29.8604255504502,0.00996857694189144,0.162252165990386,0.611407259059951,619.478393944136
202143,310,18.9055246195892,24.0378816823337,29.6521651161651,0.0113487198859116,0.178169034028494,0.670317998722941,682.080416193147
202144,396,18.9944334772165,23.9845024264609,29.4317008654534,0.0126958330227984,0.193144205966451,0.725764155163818,741.207947286961
202145,531,19.1376772016578,23.9204583908864,29.2176324414676,0.0139868875664147,0.206943040423962,0.77702706119288,795.930878969556
202146,695,19.3309065055178,23.8595420964302,29.0240167595764,0.015216849733436,0.219560883581053,0.824082244536796,846.149510371057
202147,874,19.5563840002848,23.8161571192082,28.8659740284314,0.0163596692105967,0.230852365688943,0.86646475389329,891.260014079046
202148,1057,19.7906031871007,23.8026128451144,28.7555961563451,0.0173944262759476,0.240712453349595,0.903810291993743,931.022032904394
202149,1221,20.0116561487115,23.8291211532848,28.7018897668339,0.0183004710222094,0.249080016988738,0.93591853980604,964.861749295348
202150,1330,20.2012951217322,23.9017732427592,28.7101383208141,0.0190596136245994,0.25577524648019,0.962125035427668,991.84843405743
202151,1369,20.3503803631379,24.0207085265784,28.778568651912,0.0196653650035297,0.260756454422875,0.982225437055591,1011.61531409629
202152,1378,20.4600970588541,24.181120740807,28.9007228218491,0.0201326573357673,0.264081261949008,0.996200205921969,1024.23791857339
202201,1438,20.5410057276519,24.374187425117,29.0666705934739,0.0204498617795958,0.265707904161908,1.00384025530474,1029.52647940338
202202,1596,20.6097323546671,24.5874904323635,29.2628653334564,0.0205890821001934,0.265484022387192,1.00468626450016,1026.97915330901
202203,1830,20.6831896139224,24.8055737253347,29.473586092323,0.0205260125275915,0.263236025183527,0.998203413003429,1016.10231978143
202204,2095,20.7767712096388,25.0128260941995,29.6823427342602,0.0202521604258124,0.258959600790901,0.984414083228721,997.094759421851
202205,2450,20.8938645647133,25.1910369852707,29.8709359125331,0.0197496982347698,0.252615706946689,0.963263809425846,970.100570967339
202206,3086,21.0269648047548,25.3215754151555,30.0198899639588,0.0190320179812002,0.244378410088119,0.935387896511277,936.093651812101
202207,4249,21.1558325895647,25.3869685096262,30.1110995153599,0.018121816759785,0.234457925622695,0.901511318122122,895.686290508846
202208,6075,21.2485415334425,25.3717378720257,30.1294029344709,0.0170505556815578,0.223033498956585,0.862178641491056,849.600905699666
202209,8510,21.2700595186103,25.2658446870719,30.0651952434721,0.0158646137306384,0.210419964272463,0.818298417148972,799.051046351355
202210,11381,21.1864596360594,25.0650768826223,29.9155404497156,0.0146158462498314,0.196915155201441,0.770717858410833,745.19291146965
202211,14538,20.9690087993843,24.7689434285842,29.6813718247212,0.0133249213777974,0.182688116577296,0.719945299423852,688.718822114534
202212,17918,20.6017766992782,24.3843315166294,29.3722207443033,0.0119937266942524,0.167729982019913,0.665934848947544,629.677056568314
202213,21458,20.0862254374886,23.9230814796937,29.0011222674886,0.0106312278496057,0.152174996176348,0.609142177924252,568.627896818176
202214,24922,19.4395826509496,23.3993056214663,28.5815374653632,0.00925057442694678,0.136233592022859,0.550359984152238,506.398319006913
202215,27778,18.6936851943425,22.8304690865971,28.1297377072119,0.00787032068707116,0.120157126930894,0.490503316063948,443.953914921019
202216,29362,17.8903630958496,22.2348125440637,27.6606923888779,0.00651794518008783,0.104263155586397,0.430754460166549,382.494149059905
202217,29182,17.0785282645901,21.6339484791487,27.1938866060992,0.00521879572169623,0.0888428006581463,0.372238735571223,323.114545642733
202218,27141,16.308219096792,21.0507052843855,26.7487223875219,0.00399395699122214,0.0741388892476224,0.315919189397908,266.730711039134
202219,23531,15.6230276640228,20.5075974808784,26.3440482709305,0.00286083075187957,0.0603879687263568,0.262752377969695,214.227873195586
202220,18930,15.0526506341396,20.0248400389963,25.9982447545266,0.0018253913657507,0.0477197214720721,0.213392887139302,166.089847149167
202221,14078,14.6133958099792,19.6183158551838,25.7232714867608,0.000906531757244179,0.03632458351955,0.168489883772269,123.009700116903
202222,9734,14.3073174019645,19.3000005584805,25.5274025013392,0.000119736297248947,0.0263568104081762,0.128587307655099,85.5429908361512
202223,6484,14.1242001048805,19.0761579995318,25.4126903700887,0,0.0180094322419631,0.0944512963431163,54.3788344261083
202224,4522,14.0420569560279,18.9449697160847,25.3730671535689,0,0.0114253632164908,0.0666851366845432,30.0168043096095
202225,3561,14.0349720776364,18.9015812648098,25.4007660899778,0,0.00669977108022057,0.0457309622408555,12.7753341095545
202226,3081,14.0762600182545,18.9356689247372,25.4831535235493,0,0.00390191636476721,0.0319638183032275,2.87836598530219
202227,2665,14.1470545849543,19.0367046978847,25.6099782517424,0,0.0030487338638264,0.0255753805079202,0.355621870851957
202228,2187,14.2354334291695,19.1898562044299,25.7652835483824,0,0.00417327334324883,0.0268324758193089,5.28756945628649
202229,1739,14.3375313317877,19.3812531849543,25.9367416098658,0,0.00721563681558517,0.0356657822091821,17.4181788507162
202230,1431,14.4568770454651,19.5993141420236,26.1164162929418,0,0.0120392059744263,0.0517162066723825,36.2066373385105
202231,1264,14.6050999302012,19.8360464220063,26.2988120647551,0,0.0185737680003872,0.0747227648029447,61.3505686355404
202232,1141,14.7940632971523,20.0834758257502,26.4784749880217,0.000215006920976013,0.0267193033679445,0.104357910412592,92.4377433401158
202233,987,15.0320765229387,20.3349140001271,26.650584590956,0.000854894348171477,0.0363729130016908,0.140285060616529,129.043280104431
202234,815,15.3199322933507,20.5845744438345,26.8120980512459,0.00156907970205859,0.0474249709139792,0.182158608683808,170.719009627039
202235,696,15.6514025695281,20.8292981865529,26.9625937858326,0.00234413287224889,0.0597386527841982,0.229470221644537,216.920978270967
202236,664,16.0122181362678,21.0677497328888,27.1046866858679,0.00316141629718951,0.0730502783016225,0.281298964026991,266.656291802213
202237,687,16.382653020217,21.2983957085871,27.239670278956,0.00400436077898379,0.087133125351192,0.336822463376062,319.068015136399
202238,701,16.7393387481714,21.5177595569748,27.36557061551,0.00485825570435269,0.101848085244014,0.395585078087064,373.615749171784
202239,684,17.060996500566,21.7242339576606,27.4834367521921,0.00570551578023895,0.116932919737631,0.456602455500091,429.325869522974
202240,661,17.3319115480359,21.9148878216189,27.5904364180714,0.00653404215877212,0.132238074852682,0.51926613732166,485.628094490832
202241,662,17.5480215633556,22.0895509873535,27.6853714801763,0.0073324392661097,0.147664194783844,0.583131322702957,542.141361183657
202242,692,17.7155668851018,22.2472658238319,27.7648700782051,0.00809047260915561,0.163097162947922,0.647644201091232,598.439948774196
202243,735,17.8504538664945,22.3889916305924,27.8264576180788,0.00880382829413559,0.178447562847376,0.712298507885851,654.191324771922
202244,791,17.9743815529034,22.5169992913129,27.8702803517444,0.00946668856101118,0.193613532974885,0.776573512074573,709.02666807625
202245,884,18.1124150742915,22.6366104628692,27.9001531199541,0.0100752849729464,0.208419047084488,0.839514813013776,762.317810505735
202246,1032,18.2851322272641,22.7545576055321,27.9236509164736,0.010610769639855,0.222480141999071,0.899604753266645,812.692913291127
202247,1211,18.5052751683871,22.8760802848114,27.9466917134096,0.0110732922581368,0.235525806505438,0.955610244119342,859.189263089325
202248,1374,18.7760566477233,23.0059801738449,27.9758398355904,0.0114602229718488,0.247332684443081,1.00657529768556,900.913818737063
202249,1494,19.0887843337819,23.1476687743759,28.0179547123422,0.0117619082747271,0.257526426270895,1.05096225005068,936.678802321193
202250,1585,19.4254027957452,23.298868398492,28.0723029233803,0.011982008029015,0.266011574178079,1.08824872486903,966.284989463068
202251,1702,19.7659471705655,23.4588455494047,28.1406937370406,0.0121142344052649,0.272657558931419,1.11790581303919,989.379741192794
202252,1920,20.0895844466398,23.6250643096916,28.2232557568035,0.0121475259197486,0.277307175208787,1.13935714743849,1005.47438703106
202301,2313,20.3790949185656,23.7941560627116,28.3186660095658,0.0120879557441848,0.279919498750494,1.15241984062107,1014.46356613482
202302,2936,20.6213709101446,23.960020460785,28.4221488421556,0.0119539102495533,0.280600755494424,1.15739021101489,1016.729482202
202303,3808,20.8088037312781,24.1149447416099,28.5272017354036,0.0117636030155556,0.279466918974886,1.15454768173978,1012.64554864015
202304,4907,20.9370491148866,24.2487465075585,28.6253476201999,0.0115241725660996,0.276547347710402,1.14397014328689,1002.22960463296
202305,6203,21.0071272170508,24.3520008459908,28.7089657010167,0.0112517624102614,0.27190441421026,1.12577125079746,985.58953772378
202306,7711,21.0228703466911,24.416356892068,28.7717433833302,0.010949065844396,0.265581611803223,1.10011501255603,962.734099790682
202307,9514,20.986772460198,24.4340152201745,28.8082351701173,0.0106131603693994,0.257539710532134,1.06683842586299,933.614194494011
202308,11725,20.8985266455992,24.3960146771594,28.8103623291911,0.0102474012698809,0.2479133941893,1.02646101641931,898.719672448713
