epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202317,13,23.7386510310199,26.0944100139344,29.5267684942142,0.0237589979556608,0.389274928338782,1.58220733907182,44.1534763722062
202318,13,23.8332528982278,26.1687493921855,29.5906180655647,0.0206532208011431,0.382975475050764,1.5535445894959,43.4774598906132
202319,14,23.8961269013057,26.2671209640402,29.6983919609418,0.0176489251894431,0.373714366429848,1.51814221574604,42.4416310762965
202320,14,23.9194735125121,26.3824189361206,29.8455130214586,0.014787212550614,0.36071440488033,1.47377233832588,40.9387261631207
202321,14,23.9028433186876,26.4974079501259,30.0178095027512,0.0121372837292514,0.343741578625059,1.41900147083789,38.9267689297114
202322,13,23.8516402422282,26.5891005207052,30.195233583098,0.00974488796366889,0.322852139660072,1.35236806634553,36.3965616448231
202323,13,23.7769525998888,26.6417752911876,30.3614523272669,0.00764108490547306,0.298333809048847,1.27318220911196,33.3831566565553
202324,12,23.6942826841993,26.6545764224049,30.5092867777561,0.00582958461339301,0.270620956973224,1.18104586451195,29.9479609566186
202325,12,23.6201864974953,26.6427655930193,30.6409633345334,0.00430665316907881,0.240408110740845,1.07687205178266,26.2020191893811
202326,14,23.5688278116802,26.633716739904,30.7660261417095,0.00305833339965635,0.208414449167532,0.961854605612474,22.2713259998012
202327,16,23.5503191256458,26.6582245483319,30.8990950858571,0.00207072283581658,0.175747951296459,0.839497322199108,18.3401633959708
202328,21,23.5689607852877,26.7414956318853,31.0583982019805,0.00131427171778015,0.143460800611602,0.713161322382732,14.5792423898791
202329,27,23.6246286156705,26.8958478258281,31.2600193656675,0.000754872265496797,0.112716324002724,0.586640757246737,11.1558258357137
202330,35,23.7098126433939,27.1170937080325,31.5159363610977,0.000353048254073603,0.0845801413844553,0.463776009297694,8.20672352532579
202331,43,23.8128793198385,27.386623532306,31.8303203790599,7.12527069984542e-05,0.0600287349591876,0.348870047323788,5.83568858615427
202332,51,23.9212631274245,27.6767670793079,32.195432763356,0,0.0398773702134765,0.245891711327705,4.10007461014076
202333,58,24.0243033759513,27.9621091853498,32.5943990567586,0,0.0246395369532902,0.158342244703448,2.9998395422642
202334,62,24.1127735595019,28.2230925151791,33.0046054178256,0,0.0144598487862506,0.0888329346713886,2.47602237491395
202335,64,24.1801204434992,28.4482445808764,33.4002792277366,0,0.00922320176776817,0.0393179140301219,2.43464279697812
202336,61,24.2259253055444,28.6323632285445,33.7524309536986,0,0.00852432305122721,0.0109514071542531,2.75342068202842
202337,56,24.2546907176063,28.7751465841402,34.036688046233,0,0.0116869869436411,0.00417994599690073,3.29825361800338
202338,49,24.2771553792738,28.8807663748572,34.2383288666075,0,0.0178660134090855,0.0186916504740564,3.94444154599103
202339,40,24.3029679294193,28.958591082171,34.3567074715432,0,0.0259123255076031,0.0525029275049932,4.56908185169363
202340,32,24.3410194094906,29.0209058234285,34.4049525294109,0,0.0344154895684317,0.101951981919381,5.04814263620107
202341,25,24.396131872339,29.0741420628852,34.3993327415351,0,0.0422882000894011,0.164325396643422,5.33559636326423
202342,20,24.4689786699109,29.1139288068193,34.3499493177438,8.16325657085233e-05,0.0491865383435086,0.238469870170632,5.49854418511778
202343,17,24.5550621652894,29.1267916331499,34.2583342511885,0.00050563805982137,0.0553243338651435,0.322990961662461,5.66378265002139
202344,17,24.63907111627,29.0923891037534,34.1207770968743,0.00110581738790108,0.0610745711526506,0.413869341790499,5.93803308137811
202345,19,24.704339329167,28.9892065543706,33.9204762280297,0.00193968493693228,0.06786924612139,0.511272687881343,6.54906611797259
202346,21,24.7365381669028,28.8095797776486,33.6440049258974,0.00305212994975291,0.0771675128685657,0.613735243820246,7.68552199427019
202347,22,24.7278596935277,28.5531507028484,33.2823076555254,0.00439821359280096,0.0908675200910991,0.719967781806767,9.52428270293405
202348,23,24.6856118491758,28.2317202018341,32.8454566264458,0.00601379024093412,0.108517998248705,0.825381997022157,11.956277717816
202349,23,24.622022258242,27.8949966509657,32.3629639307089,0.00781345043252963,0.129955525606603,0.924688022166362,14.857212658537
202350,21,24.5425792329758,27.5691003662313,31.8499005811412,0.00976382022171214,0.155332491089077,1.01373766414223,18.1785691251604
202351,17,24.4527710856263,27.2801516636189,31.3213375905691,0.0118315256626063,0.18480128362041,1.08838272985259,21.8718287177495
202352,11,24.3580861284428,27.0542708591162,30.7923459718193,0.0139831928093368,0.218514292124885,1.14447502620031,25.888473036368
