epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201213,12,16.1354105295729,20.5680128601263,25.8174100939886,0.0105977353687854,0.186864979591802,0.703972387385995,359.394716501307,0.999885256678628,1.0017484976263,1.00342978034611,55.8365997889386,77.3496161696721,92.3644365025148,9.0283677569211,7
201214,12,15.5514520821645,19.807208499814,25.0105957878668,0.0104500036140364,0.18824347316248,0.692440108274421,362.207006584636,1.00032759765986,1.0022078913164,1.00390297981524,56.6589311484294,78.0015157424233,92.593144172578,9.00044218730757,7
201215,12,14.9474334023838,19.0140356443511,24.1603456483611,0.0103000666699957,0.189467869083851,0.680184642571275,364.645813554598,1.00077623504687,1.00267662132089,1.00438769891356,57.6236359652383,78.7267291805869,92.8744393599597,8.97197420304215,7
201216,12,14.3367270363677,18.2141132489974,23.2987274595024,0.0101449588980579,0.190382834195269,0.666604613556261,366.383069084453,1.00122577479358,1.00314889540731,1.00487800315064,58.6803064883506,79.4915967312819,93.197093153662,8.94486433959299,7
201217,11,13.7336496523263,17.432329025634,22.455400826835,0.00998613917924285,0.190943373185938,0.651801934245528,367.326663478865,1.00166885607507,1.00361676185804,1.005365455264,59.7895552070981,80.2705922227121,93.5498692380422,8.92019328338307,7
201218,10,13.1525624329575,16.6929878742523,21.6589913357886,0.00982364513054158,0.191101463672622,0.635870271238557,367.387784189597,1.0020977128666,1.00407208130176,1.00584172751992,60.9043012429359,81.0351716158461,93.9162081592716,8.89878916453517,7
201219,8,12.6047229674219,16.0149360680574,20.9320402653503,0.00965871350672276,0.190835247934708,0.618918571365897,366.531005143499,1.00250652422414,1.00450882516407,1.00630052013984,61.9702347212376,81.7509082861177,94.2735374315864,8.88139289934173,7
201220,7,12.1039536516576,15.4178800497171,20.2968792568121,0.00949194181050726,0.190149907074843,0.601263748351945,364.786820034218,1.00288754161614,1.00491917628044,1.00673380457318,62.9414082371839,82.3917864816021,94.6031761715459,8.86833040372573,7
201221,6,11.6609598257947,14.9155934087165,19.7689213198449,0.0093202705053881,0.189050832372446,0.583234413728171,362.191864656388,1.00323449642968,1.00529671966385,1.00713484704003,63.7770639343037,82.9328235647775,94.8836896917608,8.85968956003342,7
201222,5,11.2837217241796,14.5183925063359,19.3608900358667,0.00914614279080618,0.187539853259944,0.565005772196357,358.773876394445,1.00354202294723,1.00563613679862,1.00749805044083,64.4237859419843,83.3421118055078,95.0894881452678,8.85595429810689,7
201223,5,10.9779275026812,14.2308504347963,19.0770068984297,0.00897617994360434,0.185738290600628,0.54737716855666,354.814620737737,1.00380378743738,1.00593106670919,1.00781679067681,64.8465309519932,83.5966442979578,95.1988945372426,8.85691967234255,7
201224,5,10.7441721397893,14.0492632566868,18.9134557871123,0.0088121862730529,0.1836465520722,0.530450291969793,350.32898998576,1.00401841229779,1.00617980276264,1.0080890345466,65.0196120157858,83.6809988119914,95.1986621511884,8.86262813351538,7
201225,5,10.5845161131185,13.9718005186901,18.8677879185441,0.00865574432480228,0.181301360444766,0.514396225805309,345.401698590788,1.00418359166167,1.00637943151788,1.00831121067074,64.9391285606107,83.5928358264301,95.0844553574491,8.87289930348392,7
201226,5,10.5004074958796,13.9952390034045,18.935280033164,0.00850918301976432,0.178814405510645,0.499821459915365,340.276543428851,1.00429633275447,1.0065261024821,1.00847898624218,64.6202183684746,83.3399412772338,94.8582030868253,8.88724985255568,3
201227,6,10.4922940336473,14.1135178860313,19.1064004947532,0.00837284504582585,0.176307383481266,0.487364940066522,335.204096171128,1.00435519377386,1.00661779768624,1.0085899721696,64.0919977272007,82.9400885957536,94.5318379894398,8.90457813246805,4
201228,6,10.5570441172211,14.3164371595363,19.3683649093499,0.0082447956643061,0.173823160866618,0.477197299834195,330.259247694094,1.00435953732496,1.00665310719189,1.00864232869736,63.3802990007868,82.4109469013673,94.1224311077447,8.92416200476065,5
201229,6,10.6893358969136,14.590761045725,19.7051963493646,0.00813031010865159,0.171472591993485,0.46979734936328,325.657699262937,1.00430877696508,1.00663079589718,1.00863446954102,62.5191186287964,81.7741279481147,93.6506819479892,8.94519805978502,5
201230,6,10.88402851131,14.9235635901583,20.1018311842461,0.00802792034220101,0.169335006298373,0.465617838058522,321.549733680912,1.00420098794931,1.0065488669865,1.00856436814312,61.5491261549976,81.0580268764122,93.1439669426422,8.96702775203926,7
201231,5,11.132860237733,15.2976714744312,20.5378807446912,0.00793327907467369,0.167470878444363,0.464959869546452,318.046370317739,1.00403670170179,1.00640781389836,1.0084324297273,60.5232317267031,80.2978472062882,92.6336579562476,8.98856984558265,7
201232,5,11.4284598798143,15.699411340629,20.9980739796802,0.00784576836260934,0.165944711130741,0.468016878635447,315.270373354858,1.00381697323671,1.00620904495257,1.00824017406153,59.4803755203914,79.5211583325573,92.1462842680393,9.00937493888929,6
201233,4,11.7631603038432,16.1127116517175,21.4606486799418,0.00778363352519822,0.164964864908083,0.475780121569661,313.655627815802,1.00354142386677,1.00595233642955,1.00798752598397,58.4826346460257,78.7683447850542,91.7101523307072,9.0275650898813,7
201234,3,12.1270585341887,16.5224694620648,21.908149938016,0.00775118901457242,0.164563141804826,0.48824116874539,313.260883072248,1.00321434567725,1.0056419887619,1.00767893441925,57.5743143910969,78.0690240373812,91.3467647468508,9.04237517281615,7
201235,3,12.5134264583853,16.9207999256584,22.3300616574474,0.00775087098999179,0.164787758599112,0.505360820619513,314.189204078157,1.00284383438058,1.00528567744982,1.00732193089832,56.8046027639561,77.4549623483949,91.0732439941391,9.05282738712077,7
201236,3,12.9204296657697,17.3077067900963,22.7237050755862,0.00778664310338331,0.16573939894585,0.527420494216557,316.661931535968,1.00243523103208,1.00488812867693,1.00692103182201,56.219762641155,76.9585767188099,90.9030050324307,9.05769848743358,6
201237,3,13.344928134731,17.6840413438723,23.0887238094881,0.00785701021122931,0.167384852469147,0.553966675861008,320.61122647951,1.00199736432158,1.00445771449759,1.00648449651889,55.8407122013766,76.5964613479133,90.8385029121607,9.05632328856875,7
201238,4,13.7826302502419,18.0519607303701,23.4287506540799,0.00795676659693583,0.169621656047378,0.584206670522066,325.824753091981,1.00153783438591,1.00400137518231,1.00601901951988,55.6667035381088,76.3707457111331,90.8707790101086,9.04891717124553,6
201239,4,14.231607440378,18.4165548848461,23.7494670769442,0.00808455968083968,0.172427813712773,0.617769606263727,332.262392324794,1.00106451207776,1.00352610006217,1.00553141280284,55.7021427262947,76.2839077668751,90.9854124782319,9.03522715268398,7
201240,4,14.6894132425774,18.782285028455,24.0567932704428,0.00823115448964575,0.175704161669405,0.65396101194903,339.720948243568,1.00058416057941,1.00303844626112,1.00502824727185,55.9384092313156,76.3307400243831,91.1646481940715,9.01527166399245,7
201241,4,15.1510746673512,19.1504180594977,24.3544488244089,0.00838560386378851,0.179325736942355,0.691840783799003,347.937542345699,1.00010504502716,1.0025468488468,1.0045181690276,56.3522549119722,76.4959863740782,91.3879415323348,8.98949667410176,7
201242,4,15.6116073918595,19.5219846170349,24.6475996091785,0.00853804345840914,0.183187991479154,0.730616163817223,356.682817864177,0.999635634903976,1.00206025747773,1.00401059613267,56.903073303258,76.7531412420915,91.6310330204772,8.95893062186801,7
201243,4,16.066225961624,19.8959064022823,24.9379582337713,0.00869467343600009,0.187231435755407,0.769731816525081,365.820347058582,0.999182334989702,1.00158582143377,1.00351338879954,57.5573884237265,77.0800121831951,91.8738812221582,8.92412997316643,7
201244,5,16.5085592835665,20.2698045186579,25.2273517678025,0.00884854961273543,0.191342504737627,0.808407722425892,375.092743406297,0.998752353240645,1.00113151937636,1.00303522967084,58.2706657826147,77.4460257073278,92.096525465587,8.88632362034163,7
201245,5,16.9325594903454,20.6394998460975,25.5139906610505,0.00899964657550622,0.195498862319754,0.846297472857677,384.435027438766,0.998353377665083,1.00070572430509,1.00258502236298,59.0177706662679,77.8355212465612,92.2926924560504,8.84620099223099,7
201246,5,17.3338203357996,21.0010854538553,25.795580851995,0.009151780823785,0.199689546844811,0.883169335938056,393.801332262475,0.997989947368993,1.00031337760136,1.0021679760625,59.7792133967547,78.2381989805519,92.462047977616,8.80433682889256,7
201247,4,17.7062226040641,21.3480817191502,26.0676496877328,0.00930675692922484,0.203880473044754,0.918746557169368,403.092998165378,0.997666712643477,0.999959531318821,1.0017894583412,60.5267646084802,78.6382096907644,92.6035596531408,8.76163001888546,7
201248,4,18.0432203051729,21.6731377430181,26.3248280798478,0.00946461599084384,0.208018974674061,0.952611825141871,412.179213376334,0.997386928338162,0.999647622187847,1.00145314987835,61.2334697403108,79.0192102035108,92.717360131648,8.71920624593256,7
201249,5,18.3396609673604,21.968480278748,26.5600666476542,0.00962484347596451,0.212019617671332,0.984015730993378,420.854110728936,0.99715497701195,0.999382018451052,1.00116348338817,61.8839232834462,79.3727682618897,92.807479016078,8.67777247951273,7
201250,8,18.5908032854132,22.2274168054891,26.768026633361,0.00978724956238559,0.215756568701776,1.01209356056803,428.837950028074,0.996972530822176,0.999164469561063,1.00092236431945,62.4525131507123,79.6848969352216,92.8766214992393,8.63837227138744,7
201251,13,18.7911435304262,22.4421853906747,26.9423350212705,0.00995109912074989,0.219120683342237,1.03610850981752,435.904912119951,0.99684201561685,0.998997772730783,1.0007328096031,62.9131345928355,79.9411557327,92.9252695347619,8.6021474646109,7
201252,19,18.9365450719076,22.6057074483933,27.0765694826808,0.010115323176678,0.222028461535894,1.05560692217564,441.891924163678,0.996766498204436,0.998885601726976,1.00059890782851,63.2534410929889,80.1353262655389,92.9544838133446,8.56988185233729,7
201301,25,19.0252492975314,22.7137976147647,27.1667398145172,0.0102803010017379,0.224444484244988,1.07051142159678,446.746211923963,0.996746378473512,0.998829069683334,1.00052222016225,63.4727599302983,80.2681327694765,92.9663983248157,8.54217302264588,5
201302,30,19.055481542807,22.761930351056,27.2067077069919,0.0104457825043065,0.226389471339911,1.08114922452264,450.54972037802,0.996781493851913,0.998828487994479,1.00050331381821,63.5914177948568,80.3539334865302,92.9684705852735,8.51895321663457,7
201303,33,19.0283452462271,22.7503015114033,27.1957913177471,0.0106126204320973,0.227881061361233,1.08790610406697,453.382891243063,0.996869346851059,0.998881967825687,1.0005405787234,63.6339321436059,80.4130703732599,92.9739489228326,8.50027619739546,7
201304,36,18.9447423509567,22.6792736578404,27.1335084119478,0.0107791743374897,0.228882472732004,1.09077486883193,455.201190460745,0.997008248547651,0.998988483305754,1.00063340466634,63.6148729804498,80.4580959911329,92.9911352830974,8.48623443922064,7
201305,37,18.804839450979,22.549045329541,27.0194353294141,0.0109448761606083,0.229348741701901,1.08953416295912,455.93969532579,0.997196460623302,0.999147010338002,1.00078113109358,63.5423967211675,80.4959732535812,93.0251246806669,8.47703572797641,7
201306,38,18.6095310860294,22.3599527810087,26.8519678488692,0.0111096897165574,0.229272521552099,1.08414885120776,455.611431680089,0.997431170983569,0.999355161507087,1.00098159102936,63.437171967145,80.5383919025263,93.0805445567828,8.47239393964706,7
201307,40,18.3600413708939,22.1123195820205,26.6298336840556,0.0112722664915384,0.228614391907443,1.07422513922468,454.134390979226,0.99770926962984,0.999610543489705,1.00123271141892,63.3144217749932,80.5926414038025,93.1581797016433,8.47204295854558,7
201308,41,18.0576648421166,21.8080113992752,26.3543287677711,0.0114318998900567,0.227354421946339,1.05945454912722,451.464869863972,0.99802693009933,0.999909518517217,1.00153098062804,63.1786010501523,80.6573855512914,93.253475172034,8.47609459305677,7
201309,42,17.7057321065429,21.4510846519532,26.0287958497922,0.0115878975774916,0.225527577558464,1.03996479267505,447.672315439687,0.998378820623227,1.00024705133042,1.00187136463923,63.039186076242,80.7344211152791,93.3605415830418,8.48435917046415,7
201310,43,17.3085236940681,21.0459774719911,25.6570985076774,0.0117406531688067,0.223222721254802,1.01620052063514,442.921669348424,0.998759698347971,1.0006185091286,1.002249341781,62.9103371473652,80.8272884891987,93.4739822054788,8.49661317567032,7
201311,44,16.8709755966086,20.5983000906307,25.2444062198696,0.0118916520696374,0.220576255773714,0.988811064415484,437.460982761593,0.999164308768685,1.00101853694868,1.00265932677241,62.8086701087387,80.9401823801821,93.588891451781,8.51255280664572,7
201312,45,16.3977864696219,20.1141556702053,24.796333727497,0.012042047565027,0.217724890527219,0.958430486160822,431.53893137102,0.999587123528533,1.00144143312453,1.00309531954802,62.7549307038065,81.0808299122558,93.7036731410299,8.53179555292695,7
201313,48,15.8977439344186,19.604799386504,24.3237887256951,0.0121919810318658,0.214780339059064,0.925669203378879,425.345989968141,1.00002167490261,1.00188074376251,1.0035505797247,62.7668850072691,81.2570863413674,93.821087346266,8.55386862191959,7
201314,52,15.380785331876,19.0816114893487,23.8362567711603,0.0123418392524444,0.211865476171574,0.891138104039304,419.091633027915,1.00046037554669,1.00232887574072,1.00401719626479,62.8609254258503,81.473701128609,93.9429219006302,8.57776344524122,7
201315,55,14.8525261373361,18.5497636081214,23.3366814059778,0.012494419285032,0.209138116470517,0.855655992688614,413.067059067168,1.000896987055,1.00277988631489,1.00448910005891,63.0490463406015,81.7303476719377,94.0677809150264,8.60253970534245,7
201316,55,14.3219669154312,18.0163958469215,22.8274496108328,0.0126508088984103,0.206801780684634,0.820563305785187,407.676076488894,1.00132420749313,1.00322642570443,1.00495861397913,63.3593046603279,82.038574675926,94.2004882969892,8.62614832157004,3
201317,53,13.7967274064479,17.4882043625917,22.3134412299207,0.0128106177811308,0.204923316638929,0.786415715377501,403.039669115321,1.00173644120142,1.00366277316799,1.00541980747041,63.7887992739363,82.3945049131888,94.342921256595,8.64751224918517,4
201318,48,13.2825739275069,16.9716580217464,21.8019703457601,0.0129714951197886,0.203528963843691,0.753632321756667,399.211129667644,1.00212821190788,1.00408332037455,1.00586678186676,64.3100181794633,82.7803250208109,94.4913466012418,8.66640087063474,7
201319,41,12.7861074092784,16.4745450335533,21.3032016103185,0.013130393092848,0.2026213028314,0.722800551568308,396.209272488522,1.00249484201745,1.00448279136458,1.00629398391456,64.8835105835514,83.1755046827985,94.6411948840362,8.68282228114102,4
201320,34,12.3120558400771,16.0013925177762,20.8245895872487,0.0132868761899097,0.202216615891638,0.694532299131728,394.089950165138,1.00283186099411,1.00485619444205,1.00669601709315,65.4669306630048,83.5562250076006,94.7844616215766,8.69697399532455,7
201321,29,11.8643842104575,15.5570454358425,20.3744934881416,0.0134498069099933,0.202358088143595,0.669406459502459,392.984931304651,1.00313466829894,1.00519825786578,1.00706739886309,66.0176742886915,83.8972611203168,94.9095273990866,8.70923222326814,7
201322,25,11.4464117157297,15.1462933635991,19.9618203541709,0.0136092278550563,0.202969503991055,0.647602874835839,392.78362716907,1.0034002921634,1.00550512618776,1.00740380790874,66.490822251635,84.1737556716015,95.0035170441363,8.72021980447056,6
