epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201326,73,21.5060692989673,24.001313009983,27.0128816472001,0.0146328420671319,0.123023333014609,0.358766696494839,60.6411979676988,1.00170284349762,1.0032496383293,1.00470671534054,69.7229927071015,83.1320879400741,94.306085685947,5.41469812504853,7
201327,61,21.3207018873469,23.8057562107361,26.8066563475984,0.0146770781852056,0.122709296778036,0.356600960503774,60.4880452367148,1.00207710242129,1.00359579082317,1.00504274509567,69.5239456850507,83.0090110768084,94.0981354126953,5.39435092131523,7
201328,52,21.1633565827254,23.6329697544735,26.6246316409565,0.0146699024036512,0.121781524692392,0.352614438693968,60.0417061454192,1.0023963249676,1.00389898162911,1.00534415519285,69.3716125380985,83.117683398317,93.8342769240866,5.39724801752344,7
201329,45,21.0385120575648,23.4942830451204,26.4827585002342,0.0146145307592283,0.120256396274748,0.346832986208277,59.3093661066379,1.00264771962493,1.00414703387834,1.00559879734292,69.2267419283911,83.334520909816,93.5342187652458,5.42186733940883,6
201330,41,20.9499598696405,23.4008271080737,26.3981144860172,0.0145125018167179,0.118161702511302,0.339336322893165,58.3035920687378,1.00282071188676,1.004329295599,1.00579552181691,69.0164562251309,83.4865156239348,93.2130438613663,5.46633549713063,7
201331,38,20.9010432706634,23.3624707346299,26.386893793416,0.0143590155663467,0.115546469014485,0.330325277077136,57.0476169851019,1.00290842200968,1.00443807097196,1.0059258263616,68.6498352671598,83.4069378959627,92.8796970407926,5.5288387569258,7
201332,36,20.892390174491,23.3831472559707,26.4576081442356,0.014151463289381,0.112476558394323,0.320059116624025,55.5730566986184,1.00290710010304,1.00446834289557,1.00598352917429,68.0599129364593,82.9947272938099,92.5418169903245,5.6080565579879,7
201333,35,20.9235973190192,23.4608796788811,26.608389069303,0.013890252744515,0.109039382811162,0.308869904835756,53.9221478614143,1.00281745685064,1.00441891421133,1.00596597725196,67.2300325164174,82.2466933741161,92.2057404094002,5.70114521183421,7
201334,34,20.9923387744468,23.5885930818728,26.8289014039284,0.0135714091752947,0.105298109881499,0.297053804303638,52.1249587685799,1.0026424187088,1.00429067688286,1.00587239576355,66.1916592039752,81.255904824018,91.8796173127986,5.80577708659201,7
201335,33,21.095257250972,23.755838289986,27.1026501114144,0.0131809282815123,0.101264437059935,0.284758775171133,50.1861083321408,1.00238667923828,1.00408621670613,1.00570384539787,65.010812850687,80.174426528867,91.5691992414927,5.92054515487366,7
201336,31,21.2275634589574,23.9491869350058,27.4066605504655,0.0127332081053209,0.0970612539403079,0.272396139276005,48.165547520439,1.00205928873625,1.00381191998666,1.00546520872336,63.7872664085,79.1713038044098,91.2768230315705,6.04219436612007,7
201337,29,21.383878688374,24.1542192262953,27.7149413639052,0.0122451777576858,0.0927752172202722,0.260190694489525,46.1052697020168,1.00167261148132,1.00347744692222,1.00516433601708,62.6327829964809,78.3826801138073,91.0012058959507,6.16596636760105,7
201338,27,21.5583120638488,24.3589707703983,28.0052514973615,0.011727325988722,0.088509711945444,0.248443353523385,44.0553892232431,1.00123951400691,1.00309316426081,1.00480995440398,61.6431043086214,77.8773596801845,90.7409161013921,6.28658695200056,7
201339,26,21.745531284464,24.5569888311062,28.2653305517743,0.0111727492143426,0.0843185663407992,0.237357718877983,42.0410324058361,1.00077574435725,1.00267250849341,1.00441401971092,60.8626875663423,77.6341516988443,90.4888481788514,6.40030290568383,5
201340,26,21.9399184259697,24.7460818332287,28.4928004054322,0.0105764577410523,0.0802558374765748,0.227132207195519,40.0874483091192,1.0002977314325,1.00222996393321,1.00398980774781,60.2896848978254,77.5629926801405,90.234483912768,6.50486379155061,5
201341,27,22.1361875747599,24.9274713592835,28.6934896689794,0.00993723805598349,0.0763905694787908,0.218005925709268,38.227628712269,0.999822258812118,1.0017809210803,1.0035517523447,59.8889568162077,77.5451429018443,89.9717330179886,6.59945275626817,7
201342,30,22.3290307429372,25.1044383165983,28.8792466834395,0.00925882999301137,0.0727543198887276,0.210038375247984,36.4760574405866,0.999364597319842,1.00133996448827,1.00311409621128,59.6026394057366,77.4691687460278,89.6942001809132,6.68455059405502,7
201343,34,22.5132581248453,25.2807636745889,29.0644023522061,0.00854563942586309,0.0693416159810231,0.203160010564367,34.8288913648675,0.998937698169053,1.00092004974885,1.00268975227945,59.3661749294392,77.2658214517391,89.4001163058232,6.76231516979373,7
201344,37,22.6858291987029,25.4614573406096,29.2651659272258,0.00780943430199739,0.0661880222565973,0.197439504404662,33.3027536048982,0.998551474607421,1.00053189161605,1.00228989313398,59.1122687005788,76.9219337788261,89.0975461329402,6.83553583935908,7
201345,40,22.8431598513421,25.6486942364665,29.4932598365125,0.00706594422577835,0.0633353164083731,0.192933992272854,31.9178760888658,0.99821440968051,1.00018509366836,1.00192490186025,58.7800293922483,76.4690093431679,88.8013768179333,6.9086575321938,7
201346,40,22.98259803631,25.8405119795039,29.7501077776738,0.00633883102939847,0.0608668986140407,0.189807565842011,30.7156972169033,0.997933545277488,0.999887910481929,1.00160406250973,58.3329261761528,75.9638461465792,88.5291566340611,6.98400152498591,7
201347,40,23.102635396522,26.0300304559704,30.0245312076135,0.00566124358802639,0.0589216696631355,0.188369612552538,29.7654406948361,0.997713273326743,0.999645779126441,1.00133354732565,57.7768325246017,75.4732088929748,88.3026333884337,7.05964878436798,6
201348,38,23.2022376111338,26.2096772761137,30.3019206904336,0.00504611772775437,0.0575386147807524,0.188659925798935,29.0864721123608,0.997555975912008,0.999462241796667,1.0011183382223,57.1180570971508,75.0305338166396,88.1363994881307,7.1347486136623,7
201349,34,23.2802188338078,26.3710996317778,30.565267307484,0.0044902844473507,0.0566935445177479,0.190591485507763,28.6659601025579,0.997461277381102,0.999338284476256,1.00096102799744,56.3689628681894,74.6338863959469,88.0399614839681,7.20948549778767,6
201350,30,23.3365766525212,26.5054714965174,30.7950534900473,0.0040001837710589,0.0564105759097971,0.194205944119642,28.5180062392571,0.997425220843744,0.999271266043754,1.00086066194317,55.573720050609,74.270208915965,88.0164058243352,7.28194717866913,4
201351,26,23.3734604956117,26.6062089048381,30.9739805390896,0.00358183237133032,0.0566916083445367,0.199440387300167,28.6451898579128,0.997441979869101,0.99925694041894,1.00081465944586,54.7994796538033,73.9326390986002,88.0661143338973,7.3500451972228,7
201352,22,23.3950099543121,26.670839516164,31.0907318798067,0.00324033127461997,0.0574975581602008,0.206091851752201,29.029488010783,0.997500931302136,0.999286437519046,1.00081602246954,54.1198602350049,73.628398166612,88.1777996494584,7.41102903582163,7
201401,20,23.4059959286502,26.6994120565988,31.1391125608612,0.00298022076556043,0.0588021110139909,0.213993545232915,29.658845179092,0.99758851148644,0.999347903012842,1.00085460249538,53.6257816759004,73.4040504177234,88.34589745409,7.46191509178568,4
201402,19,23.4116179249927,26.6969947385425,31.122932929196,0.00280827193923134,0.0606103056466829,0.223114198599938,30.5363666129841,0.997689695398053,0.999428131293654,1.00091860729762,53.3890003313012,73.3248702331097,88.5677610673145,7.50098261323912,7
201403,21,23.4167815674557,26.6729390619506,31.0558337487686,0.00272737388587574,0.0628808487883196,0.233264972213419,31.6418830249865,0.997790851070703,0.999515203063667,1.00099728604961,53.4410587275418,73.4449462016287,88.8392610148755,7.52836226460379,7
201404,24,23.4262261691136,26.6385118566332,30.95571014424,0.0027395999794733,0.0655930535845957,0.24437873282509,32.9650766390886,0.997880172037088,0.999598148288211,1.00108003579021,53.7857551822424,73.7915338395463,89.1539141312769,7.54240551377998,6
201405,28,23.4435833068806,26.6057283121385,30.8432709464721,0.00284811814408456,0.0687218751195641,0.256309242765956,34.493294046849,0.997947973679665,0.999667604047245,1.0011573062156,54.3933627337263,74.3466191412588,89.5046156732158,7.54028413192197,7
201406,32,23.4704086021466,26.5872982289229,30.7426014335227,0.0030489658677266,0.0721956550457704,0.268845207852352,36.1901291091281,0.997989142125911,0.999718010230469,1.00122316593179,55.1827482827696,75.0272216148992,89.8759447490822,7.52148553688078,7
201407,36,23.5057989225359,26.5924930420549,30.6741164226611,0.00333840715058952,0.0759277589780749,0.28162321489384,38.0117575983791,0.99800277704986,0.99974756601687,1.00127483383537,56.0491619121996,75.7140369139096,90.2507404054757,7.48602101777881,7
201408,40,23.5475691892745,26.6259745553016,30.6502616639618,0.00371150068408786,0.0798404376100955,0.294318130474791,39.9211897883807,0.99799101163296,0.999756834203358,1.00131143709044,56.8971288091357,76.2921664247455,90.607067980432,7.43327698987078,7
201409,44,23.5923791392255,26.6870992636201,30.6748062624398,0.00416102472538765,0.0838422024287907,0.306551558430537,41.8733770362175,0.99795924263285,0.999749645807845,1.00133512922074,57.6468906499392,76.6853611053605,90.9308109677713,7.3641932370986,7
201410,48,23.6349394577818,26.7666313830375,30.7358252202512,0.00467909383009507,0.0878536026394962,0.318039332921188,43.8292062961577,0.997914719751724,0.999731028386231,1.00134901669229,58.2737169213944,76.88964075194,91.2107666670748,7.27912072478194,7
201411,52,23.6683425577407,26.8469467725479,30.8067721830921,0.00525932213804032,0.0918472280095411,0.328680412251997,45.7757835139078,0.997867398343943,0.999708681726583,1.0013587774947,58.818479354174,76.9873974237166,91.449239317868,7.17826672178977,7
201412,58,23.6840873926822,26.9055955379483,30.8532687513687,0.00589372788147513,0.0957289230284528,0.33814739152373,47.6667243928224,0.997828567712506,0.999691851882121,1.00137175174253,59.3519736718314,77.107629668062,91.6534247776933,7.06344830619196,7
201413,66,23.6754600182238,26.9211827975138,30.8427966320851,0.00656801228314212,0.0993907223338273,0.346117073800546,49.4487145938879,0.997810653082018,0.999691277807438,1.00139699120275,59.9493699254156,77.3803085973285,91.8318013862935,6.9379193172873,7
201414,78,23.6367784582707,26.8736236058267,30.7447798315252,0.00728387121386001,0.102840674206548,0.352680744688239,51.1262269449527,0.997827525283566,0.99971898354831,1.00144451257631,60.6944394889847,77.9051224160222,91.9964311843518,6.8020495923061,7
201415,96,23.5626306461863,26.750738242257,30.5439820726574,0.00802901473901689,0.106006136323094,0.357660618067064,52.6638378000685,0.997892460339627,0.999786941969181,1.0015247065798,61.6241818504275,78.6996464869048,92.1586680793393,6.65941918302784,7
201416,120,23.4505391064656,26.5501639788397,30.2401227599342,0.00878850402810548,0.10885649271165,0.361115680517372,54.0467729070678,0.998017161426511,0.999905753529592,1.00164720576041,62.7298093701533,79.6881472479953,92.3200992846218,6.51381411960396,7
201417,146,23.3008257120108,26.2805299203007,29.8502237994719,0.00955990165201568,0.111367577811723,0.363012423421828,55.2633473054953,0.99821233033887,1.00008535499445,1.00182139912024,63.9477442224419,80.7249253931625,92.4796748850291,6.36957974476667,7
201418,172,23.1149184456403,25.9580745856567,29.4032616308553,0.010336863650808,0.113508387303172,0.363298489313435,56.2986587104074,0.998483082916924,1.00033119645432,1.0020531485334,65.1783182748438,81.6391430567737,92.6327145706115,6.23217001693319,7
201419,192,22.8971112852339,25.6041450890125,28.9341504860455,0.0111138119722373,0.115281321068231,0.362035784293171,57.1544290503727,0.998830276715795,1.00064494285183,1.00234489086671,66.3154006734348,82.2939776291596,92.7776088794571,6.10553663111552,7
201420,203,22.6541796908959,25.2403240881429,28.4737331348534,0.0118824934489586,0.116711656859115,0.35940514951044,57.8436990373306,0.999251758147682,1.00102539150707,1.00269672479395,67.2871022862235,82.6328188875101,92.9079883341728,5.99142719244726,7
201421,203,22.3935938782597,24.8855820792388,28.0465369840365,0.0126343471866625,0.117842300176812,0.35565450095343,58.3882276774779,0.999739380550313,1.00146635889219,1.00310436382032,68.0618133753474,82.6970285094976,93.0218597401203,5.89080869480325,7
201422,194,22.1236942064595,24.5547598770466,27.6684135995958,0.0133534714774484,0.11864686557923,0.350793953049087,58.7750270118763,1.00028038083246,1.00195736808619,1.00355971465164,68.6390053453216,82.6009734950632,93.1154386508582,5.80392219869533,6
201423,178,21.852972597338,24.258098568029,27.3481973509229,0.01402137578754,0.119114693114925,0.344950918525328,58.998876931376,1.00085695904913,1.00248332824318,1.00404997569717,69.037767512667,82.4907764464331,93.1847691807427,5.73197986572837,7
201424,161,21.5897093195512,23.999211097596,27.0839939876428,0.0146270530876869,0.119282374144282,0.338410415237381,59.0779758348064,1.0014483347014,1.00302618746924,1.00455921190984,69.3029211354902,82.4981031797538,93.2254418187668,5.67380688422558,7
201425,145,21.3418450640724,23.7788506682659,26.870958620623,0.015157101771773,0.119140244042078,0.331285795692296,59.007279152486,1.00203153056832,1.00356542788693,1.0050688044676,69.4768121618928,82.6890301347508,93.23362812183,5.63006447546039,7
201426,133,21.1168904978387,23.5957566699622,26.7018828058417,0.0155800950312218,0.118637870455853,0.323656647844631,58.7612380966484,1.00258162027072,1.00407863085751,1.00555825697208,69.5818239177395,83.0330866553768,93.199995620012,5.60171504294187,7
201427,123,20.920616126998,23.4479093215301,26.5710539538753,0.0158787959315611,0.117778730828655,0.31573592291884,58.3408888989888,1.00307488429984,1.00454407576104,1.00600725254996,69.611648774685,83.4172966734776,93.1192262607898,5.58987617144689,7
201428,115,20.7573920456037,23.3328548469373,26.4740481679003,0.0160370446910242,0.116546630550353,0.307591719387122,57.7374980738986,1.00348930921911,1.00494165630034,1.00639688201295,69.5338341495655,83.6779509377816,92.9843357122574,5.59606677808422,7
201429,107,20.6315555956027,23.2492528185762,26.408629944043,0.0160416857751864,0.114916805982594,0.299279175439857,56.937991783522,1.00380718995546,1.00525453432101,1.00671067246272,69.3111818259219,83.6631138316499,92.7901635267717,5.6199543216255,7
201430,99,20.5469699371128,23.1970544700163,26.3751011683193,0.0158857738438612,0.11288208826348,0.290871148490304,55.9383056397974,1.00401592431379,1.0054704323472,1.00693631786718,68.9188756347261,83.2887953091933,92.5388756552565,5.65965343752628,7
201431,89,20.506266026023,23.1776481560295,26.3771484185115,0.0155725945742178,0.110443324914344,0.282409868052153,54.7382051476056,1.0041063998955,1.00558006108741,1.0070640894336,68.3549119160513,82.5709801534506,92.2436681695148,5.71338576456594,7
201432,79,20.5113631283965,23.1933176671817,26.4194076081902,0.0151095142195126,0.107622553410459,0.273969826412785,53.348367958881,1.00407598184751,1.00558000278918,1.0070896294191,67.6421377183119,81.6241216191047,91.9257658695191,5.7786154112802,7
201433,71,20.561647850143,23.2440146175,26.5035966105859,0.0145137791063888,0.104469137396667,0.265667305535464,51.7930364717741,1.00392825013305,1.00547226324932,1.00701336524191,66.8301849735915,80.6274726945001,91.6090170625644,5.85197957985337,7
201434,64,20.6553788807099,23.329655564086,26.6305954166495,0.0138065104082319,0.101067814551026,0.257682447053113,50.114224663921,1.00367224108056,1.00526377615528,1.00684045412352,65.9817055640149,79.7688164661984,91.3159084760174,5.93003230638608,7
201435,60,20.7901211643412,23.4499512472937,26.7992431490073,0.0130194642643482,0.0975294558396895,0.250245369453836,48.36692310306,1.00332225386567,1.00496617426281,1.00658022976388,65.1678980348741,79.1907588251396,91.0645034761773,6.0089825604195,7
201436,58,20.9611759930023,23.603139697513,27.0054802249562,0.0121578620274116,0.093881012413602,0.243413455343642,46.5646159860629,1.00289522376538,1.00459369639095,1.006244543095,64.4409816317324,78.9383458278881,90.859551125459,6.08623755318026,5
201437,56,21.1612524971079,23.7842447603796,27.2402766596635,0.0112361221895977,0.0902187113484243,0.237422491122435,44.7551800511259,1.00241136614882,1.00416359678971,1.00584842841561,63.8363925095759,78.95576167902,90.6937445246457,6.15901729236582,7
201438,55,21.3825544386785,23.9899219619628,27.4976818114757,0.010264331049322,0.0865911492872182,0.232379258435523,42.9627488473671,1.00189353511029,1.00369590589188,1.00540989520178,63.3433671589554,79.1004418917521,90.549245078043,6.22715179330911,7
201439,53,21.6166082520585,24.2169843585433,27.7733981006168,0.00925762923552852,0.0830316444734087,0.228320691392933,41.2037542305154,1.0013637060282,1.00321013043944,1.00494680555875,62.9175152744896,79.1978067180931,90.406066650261,6.29139419226231,6
201440,51,21.8560924166072,24.462024155719,28.0638299738119,0.00823562325436484,0.079589469105113,0.225290693013322,39.5026285446175,1.00084291267729,1.00272526015265,1.00447674040153,62.5117993547106,79.1117575689982,90.2523668718892,6.35203096746237,7
201441,49,22.0938357433779,24.7197272307834,28.364424035866,0.00721932330185282,0.0763101094832083,0.223311076496751,37.881695368032,1.00034991852352,1.00225848533996,1.00401633558142,62.0882956728451,78.7845678252419,90.0828063470966,6.40993349933373,7
201442,47,22.3242301420283,24.9838255353927,28.6705350822377,0.00622721114719942,0.0732517166347684,0.222445429914887,36.3697064615377,0.999901152817253,1.00182545333033,1.00358098166029,61.6176073773273,78.2491441710517,89.8992744353554,6.46628899658771,7
201443,48,22.5407704519529,25.2434226007242,28.9724464542631,0.00528065118541477,0.0705233423367229,0.222927500645122,35.0207309946551,0.999511427003436,1.00144042891775,1.0031851475387,61.0984132008687,77.6205007581686,89.7143583195187,6.520677579024,7
201444,49,22.7382873809925,25.4900822810533,29.2651707280699,0.00438924459616089,0.0681267278646403,0.224617008951697,33.8354137881417,0.999190527270525,1.0011135234915,1.00283986349994,60.5158393349874,77.0316822757704,89.5401773201147,6.57541458371567,7
201445,52,22.9136301859094,25.7156535194467,29.5421604323106,0.00356372723456097,0.0660600267509791,0.227384374159076,32.8125391796397,0.998942779955082,1.00085016715795,1.00255185408579,59.8720645128158,76.5948750196964,89.3856443914214,6.6316308253165,7
201446,55,23.0653234304717,25.9127687950659,29.7955891264837,0.00281403078447966,0.0643266636095727,0.231100052910838,31.9538495299033,0.998767497611009,1.00065133420172,1.0023237664504,59.1858218083843,76.3612297633251,89.2541040392343,6.68982438042551,6
201447,58,23.1918823005323,26.076250329109,30.0196816844517,0.0021459003459088,0.0629204736700584,0.235617755636831,31.2562641776174,0.998659494776596,1.0005141840839,1.00215505817271,58.4768792264202,76.2990615106153,89.1449794888203,6.75149506885114,7
201448,59,23.2937561534405,26.2071820043217,30.2158216477348,0.00156604604361427,0.061847740106512,0.240826946571558,30.7219128035141,0.998609921002951,1.00043253819959,1.00204162350503,57.7493774808475,76.3021624710247,89.0557203798766,6.81844300414533,7
201449,60,23.3725518624952,26.3098827273511,30.3879109923849,0.00109096627356897,0.0611357820124637,0.24662627257762,30.3649470619192,0.998605587464831,1.00039603676056,1.00197511046576,57.005128683982,76.2334194807941,88.9810332744127,6.89178903548581,7
201450,63,23.4315933477502,26.3912554540556,30.5408999308083,0.000731048797923658,0.0608091082742803,0.252951818019649,30.1997153478314,0.998631584996758,1.00039258327063,1.00194533300421,56.2599761850027,75.9829400752355,88.917171377201,6.9720136346947,7
201451,69,23.4745600547769,26.4579277998972,30.6775299884549,0.000491713966496998,0.0609044347541786,0.259879849685967,30.246151572248,0.998670638436001,1.00040755528245,1.00193948080203,55.5526635394594,75.5159095436861,88.8650142502481,7.05852749775333,7
201452,78,23.5058936468401,26.5164823033384,30.7998709583724,0.00038519634559024,0.0615122329018721,0.26758967356451,30.5504436090832,0.99870632297569,1.00042672245351,1.00194433876987,54.9317171870957,74.888403117968,88.8315295839842,7.15032667069724,7
201501,90,23.5290098141461,26.5703613240784,30.9054004837267,0.000420848212758679,0.0627166760825348,0.276290920419908,31.1549391592452,0.998725091868307,1.00043817623781,1.00194862939178,54.4525959818951,74.2360081064008,88.8272554623501,7.2452640516837,7
201502,102,23.5477513379891,26.6225805096015,30.9923531362992,0.000597503701483342,0.0644845777636418,0.285758218849266,32.0429381865094,0.998716755276608,1.00043257826685,1.00194336361684,54.1438386811362,73.716705147602,88.8548103735061,7.34151032144354,7
201503,114,23.564953788064,26.6725622102343,31.0559175566725,0.000914909907663756,0.0668189707647297,0.295942217036744,33.2151000788803,0.998674117513795,1.00040283812381,1.00192129122601,54.0292735222594,73.4760656362479,88.9146824591993,7.43571472794336,7
201504,125,23.5830492761436,26.720331552217,31.094940248647,0.00136892161245966,0.0696901778802574,0.306658403792518,34.6550761202608,0.99859435183445,1.00034582927362,1.00187890626089,54.1081583258167,73.5896353561975,89.0039848793131,7.52520606476015,6
201505,139,23.6045300737448,26.7682826820242,31.1154161195406,0.00194750403845125,0.0730177163431551,0.317615663374776,36.3205359534928,0.998479358574339,1.00026221196904,1.00181609243038,54.3344403516727,74.0241361622908,89.1122170028733,7.60815014334121,7
201506,160,23.6299753885399,26.8198345227005,31.128707344318,0.00263793236647169,0.0766883241167641,0.328330117322551,38.152288149808,0.998335366186527,1.00015651061076,1.00173597147197,54.6294942932237,74.6477579858982,89.2288887190599,7.68254243982937,7
201507,194,23.6598679104272,26.8794843792692,31.1498126635,0.00342328899465773,0.080579127814705,0.338403864650737,40.0886595836629,0.998171590368543,1.00003573092276,1.00164402766014,54.8985606074774,75.2685791406956,89.3439338109808,7.74652478832133,7
201508,244,23.6934820144139,26.9509652341443,31.1926224944238,0.00428452860011114,0.0845815710810464,0.347549280828775,42.0757994511672,0.998000667016697,0.999910166976497,1.00154894660247,55.0621831547822,75.7002904751563,89.4596054087548,7.79798849972003,7
201509,306,23.7279787085993,27.0336422797082,31.2641242432829,0.00520113647400372,0.0886132436608131,0.355656676489424,44.0723512297147,0.997835948849675,0.999790477384943,1.0014593598128,55.088478811019,75.826482223905,89.5853378102883,7.83342349513816,7
201510,373,23.7598699298051,27.1225889317535,31.3621114607043,0.00616311979367843,0.092647640803468,0.362715103269459,46.0650565644551,0.997692258445656,0.999688737455344,1.00138527916174,55.0017565848727,75.6429471843343,89.7445309795349,7.84859193356684,7
201511,434,23.7835692521938,27.2066281863045,31.4721292141398,0.0071536828145333,0.0966283197976054,0.368706583720053,48.0262902512561,0.997585615532147,0.999618384458967,1.00133834721589,54.8787415271387,75.2575974886647,89.9627502165473,7.83922403699406,7
201512,481,23.7931865022988,27.2707730193025,31.5707300123896,0.00815567784349596,0.100526345733404,0.373718478728762,49.9424658200235,0.997531808977023,0.999592527664931,1.00132996091529,54.8303439529087,74.8585792747518,90.2591961602177,7.80100997823048,7
201513,503,23.781592895551,27.296057328204,31.6263743529865,0.00915267550759762,0.104303568847464,0.377797224077861,51.7957694893431,0.997544206907793,0.999622160622528,1.00136967360418,54.990442589967,74.6680089485483,90.6405488484272,7.72974776436689,7
201514,500,23.7424912279146,27.2649925480894,31.6075280301173,0.0101244318277868,0.107897289751183,0.380888571301824,53.5561519581118,0.997632958451005,0.999715736054209,1.00146527416449,55.4865996788615,74.8772603241664,91.0992198704198,7.62349303098026,7
201515,472,23.6719824066988,27.1650046064152,31.4883725329917,0.0110547683184741,0.111242262544563,0.38288446866253,55.1923349991669,0.997804526951528,0.999878427178384,1.0016216902967,56.4050236128394,75.5893723263936,91.6099232174359,7.48139305524156,7
201516,426,23.5673192114229,26.9882150904553,31.2505276468658,0.0119395290203415,0.114285428748188,0.383640001438881,56.6789261058327,0.998061516845241,1.00011248116251,1.0018413446774,57.7888422336312,76.8017705404821,92.1412411327432,7.30411236373741,7
201517,368,23.4290746547064,26.7364054853461,30.8909453998495,0.0127482303170751,0.116925094679751,0.383016962159761,57.9661580068747,0.998400718791238,1.00041527982516,1.00212244565661,59.6005192419457,78.3931068208483,92.655214959489,7.09544349875686,7
201518,305,23.2598104000773,26.4193053249736,30.4200593096241,0.0134580421523186,0.119088076267689,0.38094197907859,59.0178025152473,0.998816532569159,1.00078236427381,1.00246146008872,61.7439963091191,80.1646728605298,93.1176161167481,6.8605545688624,7
201519,242,23.0635915247641,26.0524795440531,29.8608587503004,0.0140476818189434,0.12071076857804,0.377409478958164,59.8025457907928,0.999297157130977,1.00120401783726,1.00285019535928,64.0761401939179,81.8888498436853,93.4992144757923,6.60689700925925,7
201520,186,22.846807219069,25.6559660352319,29.2450612300622,0.0144949038635802,0.121708744417307,0.372350587631046,60.2786725420394,0.999826024959698,1.00166665093896,1.00327705071204,66.4297835759006,83.3639410228359,93.7851253185205,6.34383402740598,7
201521,140,22.6152496521476,25.2498588078807,28.6088945780164,0.0147916698656832,0.122028175193419,0.365751867737194,60.419824926597,1.00038605780235,1.00215654728693,1.00373026434168,68.6357705608833,84.4543653666386,93.9698120530366,6.0821354441262,7
201522,107,22.3764529257533,24.855296528257,27.9922100522493,0.0149321078435128,0.121636959628104,0.357683314386363,60.2103863154839,1.00095562830066,1.00265585941356,1.00419388625247,70.5346729796699,85.1057931638016,94.0520987524726,5.83321630655143,7
201523,84,22.13680890605,24.4904006109251,27.4325224928505,0.0149151097669324,0.120502702113646,0.348107844799531,59.6348044583578,1.0015131514583,1.00314662147539,1.00465190294043,71.9945198487178,85.3456585870345,94.0357727510308,5.60820208368111,7
201524,71,21.9023144992898,24.1687908019944,26.9600319952854,0.0147484126761711,0.118633921920127,0.337084426704574,58.6978992891194,1.00203798106978,1.00361174776656,1.00508908391187,72.9340514958553,85.2637501761207,93.9286215221568,5.41764614074604,7
201525,63,21.678374871032,23.8988596116249,26.5946721524672,0.0144469085602766,0.11608005764564,0.324756189897646,57.4249829961323,1.00251043834398,1.00403476974723,1.005490491442,73.3328978580832,84.9806030073407,93.7458681096219,5.26955812184051,7
201526,57,21.4709568167808,23.685361894324,26.3462987998094,0.0140391373159185,0.112933323823742,0.31136060589804,55.8624975367023,1.00291321562678,1.00440087048484,1.00584255655955,73.2234900331893,84.6096425220288,93.5100034791417,5.17018390046387,7
201527,52,21.285495871557,23.5312964643366,26.2175710170737,0.0135282971372011,0.109218307191614,0.297007164636007,54.0229473826616,1.00323077804058,1.00469647488059,1.00613270709134,72.6609751712028,84.2182000260929,93.244584804144,5.12475934794356,7
201528,52,21.1292443627236,23.437266454973,26.2013806036609,0.0129328610061348,0.10503660012155,0.282016151830449,51.9569516787751,1.00345305392944,1.00491236832134,1.0063522617818,71.7398125069357,83.8339501537619,92.9784495513006,5.13365926839557,7
201529,59,21.0095856522656,23.4030697251862,26.2858149196245,0.0122672161573824,0.100477213207978,0.26668731347298,49.7087876596296,1.0035715470675,1.00504076046532,1.00649395845272,70.5592612627457,83.4418345294335,92.7433611769896,5.19663012968964,7
201530,77,20.9326667264336,23.4266032881639,26.4545051050901,0.0115371785622973,0.0955924082819169,0.251236000726989,47.3042923134231,1.0035812303034,1.0050766921962,1.00655303829859,69.2150413388687,82.9980892690354,92.5614406370504,5.31254385797641,7
201531,107,20.903212075539,23.5025932059702,26.686607261557,0.0107619811681471,0.0904927751673032,0.235984569364672,44.7981309983502,1.00348403981982,1.00502125403118,1.00652986191541,67.8050280507946,82.4649047044578,92.4430181139311,5.47661962132125,7
201532,150,20.9244865445215,23.6245116670409,26.9610829199627,0.00995012619006936,0.0852544168572986,0.221175124166533,42.2277049421425,1.00328396206352,1.00487674574326,1.00642577460218,66.407371304535,81.8224856365654,92.3790700397959,5.68119448118938,7
201533,204,20.9963372714551,23.7842313060237,27.2591929248016,0.0091122708863842,0.0799726053774956,0.207058266962264,39.6399508812537,1.0029912208605,1.00465083892525,1.00624689440494,65.0696520042694,81.0809710387865,92.3440410770807,5.91708060325591,7
201534,261,21.1154240136243,23.9732745297014,27.5675396372021,0.00825965808267611,0.0747246357769117,0.193823513318546,37.0728962120569,1.00262008288781,1.00435488410723,1.00600254511322,63.8001389395796,80.2737788766561,92.2988966729835,6.17460768046176,7
201535,315,21.2754817049383,24.1838281958611,27.879155003151,0.00739922525582978,0.0695842952064258,0.181653071682169,34.5627915298772,1.00218651931768,1.00400151039724,1.00570316227762,62.5857133228253,79.453621959877,92.2028549062883,6.44399574948862,7
201536,358,21.4691618932959,24.410866667504,28.1943029554111,0.00655000911840281,0.06464571280905,0.170716548532875,32.1557948906881,1.00170907746221,1.00360573116546,1.00536160718409,61.3962023427718,78.6716020268991,92.0211524603601,6.71567040270875,7
201537,382,21.6874738619922,24.651589010719,28.5194258602977,0.00571923854033992,0.0599493736677702,0.161078618191634,29.8713495223857,1.00120599285169,1.00318231214726,1.00499049179479,60.1854667620447,77.9502845989863,91.7252756199444,6.98124782072844,7
