epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201836,224,18.287970797705,21.9019173821276,26.7089334712161,0.00964382046818724,0.0543381334332893,0.175405110855105,46.0348149904126
201837,218,18.6665767969143,22.1472275826223,26.8306431336869,0.0109107202305822,0.060544688517255,0.196466300545001,52.7020200332715
201838,216,19.0361860948111,22.3828921187925,26.9352353442114,0.0121668312731446,0.0713156427692759,0.233517944240102,59.6618146792826
201839,213,19.384255537566,22.6037635937796,27.0241471076413,0.0133894150345245,0.0866276270556106,0.285963905607027,66.7989271949881
201840,206,19.7023655973057,22.8083189391969,27.1022505922371,0.0145555728323351,0.105823631125111,0.351033420899085,73.9733985698107
201841,192,19.9853253327539,22.9962692906983,27.1742595044376,0.0156674652149973,0.127873724842896,0.424854353490097,81.1056221381296
201842,175,20.2308149145459,23.1705524585538,27.2493613042552,0.0166732455609895,0.151095399501079,0.50196204202986,88.0240015301379
201843,164,20.4392246697567,23.3351141258314,27.3364325303261,0.0175364100890461,0.17367946197606,0.576483392120298,94.5800173249857
201844,168,20.6146719938487,23.4965085359791,27.4463456523022,0.0182239969085395,0.193968050657002,0.64328511097324,100.654718214362
201845,195,20.7615493065985,23.6595897535175,27.5865837537742,0.0187301786238241,0.210702913338985,0.698403068272706,106.196286823183
201846,241,20.8845852904964,23.8271705355444,27.7598723854235,0.0190518352903983,0.222942729511595,0.739249429152343,111.158428541756
201847,300,20.9899427217743,24.0017016247657,27.9669337548912,0.0192060211722867,0.230258236435771,0.764970630585637,115.537302100769
201848,360,21.0836264033718,24.1837237793995,28.2045437052889,0.019218192065341,0.232750514184202,0.776501424840766,119.367884339463
201849,415,21.1707148067393,24.3738166913214,28.4700105238348,0.0190942540718214,0.230548332587263,0.774795225978301,122.552581266125
201850,468,21.2574074045821,24.5724604821599,28.759171225717,0.018843608896873,0.224105851947026,0.761962621043139,125.015870878007
201851,528,21.349184479991,24.7794220529038,29.0674407119002,0.018482582155578,0.214246970424948,0.741330928768161,126.714926431
201852,609,21.4505411411272,24.9946117103461,29.3913114604385,0.0179727778609202,0.201777161874508,0.716081257119975,127.506070647825
201901,717,21.563471724073,25.2149684366506,29.7230371570563,0.0173119600326343,0.187997071826809,0.690267771166282,127.358560932083
201902,848,21.6882402236053,25.4354860529151,30.0522818811482,0.0165164161114692,0.17462269772157,0.66871502567723,126.3661654059
201903,984,21.8225168531789,25.6489757250901,30.3662258934098,0.0156300466357646,0.163285898752812,0.65522012035027,124.658265055276
201904,1102,21.9624132572545,25.8481492993468,30.6530641057145,0.0146860765456634,0.155110411453694,0.651518705280466,122.31756473601
201905,1189,22.1027670675754,26.0258142625395,30.9019426251852,0.0137230669303831,0.150696536243441,0.657236342589382,119.409324902753
201906,1250,22.2353364948987,26.17288294088,31.1005689136004,0.0127707866403778,0.150008645457375,0.670013154416279,115.976689586191
201907,1307,22.3513798236027,26.281451410187,31.2393165588385,0.0118425451120639,0.152320873276799,0.685888276079817,112.035287268157
201908,1387,22.441501345031,26.3433737581588,31.3090188842909,0.0109538856606183,0.156509259289285,0.700383958500981,107.647930241482
201909,1511,22.4965699733245,26.3528194221989,31.3053495208115,0.0101084729268667,0.161026833101357,0.708363652628694,102.816225366082
201910,1682,22.5073314831891,26.3056515458708,31.2278565039071,0.00929676072929309,0.164248277412938,0.705227542603317,97.5211065919171
201911,1881,22.4668945135456,26.2002953251611,31.0790632045346,0.00851970107502892,0.164975302496716,0.688333329369718,91.8319279874126
201912,2085,22.3700436245343,26.0364790604348,30.8630857604406,0.00778551493154914,0.162414717082833,0.656873684347342,85.8470413021854
201913,2274,22.213131388712,25.8158106659945,30.5865791610528,0.00710320968608882,0.156052774602594,0.611147988814239,79.6191162374936
201914,2445,21.9945219257032,25.5415437461418,30.2579300316655,0.00647330562597276,0.145862257781126,0.552963115941154,73.2038257024764
201915,2613,21.713255110591,25.2178467163038,29.8872763740156,0.00589029775090226,0.132194946399009,0.485123741813684,66.6156433763957
201916,2801,21.3701320627512,24.8493145283837,29.4838942107194,0.00535812834371851,0.115949948113133,0.411937780843326,59.9347551066452
201917,3025,20.9692395612463,24.4426581691358,29.0587548257604,0.00487662307991634,0.0983761148642831,0.338609823783432,53.2809787049411
201918,3283,20.5179160209796,24.0058540963796,28.6218305481957,0.00444773055897334,0.0807829657608899,0.26979454331207,46.7533484575849
201919,3545,20.0250741929373,23.5476604785846,28.1831621943739,0.00406759185455458,0.0643776201860543,0.209280183940253,40.425468945024
201920,3759,19.5028853118511,23.0789277744753,27.7535169150501,0.00373362251043285,0.050268030480606,0.160070146459339,34.3871292722346
201921,3880,18.9674925850775,22.6133470971773,27.3453876753716,0.00344406727492575,0.0392728834200069,0.1238177521141,28.7293767304189
201922,3881,18.4371468712971,22.1647619340061,26.9693937737714,0.00320348421984856,0.0317646158420071,0.100589714812851,23.5346947406849
201923,3762,17.9301199323382,21.7465402746289,26.6351176158336,0.00301971542929755,0.0277131080152697,0.0890639129858605,18.8923097016576
201924,3541,17.4620214638421,21.3685932057514,26.3472190538519,0.00290079106568521,0.0267325491916473,0.0869112086640885,14.8961711452366
201925,3247,17.0477784674994,21.0406819393889,26.110529869885,0.00285571644624237,0.0281061824168655,0.0909539084365872,11.6298453259899
201926,2908,16.7015993759899,20.7721359135182,25.9292429324829,0.00289523118395089,0.030918768143271,0.0978137034913414,9.17736566008462
201927,2547,16.4344398035628,20.5704383665682,25.8071419340223,0.00301400752897535,0.0340662397226014,0.104010522263324,7.56306432674507
201928,2184,16.2547447168775,20.4395992512342,25.742747151223,0.00321970139085434,0.0366905668521433,0.107187363967495,6.84715272167146
201929,1827,16.1649011206125,20.3793174131081,25.7319321521408,0.00350853822096684,0.0381950535283417,0.106197147191942,7.06338468532774
201930,1490,16.1646418254372,20.3880820317184,25.7706655992553,0.00387561573990209,0.0383534874217377,0.101250138707752,8.2279947412874
201931,1188,16.2508986040175,20.4631399602218,25.8554850445537,0.00431438728389443,0.0372944058503929,0.0937167919179467,10.3310429953397
201932,940,16.4180426159054,20.5997673880563,25.9815156757888,0.00482681170652963,0.0355654164165752,0.0861296757914106,13.3706777856856
201933,757,16.6560295437182,20.7904170347829,26.143192870101,0.00540916127817452,0.033983674061538,0.0816391390142333,17.3206467984723
201934,637,16.9512798455975,21.0242056596409,26.331141455029,0.00605832769999423,0.0335150231779321,0.0835515664584623,22.1434998005434
201935,568,17.2902943857172,21.2900281123541,26.535289300413,0.00677224230252581,0.0351431080408069,0.0949146366110529,27.8029439947246
201936,533,17.6600082365578,21.5777464446233,26.747653917195,0.007550074739326,0.0396639089558248,0.117938365265008,34.2458065679525
201937,514,18.0481045230802,21.8787252862276,26.9631631007748,0.00838406418307023,0.0475328732534725,0.153515827235997,41.3808178371912
201938,500,18.4439316677856,22.1855584845726,27.1779934220804,0.00927031568112803,0.0589368147194322,0.201432458052476,49.1165453280413
201939,483,18.8376321926105,22.4907632622442,27.3875934964939,0.010194780052148,0.0737443330275148,0.260421310048786,57.3513508460517
201940,462,19.2207748303006,22.7881847259843,27.5887492958431,0.0111407154880133,0.091469310155373,0.328092926722297,65.9716847118319
201941,439,19.5870823313677,23.0734786596438,27.7798416648526,0.0121030639816408,0.111387233079946,0.401332094352537,74.8802089014451
201942,415,19.9300159592764,23.3399929276028,27.9543510701041,0.0131093191427949,0.132785373012137,0.47707741486951,84.0542697317612
201943,394,20.2440411092909,23.5823461749736,28.1077544720246,0.0141677173933466,0.154701480699674,0.551871300106429,93.4219275542445
201944,380,20.5251198251393,23.7967871864748,28.2368370708421,0.0152685037892281,0.175950836951545,0.621920327231269,102.852992487833
201945,378,20.771380028801,23.9813029433709,28.3397673173859,0.0164013084924081,0.19540100837451,0.684004165783648,112.199558676265
201946,391,20.9839808059762,24.1383230501303,28.4211608983895,0.0175330754919022,0.211998306442636,0.735551583131634,121.254460559201
201947,422,21.1663060720427,24.2728503734533,28.4883634007102,0.0186300474220822,0.225106679983845,0.775468373558403,129.81718153239
201948,469,21.3224646895401,24.3904523574696,28.5491639950747,0.0196544783372119,0.234614318434452,0.804129276562465,137.676180948603
201949,532,21.4571901964756,24.495094911583,28.6073355111149,0.0205812812282385,0.241107679172688,0.824039828508906,144.735340954934
201950,609,21.5749628677123,24.5910131288205,28.6672092435287,0.0213825474946952,0.245450813956258,0.838194871880162,150.845279034191
201951,701,21.6789052102616,24.6796701435139,28.7283866809261,0.0220530722152639,0.248837984534016,0.850163459014338,155.927866647476
201952,813,21.768853984522,24.7573445454097,28.7826198173223,0.0226207366724783,0.25265197522602,0.863689821841235,160.022365297276
202001,945,21.8443544674664,24.8227021799308,28.8271988276274,0.0230623012626364,0.257378399283182,0.8797379795986,162.973011881522
202002,1100,21.9041420636291,24.8746477812334,28.8607035033529,0.0233387050275548,0.262779800432804,0.897043754424887,164.550564557595
202003,1273,21.9457532735195,24.9105829741246,28.8800616183163,0.0234372766643511,0.268474447342313,0.914124926707157,164.675690710835
202004,1452,21.9656348665775,24.9275843736257,28.8826682449077,0.0233369580519583,0.273696824588937,0.928724280180715,163.300272814613
202005,1619,21.9594255752964,24.9207515005163,28.8627087201473,0.0230436286676476,0.277720310655472,0.938989545836182,160.518036470062
202006,1755,21.9222760842825,24.8852428749155,28.8155880029103,0.0225605254947756,0.27963946997055,0.942504264078117,156.426331812246
202007,1848,21.8498912832955,24.817080485544,28.7385018717644,0.0218961926950772,0.278516108216888,0.936935027321884,151.171326658171
202008,1891,21.7395169528533,24.7147078833032,28.6319500490721,0.0210594318474457,0.273419960055597,0.919821150269655,144.847246239437
202009,1890,21.5874820191554,24.5748290343098,28.4935596035949,0.0200684235811462,0.263726837490443,0.889370559068393,137.60831054776
202010,1854,21.3925181728766,24.3966229944569,28.3237062441469,0.0189486160069475,0.249153978350547,0.844646896465492,129.629228671319
202011,1795,21.1538884378318,24.1805098006329,28.1246934360626,0.017702292677957,0.2294452323447,0.784579621010886,120.936480232124
202012,1721,20.8713724315213,23.9275569413738,27.8993498685389,0.0163407901202614,0.204931300814265,0.709636952875958,111.585365755942
202013,1637,20.5450724677435,23.6387838269025,27.6500456052278,0.0149005729365482,0.176865606534729,0.623112593280685,101.778410905867
202014,1541,20.1782819979218,23.317675711958,27.3807479631663,0.0134184543334403,0.147023834607859,0.529927851312496,91.7164015648277
202015,1433,19.777539911106,22.9688222086828,27.0939177255283,0.011939895962294,0.117638981075974,0.436408941989295,81.6497651462741
202016,1313,19.3510946560653,22.5992374369562,26.79508941607,0.0104963536563158,0.0907934575758684,0.348469505832956,71.753414627885
202017,1185,18.9095491328237,22.2184745741017,26.4922923076181,0.00911158159282724,0.0682209054076123,0.271268381027452,62.1622614179812
202018,1051,18.4641666738949,21.8373806589606,26.1954349121968,0.00781110343227274,0.0512163736001901,0.208931449931303,53.0177410919774
202019,920,18.0274056039424,21.4673150576836,25.9140399929175,0.00661777229852823,0.0403928938749553,0.163703853068375,44.44084709597
202020,797,17.6137394187325,21.1212809822167,25.6589993772025,0.00555280449644653,0.0356561185709732,0.136069340979708,36.5554535747315
202021,685,17.2336752089483,20.8073237049119,25.4345582538188,0.0046387393461671,0.0362115322619505,0.124524839294893,29.4789945250577
202022,586,16.8940880231093,20.5322424389339,25.2464109056047,0.00388358641797231,0.0405855885282284,0.125600273280673,23.2845820867902
202023,495,16.6014311097113,20.3014981076912,25.0977858868149,0.0032954705415219,0.0470022010663646,0.13489240114963,18.0524474081854
202024,412,16.361149986228,20.1199327484245,24.9923699672867,0.00287946867466577,0.0536131001531575,0.147489428117451,13.8498256144352
202025,335,16.1770644090628,19.9902660689454,24.9311838862701,0.00264095699407871,0.0587287113491029,0.158611580899207,10.7316803276202
202026,267,16.0503891930383,19.913267051835,24.9140623803284,0.00257956264767253,0.0609847972044258,0.164113237573757,8.72300151080655
202027,212,15.9817145284024,19.8886179376815,24.9396299964428,0.00269651198187278,0.0596024755891679,0.16127437977547,7.84617863007292
202028,171,15.9690216853622,19.9140485511224,25.0059878406048,0.00298521155574505,0.0544195124036309,0.148954554680197,8.08246788932292
202029,147,16.0132444923253,19.98934016776,25.1125345868084,0.0034445297592302,0.0459996509316259,0.127953156185719,9.40339331719821
202030,137,16.1148944620003,20.1126711126244,25.2556531571206,0.00407315315627719,0.0356210891273879,0.101214982565988,11.7880518214493
202031,136,16.2702429936734,20.2783183390184,25.4281396013638,0.00485972452272744,0.0250252364481878,0.0732118662309015,15.1864057251243
202032,138,16.4748684984793,20.4807331629974,25.6239344114577,0.00578853438087699,0.0162302108184868,0.0495546272136916,19.5343985289961
202033,138,16.7253493301083,20.7141799638336,25.8351692708461,0.0068457999252249,0.0113319102231335,0.0363472917811139,24.7662044466213
202034,132,17.0165052321083,20.9724460815138,26.0555621151895,0.00801470509331573,0.0121737708599765,0.0392050692614329,30.7970002390892
202035,121,17.3417928762289,21.2481997223408,26.2773943376758,0.00928011104747892,0.0200960044634106,0.0625772464163048,37.5439162077003
202036,108,17.6932872926693,21.5347424865988,26.495387909848,0.0106136230665451,0.0355336295168701,0.10845305596934,44.8678915680448
202037,97,18.0621749225734,21.8238601713413,26.7018245364113,0.0119828666984575,0.0580233824057327,0.17643000332281,52.6277035702688
202038,90,18.4371878341804,22.1054391662853,26.8873571967124,0.0133560689052314,0.0862332256007357,0.263521458169332,60.68397639455
202039,87,18.8090804934645,22.372498335066,27.0466354849772,0.0147292338273925,0.118235056651142,0.364703442468833,68.947749243213
202040,86,19.1692958952467,22.6203272001032,27.1781265243275,0.0160951759324381,0.151523310728487,0.473099517721664,77.311432502488
202041,86,19.5082450266976,22.8449967945831,27.2833238153804,0.0174040427266705,0.183099051575157,0.580218120565775,85.5764642899362
202042,85,19.8213869712553,23.0482909760083,27.3701919524759,0.0186208865784293,0.210198776972937,0.677881899645182,93.5713332984514
202043,83,20.1053211881322,23.2328383253342,27.4472496736029,0.0197179187948162,0.230711755500955,0.759352389564542,101.161036707268
202044,82,20.3575895654951,23.4012053797708,27.5220834983989,0.0206793131058959,0.24330312912855,0.819513332131007,108.207740575989
202045,82,20.577960076858,23.557964812643,27.6041963491333,0.0214818369791889,0.247560675054867,0.855763501829643,114.576588172846
202046,85,20.7667470272648,23.7066775702902,27.7004430412778,0.0221204784139312,0.244174390719739,0.868541466154246,120.207287044876
202047,89,20.9249681198756,23.8490627984465,27.8132249645321,0.0225771490391033,0.234617402371634,0.860615798487906,125.027084728195
202048,94,21.053403205607,23.9844660289158,27.9404543667958,0.0228527538828576,0.221195248334177,0.837446337365633,129.041861755907
202049,94,21.1539576706346,24.1131626068797,28.0810064199776,0.0229524600611661,0.206508565940173,0.805620966308651,132.236493360947
202050,89,21.2297284600408,24.2356402694559,28.2330244517393,0.0228816882522501,0.193059559827817,0.772143241233252,134.61480226856
202051,77,21.2831448668925,24.351515992428,28.3940305603602,0.0226232525956057,0.182870856208923,0.743247226284082,136.13262159004
202052,60,21.3192364041726,24.4627782095669,28.5641590807281,0.0221758848089893,0.177440190525708,0.72411628496159,136.74655049198
202101,41,21.3410473756825,24.56792625483,28.7382205089114,0.0215563951003728,0.177711170615599,0.718703225558211,136.498044437695
202102,23,21.3498182076198,24.6629024824371,28.9078110532788,0.0207971270164869,0.183803766589579,0.728835231607874,135.480463084421
202103,9,21.3475065441289,24.7456949272739,29.0680938630153,0.0199004487394611,0.194587609809492,0.752943323982986,133.677090011898
202104,-0,21.3336841145235,24.8116838181276,29.2108931365,0.0188877187992805,0.208194113119127,0.786921630283428,131.118127745893
202105,0,21.3067584299737,24.8570739853558,29.3308565690275,0.0177523721201846,0.221956968610344,0.823644208951985,127.718700954705
202106,0,21.2642546320492,24.8768998440808,29.4207795851517,0.0165039239349574,0.233285427970834,0.855785741379527,123.478041680784
202107,0,21.2019247717297,24.8659328997256,29.473790120329,0.0151414399123473,0.239622917004041,0.875267079770661,118.342862148261
202108,0,21.1147458299237,24.818860660796,29.4831105815097,0.0136830707044397,0.239112368868785,0.875572682094185,112.348713242592
202109,0,20.9978068981055,24.7312369081471,29.4438646461082,0.0121518558272902,0.230893934708344,0.852846734439266,105.575515588326
202110,0,20.8461105669519,24.5985744114308,29.3508820028973,0.0105726182948276,0.215079010037125,0.80576381509327,98.1050122502412
202111,1,20.6560096088683,24.4181442153861,29.2010784014183,0.00898293860483315,0.192889287237155,0.736475312812927,90.1146503767266
202112,3,20.4265281131581,24.1894696953253,28.993577152178,0.0074225688221048,0.166408812514618,0.650506890775273,81.8601689858378
202113,4,20.1586759871597,23.915241601777,28.7317844461937,0.00590608379680321,0.137704497759343,0.553749915721167,73.4423260664398
202114,4,19.8535046367651,23.5992617954631,28.4214675219649,0.00445590169916367,0.108966539839417,0.452870833521385,64.9709565628911
202115,3,19.5135386338872,23.2480218226303,28.0726939914677,0.00308988026449371,0.082265887424414,0.3546690918671,56.5419583610818
202116,1,19.1442056482281,22.8706513704978,27.6980481728686,0.00183268484323285,0.0594253863955558,0.265721002879626,48.2929295263932
202117,0,18.7523959255351,22.4773653172089,27.3104759697392,0.000706368039153321,0.041640204231448,0.191012188726108,40.3444840672733
202118,0,18.345300234236,22.0777866466239,26.9215705005327,0,0.0295347965859103,0.134049687855882,32.8409245009739
202119,0,17.9311633281737,21.681082032762,26.5414051148253,0,0.0231369180162261,0.0965781048168446,25.9543111554487
202120,0,17.5171509978944,21.2949792661816,26.1785417078404,0,0.0216978243235204,0.0774941140641683,19.8004315591682
202121,0,17.1140993649844,20.9306593085857,25.8455291003459,0,0.0239527214266406,0.0739102437830017,14.4860104980183
202122,1,16.7359203129877,20.5997109009018,25.5527455501379,0,0.0284354714406121,0.0820344247916628,10.1543901188341
202123,2,16.3954027263379,20.3125187025266,25.3092609226625,0,0.0334590011676782,0.0967052235125138,6.88443253209867
202124,3,16.1063011167921,20.0798752973134,25.1238872646911,0,0.03749368560945,0.112750983974763,4.72943649271996
202125,2,15.8815068378359,19.910620161885,25.0023748791408,0,0.0394568944459125,0.125939021015376,3.73044384567035
202126,1,15.7329426705476,19.8119557263903,24.9478678450941,0,0.0388661437670536,0.133480195868601,3.91903126579975
202127,0,15.668873479259,19.7869684664114,24.958442198221,0.000660459459922454,0.035892823853135,0.134446417540546,5.32023554806761
202128,0,15.6934565327703,19.8355027342538,25.0294642506409,0.00195820087755369,0.0313028181956749,0.129718906330266,7.94199067182514
202129,0,15.8059566565802,19.9531193379414,25.1526103074928,0.00347246281768801,0.0262981525030886,0.121671243294387,11.7646725095116
202130,0,15.9994734971006,20.1311147622297,25.3172840509624,0.00518186218617097,0.0223024357574608,0.113584788762416,16.7242814617962
202131,0,16.2649647873091,20.358659676196,25.5106694262961,0.00706934489493861,0.0208745887753639,0.109622714875624,22.7691260430716
202132,0,16.5898763814132,20.6228988631133,25.7189459088975,0.00910217020445529,0.0232856024335011,0.113554070961455,29.79012545132
202133,0,16.9577872062178,20.9090240312929,25.9279158985503,0.0112447440732191,0.0304602591269322,0.128525840479242,37.6582191766511
202134,1,17.351307424638,21.201352549995,26.1223177456649,0.0134614194603557,0.0429178471243942,0.156784550219298,46.2405954666266
202135,1,17.7534626006175,21.4854388967478,26.2896396110752,0.015713676292123,0.0606646722201573,0.199256862326746,55.3898598031826
202136,1,18.1485655555451,21.7480461203119,26.4181228343086,0.0179732167411275,0.0832572208032017,0.25562782628655,64.9868176401317
202137,1,18.5226217274518,21.9792645849774,26.5012688502668,0.0202212038952388,0.109839102813223,0.324333191965388,74.9390151083854
202138,0,18.8668989907773,22.1760568449925,26.5419664461684,0.0224297264076348,0.138983200278148,0.402123305242431,85.0932196957839
202139,-0,19.1758762522808,22.3391940501912,26.5478847600257,0.0245350752565297,0.168797193522745,0.48428744074951,95.2116599655572
202140,0,19.4464453366027,22.471385672621,26.5286300990599,0.0264795582716121,0.197498061769634,0.566096985034293,105.106988691997
202141,0,19.6789338093969,22.5767373241157,26.4929358584803,0.0282458666689932,0.223588583603238,0.643314345070189,114.651783573962
202142,-0,19.8741820542959,22.6613369005337,26.4529336852533,0.0297825030414355,0.245635361409141,0.711638485338207,123.624903128668
202143,-0,20.0351697129738,22.7321556200672,26.4203209452139,0.0310605293236566,0.262798544918955,0.768073430140792,131.845209577348
202144,0,20.1672234868539,22.7968289869723,26.4058944439167,0.0320622375003249,0.27502726035584,0.811974511152048,139.22713839758
202145,0,20.2772208163985,22.862595198877,26.4176148803632,0.0328032405312651,0.28288999786882,0.844308448188765,145.752427593592
202146,0,20.3731857919405,22.936267626472,26.4608187888709,0.0333008989499869,0.287119483569734,0.866565992938656,151.358105882311
202147,0,20.4614569388708,23.0229643124454,26.5393918413807,0.0335809890805192,0.288668532852428,0.88138054100828,156.029950314681
202148,-0,20.5496714901699,23.129193087964,26.6590501061785,0.0336527656047612,0.288244498353306,0.890870899980042,159.70195359752
202149,-0,20.6441681447222,23.259994789003,26.82375986461,0.0335124623235017,0.286354034159497,0.89671365287804,162.273233041319
202150,0,20.7480444068857,23.4167159245598,27.0336676497178,0.0331538929744184,0.283369996008745,0.900358379580734,163.707239173308
202151,0,20.8629235949142,23.5983907279937,27.2854653129173,0.0325780205566065,0.27928534018495,0.902314898556274,163.943954759515
202152,0,20.9869467506325,23.8016046218132,27.5742716952861,0.031757485560601,0.273759306428431,0.901968394491726,162.879977563627
202201,-0,21.1176381722092,24.0211745293151,27.8923372857116,0.0306939281730967,0.266674908198018,0.899145789127964,160.550074181152
202202,0,21.2508607903462,24.2504058364051,28.2298552084347,0.0293868230887876,0.257864228096217,0.892939234129243,156.979245165201
202203,0,21.3795811060686,24.4793767586,28.5727986433782,0.0278638277205256,0.247319838247447,0.882297601282983,152.255606213788
202204,0,21.4969711972814,24.6993190543295,28.9095305379544,0.0261304896024319,0.23480501651623,0.865251533115849,146.36002342828
202205,-0,21.5937359126939,24.898640789172,29.2252174990731,0.0242095438467504,0.22044768734462,0.841013928098786,139.381067605857
202206,2,21.6610883075049,25.066898867064,29.506838530389,0.0221323944144791,0.204554018364031,0.809025375223499,131.418447024471
202207,3,21.6907165861074,25.1940285002503,29.7420183930315,0.0199455637062493,0.187693880658714,0.76969868033662,122.599272503274
202208,4,21.6741871212812,25.269608935317,29.918283599557,0.0176740196159394,0.170443313391264,0.72402140129847,113.061335513731
202209,3,21.6052520640838,25.285841254051,30.0262168076911,0.015339855612729,0.15328121465369,0.67315806160079,102.910152633101
202210,1,21.4784064005396,25.2364312661159,30.0586943841711,0.0129741716160208,0.136742613505714,0.618753020288414,92.2961616192474
202211,0,21.2899998156936,25.1168061473905,30.0103754562674,0.0106155349995522,0.121371117721123,0.56290739690714,81.4352424654849
202212,0,21.0372286631864,24.9249689914949,29.8799585525599,0.00829321499982391,0.107195830415181,0.505786367896105,70.4223612882329
202213,0,20.7219309574234,24.6634886746416,29.6709606278231,0.00604439792599854,0.0942349472444784,0.447946707267138,59.448113048056
202214,0,20.3497269882029,24.3385355395727,29.3902516860687,0.0038952073593187,0.0822036070295506,0.389199836762941,48.6633435314075
202215,-0,19.927615834996,23.9576632736114,29.0463802726803,0.00187441135701211,0.0707457103468548,0.329229883263418,38.2353533825169
202216,4,19.4650541186906,23.5308533166247,28.6502391802845,1.03572238621544e-05,0.0594868340681335,0.267712444721287,28.3261108684654
202217,7,18.9742481134879,23.0707808653616,28.2154039903524,0,0.0481592946549429,0.204673690916633,19.1065465924986
202218,6,18.4706197519399,22.5932130080837,27.7587039320878,0,0.036606061451305,0.140565412990707,10.7217575545338
202219,3,17.9699825230539,22.1156135474965,27.2998759005846,0,0.0248534518116637,0.0764537754329417,3.27671651441933
202220,0,17.4877767015339,21.6549223662043,26.857720089538,0,0.0132724973109773,0.0145881733506675,0
202221,0,17.0396624339909,21.2278413570341,26.4499964964291,0,0.00247009769401118,0,0
202222,0,16.6382483673725,20.8480238462969,26.091124277284,0,0,0,0
202223,0,16.2970899791897,20.5287627090548,25.7938724012962,0,0,0,0
202224,0,16.025121952093,20.2776822133205,25.5640973700186,0,0,0,0
202225,2,15.8267243922332,20.0983308686134,25.4044940743831,0,0,0,0
202226,7,15.7034138114164,19.9906223119211,25.3133681507599,0,0,0,0
202227,10,15.6549882884283,19.9522832328656,25.2863910982121,0,0,0,0
202228,11,15.6790986194002,19.9782892332881,25.3160427682991,0,0.000926064018900224,0,0
202229,8,15.7688857926588,20.0593582398897,25.3906982104129,0,0.0123969185282398,0.0213288099001688,0
202230,1,15.9172184415538,20.1852742708435,25.4970914157919,0.000323211615350505,0.0247624922415675,0.0929598100070472,3.54009220342378
202231,0,16.1176966472949,20.3478512143061,25.6253392524056,0.0023137154586722,0.0368664367143048,0.166185705245575,11.3613309354704
202232,0,16.3629651595868,20.5377344474134,25.7640187124278,0.00450234387042135,0.0478268018824212,0.235762792600161,20.2702462665679
202233,0,16.6472423342501,20.7474277221551,25.9041346945789,0.00686961815976452,0.0571051163690903,0.297391931308333,30.1804016196471
202234,0,16.9630017412864,20.9693962020213,26.0382437685806,0.00938550515679746,0.0645468963092326,0.348088192689174,40.9653825854691
202235,0,17.3018711552753,21.1969439715329,26.1611395312796,0.0120145259429124,0.0704834671312954,0.386601653746263,52.4667890295183
202236,9,17.6555474068861,21.4247996370109,26.2706161698621,0.0147156515495738,0.0757799981113975,0.413884668724773,64.5080012782817
202237,23,18.0158871212118,21.6484530526774,26.3656619050653,0.0174383717715389,0.0817207445403084,0.432820334182537,76.8700255598832
202238,30,18.3728393575673,21.8616254690687,26.4430810070744,0.0201370257732344,0.0900323896821442,0.448439060893087,89.361375171342
202239,25,18.716250117722,22.0578924859816,26.4993264737352,0.0227812502458881,0.102643945044056,0.467262014939054,101.828838609973
202240,8,19.037440909981,22.2319924351348,26.5316321324079,0.0253459823978576,0.121195018310879,0.495842154988888,114.08733761451
202241,0,19.3314150746165,22.3840761489475,26.5449891268786,0.0277713864607212,0.146721906888897,0.539850703154725,125.921658797743
202242,0,19.5963441989062,22.515360733639,26.5430879118948,0.030035534978361,0.179764184950282,0.603897438614624,137.231882653211
202243,0,19.8330522142104,22.6300322399705,26.5333028133031,0.0320960534936844,0.21971341656269,0.689535102210591,147.866348869228
202244,0,20.0439640253307,22.7345325350672,26.526001578255,0.0339023803505196,0.264641899618357,0.794128592222707,157.593439379249
202245,0,20.2322225921057,22.8363055122304,26.5331782221076,0.0353803278267864,0.311505398424699,0.911201233833605,166.126867316317
202246,0,20.4022687592993,22.9441896075808,26.5689439071035,0.0364613201245626,0.356739037137268,1.03221271345431,173.251526206043
202247,0,20.5594627414609,23.0659752810908,26.6440657647043,0.0371047176685201,0.39649436556579,1.14631783650589,178.766292118944
202248,0,20.7079520061244,23.2072957405616,26.7661359063388,0.0372786906566326,0.427045263853378,1.24231458624573,182.472792388599
202249,6,20.8522833621674,23.3727034380392,26.9403234629772,0.0369449830339045,0.445251296255726,1.31022354423584,184.158003957474
202250,91,20.9936786602605,23.5600210429076,27.1608455490842,0.0361784932888183,0.44966653702129,1.34391195080752,183.987544452125
202251,268,21.1335837612877,23.7672039571876,27.4223130721177,0.0350393193366193,0.439948040756255,1.3402483511492,182.164651470924
202252,556,21.2723313083258,23.9895548627625,27.7149838927416,0.0336133365336523,0.417110062606811,1.30004706506947,178.962280333778
202301,956,21.4088077772299,24.221883954618,28.0298262595619,0.0319546181770774,0.382918965752864,1.22646769950933,174.503523824392
202302,1456,21.5408178201473,24.4576915800967,28.356771813459,0.0301091845643708,0.340058774546281,1.12588048266053,168.893969345447
202303,2033,21.6644346155221,24.6890172193977,28.684885901214,0.0280952698110305,0.291894304359154,1.00728563519691,162.204148477202
202304,2667,21.7741165358335,24.9060986214018,29.0009746155832,0.0259417443545328,0.242433204705216,0.882280020988292,154.58994145483
202305,3343,21.8642275336988,25.0993232151292,29.2919036730448,0.0236719736157344,0.195450650820524,0.761843558320314,146.111278085104
