epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201419,33,23.4623381301429,26.5279153325557,30.3544454975114,0.0186349284378969,0.379214023666908,1.39800518222148,44.9091048086861
201420,36,23.4260229762208,26.4514240271913,30.1567130874369,0.0192852056993244,0.410052001752088,1.51051618461621,48.6903950820948
201421,39,23.3372896442081,26.2993634441804,29.9228287618737,0.0195994909522591,0.437256914499028,1.60952497603601,52.1224146740103
201422,42,23.1887726125383,26.0597696682305,29.6461293918669,0.0195428077963017,0.460126146937,1.69320145097797,55.0890972287737
201423,43,22.9923553048217,25.7587164374993,29.3393963623511,0.0191053417009362,0.47782829384206,1.75945886915446,57.4506503152871
201424,45,22.7753436304931,25.4515739853382,29.0333154064236,0.0182789196065892,0.488981150506402,1.80440351255648,59.0026898985612
201425,46,22.569429973404,25.1987182567982,28.7661415241949,0.01709200749609,0.492234777051624,1.82388146079831,59.5503866485389
201426,48,22.3995004579056,25.0423887804511,28.5748015351577,0.015584098989172,0.48663083149159,1.81477348529709,58.9551449336026
201427,49,22.2760088831877,24.9915769256024,28.4861704192537,0.0138455824549862,0.472102483111749,1.7763494343042,57.1967355781334
201428,50,22.1979032114079,25.0246247808772,28.5120755520816,0.0119716962625868,0.449195263864081,1.70969814400688,54.3438504184524
201429,52,22.1583946532086,25.1050071327467,28.6508501658095,0.0100368197047839,0.418750395661176,1.61669840457767,50.5170183337408
201430,54,22.1511714065237,25.2027492983684,28.8919672028625,0.00813258961647022,0.382427560702631,1.50136631842858,45.9450668058045
201431,56,22.1735758017658,25.3094628393744,29.218961290755,0.00635646606662949,0.342528107018448,1.36986113078398,40.9390631946048
201432,59,22.2263376050353,25.4400067089434,29.6117063138131,0.00477187995015258,0.301469597334428,1.22947733864761,35.8248446647026
201433,61,22.3081712933107,25.619767375993,30.0467402099217,0.00343155022711705,0.261855196232593,1.08886060811167,30.9450751436309
201434,62,22.4117861939261,25.8648931277544,30.4960608387477,0.00236159575953206,0.226119777495694,0.957142794703889,26.6119418644994
201435,62,22.5229300527978,26.1674935629281,30.9298063431484,0.00157192240342253,0.196113309177988,0.842249994263822,23.053976379206
201436,62,22.622048066507,26.4871973258452,31.313975241762,0.00105666741264481,0.173347026110693,0.751662341829742,20.4424195531318
201437,61,22.6876355007028,26.7603106807598,31.6134505086351,0.000804461549713756,0.158833092772159,0.69146698498418,18.8741863653108
201438,58,22.7059138316073,26.9247734955762,31.8010434650587,0.000781830350359519,0.152547245473804,0.663791416158556,18.3138596668004
201439,56,22.6789858976189,26.9466463049705,31.8659900634248,0.000938006868520504,0.153304431871239,0.665951660751654,18.5852273443718
201440,53,22.6232014828854,26.8356307975579,31.8188415439321,0.00122105524796002,0.159030356951665,0.690401528124446,19.4093368859631
201441,50,22.5617455794551,26.6411093629084,31.6873703180209,0.00157481456980371,0.16717033670505,0.726925792820175,20.4585332427278
201442,48,22.5137007385738,26.4314399731235,31.5068393361615,0.00194918317438078,0.175192830020942,0.764511448563994,21.4194004534541
201443,46,22.4867251213035,26.2700034456829,31.3135581588686,0.00229709120549899,0.180852249643825,0.792832612446902,22.0263926171796
201444,45,22.4789549431502,26.1949307095265,31.137296101373,0.00257666217914016,0.182362327504444,0.803208944463191,22.082205525608
201445,44,22.4833604368253,26.2090601174561,30.997427945646,0.00274999050037857,0.178649102438609,0.790198250542072,21.4844275825878
201446,44,22.4912288579456,26.2789097707277,30.8958335517991,0.00279588945945017,0.169905651613997,0.754076562928724,20.2846154778216
201447,43,22.4956530267462,26.3556353899462,30.8253150070968,0.00270619861213439,0.157235902604119,0.699442874138086,18.6413363325621
201448,43,22.4946260900092,26.3977982822907,30.7766368713959,0.00248098701598558,0.142238209630492,0.633680096174584,16.7655530090764
201449,43,22.4910783112208,26.3882879285976,30.7445762223629,0.00213310256307502,0.126755918782868,0.565568010360429,14.8888970178166
201450,44,22.4883469959048,26.3378167424992,30.7294942824504,0.00168712252393993,0.112477170155817,0.503141448227064,13.2157904975959
201451,46,22.4888331974464,26.2768031538446,30.7355237452913,0.00117899812888771,0.100814102748278,0.453018059619764,11.9054814350987
201452,48,22.4929813901972,26.2403176167003,30.7673806995612,0.000656436913473013,0.0924406925780764,0.418310314098108,11.0203804144753
201501,51,22.5004924139455,26.2527895383298,30.8276779870752,0.000169795577289306,0.0871461201481282,0.397975628612767,10.5124680565459
201502,53,22.5168967822409,26.32058800608,30.9152316012351,0,0.0838895100905528,0.387011134016939,10.2349610635636
201503,53,22.5493760589253,26.4288242448985,31.0228349989049,0,0.081448627473175,0.379532180410632,10.0226608411889
201504,51,22.6051740837065,26.5506588605574,31.1394132188121,0,0.0787226604415448,0.369976046768706,9.73167331918526
201505,48,22.6898621311125,26.6645648989116,31.2585518279197,0,0.0749351473318791,0.354015934535124,9.26586481416833
201506,43,22.8034860860818,26.7626953960576,31.3784537563187,0,0.0700660521400692,0.330728032777431,8.62815824970014
201507,39,22.9372536004439,26.8500438130784,31.4977391017269,0.000525358665315451,0.0649892773793894,0.30330032648474,7.93787511533781
201508,36,23.0751830081502,26.9387595565431,31.6131827907091,0.00143735076463864,0.0614448088808812,0.278735929203768,7.42277378567331
201509,35,23.199419383939,27.0371594122954,31.714607205514,0.00261530762587037,0.0616673382343935,0.266054562423046,7.36824195959933
201510,36,23.2954958683531,27.141146380234,31.7850255629475,0.00403787634964929,0.0681796625791403,0.275715977156429,8.08889914998926
201511,38,23.3532720227525,27.2263052665236,31.7959952364411,0.00567026319690551,0.0834080571469401,0.317870845855703,9.88007305808017
201512,41,23.3692625478668,27.2577758604441,31.7193276760444,0.00746139226023197,0.108881962666843,0.399375153711588,12.9230378836186
201513,43,23.3430725307523,27.2020518772358,31.534508705268,0.00931243436250269,0.144611264142639,0.521614422788162,17.2130986342775
201514,45,23.2773276337237,27.040907028907,31.2371040061426,0.0111471151716868,0.189577887059095,0.681273782771361,22.6178001448718
201515,46,23.1780669370721,26.781443832168,30.8435341168613,0.0128883502287973,0.241383632216903,0.869701605061684,28.8407434347451
201516,47,23.0540434474804,26.4551997802924,30.3886090735198,0.0144803244438427,0.296442259205816,1.0732033574791,35.4489297434593
201517,47,22.916378973681,26.1088691010018,29.918640830996,0.015855759601819,0.350172312470291,1.27453518747145,41.8987107757613
201518,49,22.7763388047083,25.7896035638524,29.4821511155272,0.0169506367818878,0.397739674475966,1.4551702355286,47.6219244819362
201519,51,22.6427705248539,25.5298891354735,29.1167694404127,0.0177348498854608,0.435175797059792,1.59919467770759,52.1537413723726
201520,55,22.52146455598,25.3439941417411,28.8467924461218,0.0181807116569525,0.459738512657114,1.69566476804812,55.172387645865
201521,59,22.4139869576426,25.2261184233802,28.6758415488757,0.0182568164328807,0.470347793783915,1.7403641733827,56.5470043043472
201522,63,22.3203212625046,25.1625446143653,28.5960251594882,0.0179533429554211,0.467535483047577,1.73531074910779,56.3291180650762
201523,66,22.2417456208741,25.1398412220757,28.5915895277779,0.0172430808773034,0.453263118598981,1.68840462356565,54.7313625860716
201524,68,22.1794311402919,25.1450349670051,28.6379878022322,0.0161671603405135,0.431240670582994,1.61383595411804,52.1662741817171
201525,69,22.135369570043,25.1691732419221,28.711501714757,0.0147760176118611,0.405529298509316,1.52742894972302,49.0904012537027
201526,71,22.1142145120257,25.2070500231891,28.7961041807424,0.0131412730897853,0.379453762616621,1.44189497734146,45.8844358465288
201527,74,22.1218473677554,25.2558363019229,28.887714765427,0.0113288957968412,0.354832745440583,1.36440226301663,42.7691794839742
201528,80,22.1591233141696,25.3102666862527,28.9906972015862,0.00941792107369455,0.33212651854047,1.29639747984564,39.8235398490456
201529,88,22.2188653301662,25.3670450146763,29.1190855216126,0.00751107952876084,0.310713865644722,1.23443938568461,37.0135532218479
201530,97,22.2917866492658,25.4362881268702,29.3002472961243,0.00567927677825918,0.288621484120855,1.17011076272024,34.1559364760631
201531,107,22.371146683518,25.5413603170779,29.5653220497753,0.00398180063343652,0.263781069881511,1.09442877457524,31.0537926961188
201532,116,22.4594803463546,25.7163548014052,29.9423322055145,0.00248438367721696,0.234730481423568,1.00022812780311,27.5680918927994
201533,120,22.5705037881159,25.9935860154097,30.4444621920738,0.00122805767087334,0.201332588421012,0.885677197930713,23.6931476679867
201534,120,22.7218114530013,26.3876440082421,31.0596695466993,0.000250451743495015,0.165056695844205,0.755285488320933,19.5848066516478
201535,114,22.9260674616424,26.8836010471367,31.750616466778,0,0.128783340675566,0.619297202675901,15.5395272018826
201536,102,23.1827237047563,27.4349510667755,32.4583100224374,0,0.0959183393061087,0.490558419586324,11.9001316127825
201537,86,23.4711902826256,27.9698199176217,33.1079100927818,0,0.0697759471883707,0.382123685971103,8.99598409663587
201538,68,23.7546837214453,28.4101880214603,33.6252201007811,0,0.0530329666621019,0.305261113532647,7.09151476727483
201539,50,23.9883758634746,28.6943595653145,33.952395817067,0,0.0468785490121863,0.265955282199284,6.29968114685022
201540,34,24.1362551070459,28.7970309962627,34.0629815655298,0,0.050640376070401,0.263801339697139,6.5460567623104
201541,22,24.1816944525244,28.7342563131711,33.9679781023996,0.000454958044915686,0.0618307210941782,0.291416309337522,7.57510582746942
201542,14,24.1340383154218,28.5552458491099,33.7131930403401,0.000969875004815705,0.076610871646225,0.335966224350935,8.99757264949028
201543,11,24.0248486760635,28.3219279274228,33.3649209762866,0.00142214385863871,0.0907110596637573,0.382626939531292,10.3850849468079
201544,11,23.8945884684694,28.0896867311769,32.99594924059,0.00175753160064217,0.100342337402597,0.417568530889729,11.3598161882903
201545,13,23.7782017413107,27.891905812771,32.6685050052284,0.00193587117216185,0.102914449632855,0.430482568591582,11.6638682107917
201546,16,23.6961851750944,27.7396533088799,32.4235805403222,0.00192778763501082,0.0973615149857469,0.415928756539487,11.187196206078
201547,18,23.6507249892846,27.6276709875358,32.2742774699078,0.0017240202254447,0.0844551779964478,0.374698642024704,9.99856030038524
201548,20,23.6345287459103,27.5499997871622,32.2134215866762,0.00133767076967212,0.066625274142528,0.313570959573288,8.32921817221966
201549,20,23.636222773915,27.5075824280026,32.2205309650696,0.000798055508116697,0.0472569283843456,0.243250114630899,6.49504594360093
201550,19,23.6490455886502,27.509771909753,32.2713240177795,0.000150617767613927,0.0299053190395059,0.176025718194322,4.82754408073092
201551,17,23.6715042017481,27.5644616704946,32.3421900357531,0,0.0172672334961408,0.121946895088363,3.57179641539509
201552,15,23.7039257181695,27.6661661433877,32.4136554343144,0,0.010889483340818,0.0879611604369623,2.86658980187797
201601,13,23.7449247117589,27.7909998642191,32.4716084142724,0,0.0109243318957506,0.0767442443219103,2.72494036864649
201602,12,23.7906938381606,27.9041336215622,32.5116853428529,0,0.0162755553763926,0.0865967339447902,3.05104760251481
201603,12,23.8379028652305,27.975390350203,32.5395423274258,0,0.0248681630377552,0.111719763420421,3.66524873969206
201604,14,23.8865803711098,27.9914909789924,32.5639668731547,0,0.0344161146175941,0.144673418900327,4.37999653943699
201605,16,23.9401512918988,27.9650463256452,32.5944139241791,0,0.0433617284858504,0.179277238487597,5.09116707808643
201606,18,24.005866133265,27.931433428963,32.6372925188499,0,0.051347612898869,0.21247514102894,5.81686556480072
201607,21,24.0873368822567,27.9298147499071,32.6885791656791,0.000704859731396433,0.0596829514346987,0.246268087321357,6.7349238137466
201608,24,24.1821304822564,27.982270766046,32.7305961989189,0.00247509740163328,0.0706594420980351,0.28600907446384,8.10878778607793
201609,28,24.2753417466098,28.0723549294366,32.727744989901,0.00461651915654477,0.0875197249198163,0.34107390113518,10.284823698953
201610,30,24.3409555379746,28.1484052392926,32.6401900631173,0.00707298476610041,0.113388834597305,0.421560720687185,13.5785711959242
201611,31,24.3483857666893,28.1385479818561,32.4316783208097,0.00976835952273091,0.150438671659321,0.53582719914412,18.1915690962437
201612,31,24.2726758606036,27.9808578490312,32.0849468746517,0.01260719753744,0.199167159856388,0.6876963461944,24.1390997431923
201613,30,24.1062889293439,27.6525394186749,31.6119312790251,0.0155068923263149,0.25819559967052,0.875070774354703,31.2350757456602
201614,28,23.8631806772974,27.182821304026,31.0526945916005,0.0183337613008676,0.323556659456267,1.08772670042478,39.0135232452984
201615,26,23.5770327381946,26.648699448734,30.469150381608,0.0209591234399581,0.389973687970312,1.31012596077437,46.8724341308977
201616,24,23.2898765305329,26.1478374497295,29.9286215428345,0.0232412606561042,0.451635128815561,1.52414409115168,54.1558232018834
201617,22,23.0358243648671,25.7611970759962,29.483721315601,0.0250710093868433,0.503415821897851,1.71218717811358,60.2862082359271
201618,20,22.8323047782779,25.5251250845004,29.159920305594,0.026357045621005,0.541452716948629,1.85975419894128,64.8244916360369
201619,19,22.6773151029253,25.4218789853951,28.9534128968388,0.0270352397832263,0.563943604035301,1.95865287276985,67.5584215280101
201620,20,22.5555733131642,25.392320228674,28.8358977237252,0.0270921799527261,0.571426689889668,2.00799908269787,68.5352815419658
201621,22,22.4482303058797,25.363230059641,28.7655440024695,0.0265567310662554,0.566304858228224,2.0132915754014,68.0124892647272
201622,26,22.3417180912647,25.2800320083822,28.7037647945489,0.0254785128202004,0.552277699637804,1.98511417047754,66.3981773909516
201623,33,22.2346381794387,25.1308243683266,28.6303173001988,0.0239626617983243,0.533355086312578,1.93596500101315,64.1448795000012
201624,43,22.1402946841374,24.9503928285483,28.5483271219592,0.0220769514071827,0.51241421828382,1.8761153300417,61.5883201110054
201625,56,22.0799664445212,24.8015864741313,28.4790403864958,0.0199119392413419,0.491487353022409,1.81364607963103,58.980870470127
201626,71,22.0743792650709,24.7480456729152,28.4550797759365,0.0175508038710127,0.471263521229787,1.75278515368009,56.429685980984
201627,86,22.1317584439042,24.8219673639807,28.5015070992951,0.0150901179970825,0.451311596315249,1.69375794105913,53.9169885791366
201628,98,22.243300345851,25.0111975885732,28.6297940014766,0.0126211566951268,0.430277254206903,1.63339101463268,51.3152716235269
201629,108,22.3861257939674,25.2659488957234,28.835148436863,0.0102122116742,0.406378040861005,1.56634108450361,48.4374707515519
201630,112,22.5297917848163,25.5176998393852,29.0939620348414,0.00794905242967246,0.378663954420203,1.48882015453927,45.1770850004138
201631,110,22.6480835938633,25.7142892296606,29.3807864592269,0.00589742370072733,0.346773819272639,1.39793012169475,41.4801126173298
201632,104,22.7267759156072,25.8396514481608,29.674335884844,0.00409760867886303,0.311488347368214,1.29415465037549,37.4117540565543
201633,92,22.7683651046733,25.9216922665665,29.9679901598282,0.00259026132871485,0.274433360532057,1.1805756379542,33.1294248328166
201634,79,22.7917568836866,26.0177032068928,30.268035054295,0.00138468274816023,0.237757349607961,1.06233442115985,28.8538309900645
201635,65,22.8237483908205,26.1859744192829,30.5874624916209,0.000483816613955683,0.204047979909807,0.947033454586826,24.8662741655369
201636,53,22.8911131587681,26.4594318046208,30.9387518054033,0,0.175744234618445,0.842960185926675,21.4452464959195
201637,43,23.0090060860536,26.8259865950833,31.3207153574946,0,0.154690516055947,0.757801715169956,18.8172821446686
201638,35,23.1758908465977,27.2337952944509,31.7192048218095,0,0.141578999450205,0.696136214875771,17.0899374156663
201639,30,23.371253666397,27.6059613969514,32.1004948448519,0,0.136177300951591,0.66003512605744,16.2718295265255
201640,26,23.564870266875,27.8740290192534,32.4231648603503,0,0.137418487451647,0.648428510353839,16.2743157142
201641,23,23.7275507602547,28.0045996720523,32.6511268134159,0.000316152235976942,0.143603023847115,0.657411847053015,16.9263161728175
201642,21,23.8404772102651,28.0067324438996,32.7590238135809,0.000838629274771212,0.152824871609142,0.681372154395916,18.0172067567905
201643,20,23.8993773732143,27.9238198913727,32.7398219140187,0.00141536059731744,0.163199943516879,0.713478933066323,19.3205833142525
201644,18,23.91330600508,27.8109947301562,32.6050255725005,0.0020108041582488,0.173002478596037,0.746233010799978,20.6121106037882
201645,16,23.8976776951183,27.7068433262343,32.3774195445203,0.00259768286549542,0.181289475415957,0.774431651888195,21.746808412609
201646,15,23.8647695501083,27.6161172110494,32.0834569436171,0.00316085030148312,0.187775594199471,0.795106860081189,22.6529800599453
201647,15,23.8171632109492,27.5126895867523,31.7497855351651,0.00368457955042221,0.19253324579498,0.807061237069109,23.3066287131069
201648,15,23.7493713282358,27.3599672515061,31.4031745504054,0.00415620903257776,0.195606665702267,0.809740354914912,23.6932933822778
201649,16,23.6518557332479,27.1319647554997,31.0647896882954,0.00457361858242398,0.197182411867056,0.804021145041047,23.8287627653444
201650,18,23.52008775001,26.8357129064155,30.7537353924988,0.00495105681398934,0.19745918327806,0.791570248836825,23.7602648974119
201651,21,23.3591538570184,26.5113005566858,30.4824481390188,0.00530347048180223,0.19669423709106,0.775143959844034,23.5518036651233
201652,26,23.1853029686226,26.2182329560349,30.2560081207225,0.00565264058493406,0.195270827013768,0.758181047924324,23.2847335353965
201701,32,23.0214175542613,26.0117339807447,30.0742481966514,0.00601781034162331,0.19367465108337,0.744294473974137,23.0470026038799
201702,40,22.8893648995296,25.9209383847957,29.9369237031318,0.00641793891726757,0.192381718960047,0.736393858877359,22.9135790950606
201703,48,22.8016924744602,25.9336956305188,29.8402420035714,0.00686711052540172,0.192165252418924,0.737567098594121,22.9772493117086
201704,57,22.7579685991947,26.0033742839525,29.7790352667644,0.00739201374987929,0.194172963114801,0.751079625705912,23.3577439689966
201705,66,22.747626213449,26.0756375615404,29.7551537827093,0.00798947710210223,0.199113561780406,0.777824913284819,24.1101818840167
201706,75,22.7575909333978,26.1126861764652,29.7735427464472,0.00865954331147737,0.20741961169491,0.816819053136349,25.2493288445142
201707,86,22.7784044359406,26.1100701683621,29.839588993767,0.00938426212190053,0.218975728742502,0.86482105375139,26.727109256956
201708,95,22.8077834129299,26.0930647156967,29.9490718879766,0.0101676810731446,0.233613971002544,0.918703979417938,28.507312656885
201709,104,22.8507702969634,26.1020251126196,30.0874042260352,0.0109864720057326,0.250510531348222,0.974065506283477,30.4814720700429
201710,111,22.9134162743797,26.1662095701292,30.2274770927712,0.0118248071135104,0.268614828425024,1.02681226468642,32.5259781200479
201711,115,22.9960337383847,26.2842943869808,30.3366531698086,0.0126653216826655,0.286795358981321,1.0738524462486,34.5201521753915
201712,117,23.0881031420307,26.4215171788097,30.3880370880831,0.0134904697737479,0.303927024667162,1.11325197274159,36.354442360338
201713,117,23.1702098977844,26.5229293198491,30.3680640130628,0.0142798870468553,0.319325893144173,1.14534764450578,37.9778668980784
201714,116,23.220105469199,26.5376886133485,30.2796432246114,0.015050019778899,0.333482345279166,1.17448107213751,39.4787249616983
201715,118,23.225265058965,26.450652766027,30.1499737730819,0.0157867119598914,0.346876626639461,1.20493406258108,40.9443023928572
201716,123,23.1894560270608,26.2909285420582,30.0188189658174,0.0165080318743499,0.360474454508322,1.24155886957709,42.5141412859832
201717,133,23.1329913874065,26.1209553700471,29.9236870762626,0.0172023376667157,0.375129521414891,1.28799210050527,44.3076262358834
201718,146,23.0830187295301,26.0033358180209,29.8778002488421,0.0178712851527042,0.391878738974297,1.34735293539557,46.4540645186792
201719,161,23.0595172288555,25.9722337282374,29.8672940850707,0.018487417058455,0.411023529234141,1.41912043353561,48.9823052156026
201720,175,23.0620863101982,26.0118396304974,29.8512626580181,0.0190130695671734,0.431915153373313,1.49907083042371,51.7927721546407
201721,187,23.0680803179099,26.0591392967029,29.7745308210999,0.0193975873788844,0.453117975152299,1.58028577688321,54.6776163800733
201722,196,23.041325632299,26.0342497885338,29.5931598232117,0.0195925739506337,0.472258119675212,1.65298259248145,57.3064449924132
201723,202,22.9483749274197,25.8781994502169,29.2948138400946,0.0195312895324935,0.486591638412286,1.70687734908459,59.2980243481965
201724,205,22.7766041479805,25.5836500182671,28.9079431345765,0.0191816030945098,0.493698642289908,1.7334551879784,60.3104904464877
201725,205,22.5476207562855,25.2114615060005,28.5070824817068,0.0185000851415098,0.491211851355471,1.72560897017806,60.0229921378799
201726,201,22.3129898509196,24.8711910324626,28.1943916766549,0.0174775490596297,0.47769834729995,1.68030353832515,58.2480028440512
201727,193,22.1381950753796,24.6789817323036,28.0663559657307,0.0161164609375746,0.453129264333379,1.59974633269539,54.9930293971668
201728,180,22.076842203638,24.7131936295595,28.1872275928467,0.0144531606088763,0.419070563760906,1.4913582703104,50.4855345406908
201729,162,22.1495701532028,24.9839792504919,28.5674918208275,0.0125469833610802,0.378469118283311,1.36663693068183,45.1430305618135
201730,142,22.3337012681768,25.4289137627197,29.1587265668307,0.0104689655838427,0.334993656547743,1.23891621266783,39.4848240188417
201731,120,22.5730210968709,25.9374606266555,29.8644109017283,0.00830966291941528,0.292770691418912,1.12200192585965,34.0854613530374
201732,98,22.8025812113475,26.3959480777015,30.5690803085886,0.00617662185508394,0.255523056765545,1.02688711065006,29.4568463719112
201733,80,22.9729520276322,26.7262311053433,31.1674882205694,0.00416116265951346,0.226164968395562,0.960717035925382,25.9833135308553
201734,64,23.0664061109047,26.9042119559287,31.5862778803383,0.00236252955577478,0.206509356159795,0.926153337917169,23.8769329836484
201735,53,23.09902865962,26.9605926011185,31.8035767725922,0.000850621281896307,0.196531783306192,0.91950013478657,23.0907148672826
201736,45,23.1075852689334,26.9558197561027,31.8467776497408,0,0.194664003338375,0.932323450904608,23.3585243460811
201737,40,23.1292721924062,26.9487823638616,31.7784136810172,0,0.198314132120536,0.95344373950844,24.2699800970076
201738,38,23.1856930028781,26.9770777649739,31.67944010901,0,0.204184550219628,0.970576956367133,25.3309184114356
201739,36,23.274326824407,27.0465386299884,31.6219049004545,0,0.209062577856007,0.973354131819123,26.0786988800248
201740,36,23.3748052967812,27.1431458716938,31.6556063000485,0,0.210237408321767,0.954584457860577,26.1508933110809
201741,36,23.4651804024384,27.2508146365061,31.7970709192515,0,0.205954708741846,0.911427186170171,25.3522294170935
201742,35,23.5373581058032,27.3649893725362,32.0299376133393,0.000171934205783749,0.195819694660802,0.846144180283669,23.7043731920719
201743,35,23.600103092229,27.4919842170692,32.3106606172989,0.00115491538881301,0.180785824160677,0.765521570631176,21.4339145436466
201744,34,23.6708497077291,27.6352082978879,32.576294623838,0.00220643441913153,0.162995159651502,0.680068074902014,18.9315674650662
201745,32,23.7616420294766,27.782827727559,32.7614903664607,0.00324335082848226,0.145045744296057,0.600732652467189,16.6397230123478
201746,30,23.8648967826601,27.8991494106001,32.8120144382464,0.0041845019561238,0.129555417480938,0.53727911285519,14.9708409316315
201747,27,23.9498643609005,27.9323561392297,32.6990049172175,0.00496307350810639,0.118616470885376,0.496438495860275,14.217951843431
201748,24,23.9745394569448,27.8368090428937,32.4268445971322,0.00552997782511187,0.113494354983886,0.481003591499041,14.5046210618849
201749,21,23.9054021563667,27.598278066503,32.0356946591035,0.00585370786358037,0.114168915676261,0.488710667241221,15.7432944234708
201750,20,23.7395551716199,27.2520723904914,31.5946897890288,0.00590328126811993,0.119100643947284,0.511812502581781,17.5797947948536
201751,20,23.5113573183414,26.8746208975934,31.1798673781691,0.00567762338821584,0.125887652376613,0.539819731065726,19.5316017773106
201752,20,23.2832552376349,26.5612021176178,30.8616137182508,0.00519466953192422,0.131589381170016,0.561139422871621,21.0632443065269
201801,21,23.1206648332753,26.3911225527224,30.6890110206677,0.0045014047447174,0.133369651039687,0.565243317512631,21.6965757372917
201802,22,23.0653259030493,26.395838788453,30.6773590790737,0.00367206303158347,0.129402403376857,0.546037594194482,21.1425487147766
201803,23,23.118001348264,26.5478911510791,30.8077403686809,0.00280962016502387,0.119270552163995,0.502916712358736,19.36369271597
201804,24,23.2410828333003,26.778819899614,31.0412815395901,0.00201509443198359,0.103792652811235,0.439891788391739,16.5523086297344
201805,24,23.3782139652752,27.0101338106371,31.3302628728785,0.00141332448319802,0.085519550032196,0.366911044319936,13.1692469496506
201806,24,23.4792957372194,27.1849067517339,31.6274359811234,0.00112485786086596,0.0682728594097141,0.298077588295751,9.86064299714778
201807,25,23.5231753993965,27.2902669905137,31.8975786738834,0.00126019099513953,0.0562574616533396,0.248151648165473,7.31811033418851
201808,25,23.5223865154561,27.3515009727926,32.1144014971512,0.0018905760404532,0.0534908769531188,0.230827057579265,6.14546070771472
201809,26,23.5096560260504,27.4045365277892,32.2514087339535,0.00307975871910161,0.0635418509713463,0.257856107271886,6.84627228956432
201810,26,23.5150892576091,27.4675969868553,32.2835770760524,0.00484874712659934,0.0886759051183812,0.336416614467262,9.70153951984652
201811,25,23.5450052369993,27.5227500935776,32.1897263576727,0.00718389037534658,0.12946780308997,0.467849262479859,14.7271701007055
201812,25,23.5757203976372,27.5153414732944,31.953169733102,0.0100328990640806,0.184845314641527,0.648036088590357,21.6941498970735
201813,24,23.565438336918,27.380638968143,31.5716411776687,0.0133063473637147,0.251847710276172,0.866861803715865,30.1265462527146
201814,24,23.4790045059604,27.0827750948409,31.0690183405345,0.016869210281477,0.325621694396064,1.10797307726857,39.3288296650322
201815,25,23.3094197043777,26.6394404325849,30.4933713351753,0.0205634886797862,0.400533970972172,1.35256532185805,48.5390529616445
201816,26,23.0840350165759,26.1228012754764,29.9071537024103,0.0241781344546558,0.470723431826829,1.58148157141962,57.0108590525509
201817,28,22.8553151826763,25.6362212168605,29.372653434777,0.0275386835908577,0.531147349459895,1.77806792551322,64.1421889540511
201818,31,22.6762988898418,25.272936787313,28.9348944997936,0.0304761153351907,0.577886898929219,1.92973942025365,69.5070919470936
201819,33,22.5750231316008,25.0769249449578,28.6087876946515,0.0328483430559062,0.60882857216937,2.03056267626799,72.9220503240201
201820,34,22.5414665391784,25.0262406595809,28.3799554040804,0.0345331800352194,0.623921682508543,2.08169532291405,74.4585189626469
201821,34,22.5320825378038,25.0452746868474,28.2141172093699,0.0354469480032033,0.624897241438233,2.09025478247542,74.3911292569774
201822,34,22.4939022717313,25.041503007123,28.0738221075458,0.0355356736027271,0.6148114428451,2.0674858405725,73.1278115607551
201823,33,22.3917652354126,24.9500713478211,27.9353807804807,0.0347928091789092,0.597165120012777,2.02566612592632,71.0981904355025
201824,32,22.2277798232924,24.7654277280615,27.8008897536684,0.0332453558906067,0.575229221141694,1.9755390272291,68.6723129523821
201825,32,22.0412367135843,24.544072067074,27.6986214822973,0.030952702947617,0.551621276422296,1.9246821968516,66.1155030290873
201826,34,21.8899720420888,24.3758612821231,27.6681274695879,0.0280036701813854,0.528119762822212,1.87699986650566,63.5777139314987
201827,37,21.8239896798673,24.3433472671038,27.7461464741603,0.0245456378164508,0.505185511604645,1.83135348185998,61.052882425615
201828,41,21.8626447269673,24.4839783838886,27.9527085140162,0.0207352365392599,0.481813576876864,1.78174661054707,58.375197387214
201829,44,21.986323956985,24.7727984445244,28.2815719349334,0.0167437259335213,0.456301220853555,1.72058966767487,55.3192872780545
201830,47,22.1457480275459,25.1332039318123,28.7005679134977,0.0127473896745664,0.426935909580396,1.64077928949422,51.6859866046019
201831,47,22.285267176322,25.4724005400028,29.1628666993018,0.00892216575570472,0.39240163121694,1.53749065308443,47.3494716935947
201832,46,22.3718659201777,25.7259795254303,29.6267321205787,0.00541860911557263,0.352063585314974,1.40884734502995,42.283039429191
201833,43,22.4091358028323,25.8848798017404,30.0669003226575,0.00237268653619284,0.306445250623335,1.257359750514,36.6041137532045
201834,39,22.4354366901349,25.9988880068136,30.4839867504827,0,0.25730249703315,1.08991046217279,30.5705079334115
201835,35,22.5029776214784,26.1484172309843,30.896386887376,0,0.20784220426888,0.918162591336384,24.59429639399
201836,31,22.6518558828307,26.404633849328,31.3275481423454,0,0.162357177737927,0.757323627023234,19.1912048159132
201837,29,22.8907678326077,26.7958705069586,31.7935380910467,0,0.125156218390384,0.622646577211596,14.8550294834062
201838,26,23.1932933452071,27.2906420282236,32.2885246222967,0,0.10024426356529,0.528100505109777,12.0230158806561
201839,25,23.5093358919187,27.8080821991996,32.7793663196012,0,0.0903101402250625,0.482979281647341,10.9670356691699
201840,23,23.7862390128005,28.248224399179,33.2103513060017,0,0.0962046876665493,0.490316773063089,11.7443855356301
