epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201651,152,23.7150058403037,26.2995856395809,29.8421291941179,0.0163913516929935,0.41289263256202,1.55533231051372,205.194973610635,0.993574602548874,0.996458564615281,0.999085627889058,74.0401815827983,88.300539774523,97.2801024553294,5.98140470089058,7
201652,176,23.5854269123362,26.1416217362511,29.6607536747949,0.0176057977639054,0.433802312923866,1.60803510133345,215.314307126989,0.993748136843494,0.996635266424906,0.999264082825642,74.5915127698786,88.7225686389184,97.3028049955999,5.88843693592072,7
201701,217,23.5045463502341,26.0188336704838,29.5033800300975,0.0186764189734497,0.454118207738889,1.66095003943214,225.277723266157,0.993918916780203,0.996813009865569,0.999408371454577,75.0096898563029,89.0036406870159,97.254981749694,5.80835327452268,7
201702,273,23.4745232409796,25.934836615417,29.3734679147662,0.0195857614913376,0.473323688146995,1.71292178826747,234.837349825135,0.994077000532934,0.996982004114134,0.999516030642336,75.293172839033,89.1407441630441,97.1568952790209,5.74128115346003,7
201703,326,23.4885476640218,25.8871241935143,29.273129321812,0.0203221364835177,0.49089303427528,1.76275761549753,243.70537723201,0.994214392111721,0.99713377654504,0.999592090736124,75.4587157639412,89.1559591836438,97.0388314641468,5.68702059437322,7
201704,361,23.5331908347788,25.8687321927991,29.2030530735317,0.0208763491095752,0.506414803386856,1.80938412630703,251.620830455432,0.994325488761317,0.997261968016084,0.999647648324722,75.5372895077006,89.0884325618537,96.9344110341154,5.64497869046722,7
201705,370,23.5918373055024,25.871353205818,29.1629940043347,0.0212384591033925,0.519366931144012,1.85138475349646,258.248600903585,0.994406490533371,0.997361736110946,0.99969557687465,75.5573494665259,88.9796250591089,96.8712953415148,5.61502500883328,7
201706,355,23.6482864941201,25.8866278612113,29.1507392597215,0.0214084552919829,0.529409183762801,1.88746122951776,263.337926522985,0.994457851266712,0.997431912756708,0.999748870973861,75.5494367383599,88.8686122387798,96.8657966958151,5.59609073896523,7
201707,327,23.6894228975048,25.9082102833894,29.1631457738664,0.0213947903046342,0.536217523795233,1.91614178234335,266.73032604743,0.994483447109193,0.997474593655656,0.999816867077273,75.5330801878539,88.7812915609468,96.9188557763053,5.58734702269299,7
201708,298,23.7080777153553,25.9327727827854,29.1969759282396,0.0212012206053667,0.539453976380198,1.93580719202619,268.277173703956,0.994489851882801,0.997494693752729,0.999903154188622,75.5189026251214,88.7294027776538,97.0169218815167,5.58835620066222,7
201709,275,23.7042368672426,25.9606063582745,29.2492918135381,0.020817163565739,0.538734984571731,1.94485396534713,267.792110854411,0.994484613648121,0.997498072642097,1.00000352843725,75.508041944468,88.7102873724496,97.1358581164676,5.59918649461256,7
201710,263,23.6840174265007,25.9936214471951,29.3158664720916,0.0202560014367738,0.533982083881158,1.94220980954188,265.241154836756,0.994477846867964,0.997493374127044,1.00010893366891,75.499856303147,88.7143739478244,97.2479088332709,5.6193803963356,7
201711,263,23.6582148396259,26.0343389607074,29.3925261657235,0.0195263375756572,0.525188386476382,1.92703711304124,260.636210439025,0.994478429269305,0.997488370244941,1.0002055393283,75.4942596360638,88.7322743667369,97.331803481582,5.64869344747572,7
201712,271,23.640310120588,26.0859337363804,29.4759427124138,0.0186433249821366,0.512410813311246,1.89855763983064,254.027935198819,0.99449417320999,0.997490087247995,1.00027902904537,75.4799201131595,88.7513019127836,97.3748994989275,5.6874608876723,7
201713,275,23.6425955869305,26.1498904297905,29.5633697110387,0.017624734760115,0.495734151990596,1.8561312367367,245.487195338412,0.994533425325029,0.997506483099841,1.00032058622563,75.4429713803236,88.7623796136719,97.3759793367852,5.73625343860366,7
201714,268,23.6729449015026,26.2247776243018,29.6520592190006,0.0164869593613713,0.475507200637907,1.80018176419554,235.22097841904,0.994602691039052,0.997544397320202,1.00032850270707,75.3711912813069,88.7656883567665,97.3486329834184,5.79545864317079,7
201715,246,23.7334682267793,26.3075337519722,29.7400722094445,0.0152550722468537,0.45210005739631,1.73114802264845,223.444144937795,0.994706652292999,0.997609040888949,1.00030932270065,75.2444887026179,88.7621179584086,97.3140719952603,5.86565763605573,7
201716,216,23.8185327342915,26.3929613824315,29.8265184545976,0.0139567898914227,0.42595502410722,1.64976282167677,210.39196882619,0.994848529939309,0.997704622748188,1.00027802799735,75.0394371641444,88.7510807613402,97.295334511379,5.94737326695871,7
201717,188,23.9144298328066,26.4742640735906,29.9117906863122,0.0126202471706223,0.397570717168755,1.55721389009217,196.315757013583,0.995029819397481,0.997833851799187,1.00025565652434,74.7285618104719,88.7258724651319,97.3094581301004,6.04155896900323,7
201718,167,24.0018126677538,26.5443940622913,29.9966489148437,0.0112625461230923,0.367506550845946,1.45522463991257,181.48939352494,0.995249937372954,0.997997884233751,1.00026532425275,74.2857955420932,88.6707767932107,97.3593561371629,6.14839136272994,7
201719,151,24.0597992938926,26.5982188451273,30.0836448937263,0.00989585959883295,0.336347293669396,1.3460999546814,166.19409687189,0.995501905004504,0.998191799669371,1.00032356289344,73.6858872457315,88.558245952332,97.4301311351862,6.26828897498382,7
201720,139,24.0692364955611,26.6320309626641,30.1742746675961,0.00854625944700096,0.304857893659647,1.23270449873905,150.798401817321,0.995777380778022,0.998409357279909,1.00044095274816,72.9150700482581,88.3528116839842,97.4879730350432,6.40024994846679,7
201721,127,24.0182881352594,26.6456928620428,30.2710743441238,0.00722880677734601,0.273663807888011,1.11767004295516,135.599844694402,0.996065379518282,0.998641894435843,1.00061895103141,71.9665317677019,88.0132671755356,97.4860283057843,6.54350214875253,7
201722,115,23.9067352507645,26.6439471728243,30.3765008064999,0.00596114914092875,0.243413738659947,1.00396146988241,120.901736766103,0.996354271336953,0.998880207199101,1.00084960207119,70.8417148525048,87.4985084204069,97.3717698304832,6.6965988049049,7
201723,104,23.7465245239933,26.63489884147,30.4926219439921,0.00475872117377189,0.214676634140818,0.894466042653062,106.95654341063,0.996631645323604,0.999114149068939,1.00111517958563,69.5545414872805,86.7772558228353,97.0992985606878,6.85768843137109,7
201724,96,23.56164380543,26.6299572785769,30.6218366516459,0.00363282748378331,0.187891785917947,0.791685471050371,93.9442891161438,0.996882902637517,0.999330916146085,1.00138821832544,68.1264827450197,85.8339540515134,96.6400430012596,7.02505768895341,7
201725,90,23.3848739801368,26.6416079902428,30.7653100558204,0.00259592800804313,0.163504776053293,0.698151254207877,82.0501838425102,0.997093821449226,0.999517649104005,1.00163752852223,66.5939290113095,84.6791724180339,95.9921520268907,7.19573655846434,7
201726,86,23.2519844319551,26.6813580648428,30.923603736507,0.00165968989528363,0.142030996008513,0.616619386586051,71.5064155322633,0.997250948986035,0.999661805345932,1.00183238570338,65.0105879365363,83.3609179181643,95.1938646226319,7.36604486677789,7
201727,86,23.1935051592766,26.7558116005096,31.0952820282356,0.00083513546838202,0.123959858884007,0.549593170171698,62.5466021219613,0.997343548342962,0.999752751075556,1.00194827340957,63.4466509331177,81.9608637487072,94.3130367222989,7.53117804855528,7
201728,89,23.2279498553145,26.865345445304,31.2764583390967,0.000130551833095059,0.109777143449181,0.49953078813446,55.4182133840465,0.997362548582177,0.999781131242977,1.00196921380071,61.986447176248,80.5916875800103,93.4445118956933,7.68519874923462,7
201729,92,23.3580735960426,27.0052619533509,31.4624959347779,0,0.0998343960895594,0.468125729148627,50.3092712332923,0.997300666355925,0.999738878394126,1.00189013294511,60.7070558534528,79.3703434637059,92.6842388963789,7.82246103646306,7
201730,96,23.567743795586,27.1641035165231,31.64619843153,0,0.0943622944183161,0.456403777665575,47.3456855388898,0.997157652870698,0.999624397598409,1.00172151459544,59.6803469828359,78.4100426648972,92.1175492201431,7.9369872657509,7
201731,98,23.8266134799099,27.3276268269479,31.8199501841196,0,0.0933862919100319,0.464388025923753,46.54880124372,0.996939350059702,0.999441767633842,1.00148590180338,58.9577721955772,77.8000262683978,91.8063455521659,8.02411682194148,7
201732,100,24.0957573397771,27.4808306049853,31.9750241431867,0,0.0968836023673139,0.491698963340196,47.9169971807514,0.996655867141823,0.999199368532198,1.00121154172193,58.5706669616907,77.593645733677,91.778881483661,8.07977064186612,7
201733,101,24.3344114535368,27.609364810742,32.1028381421724,0,0.104603916589832,0.536807578666097,51.3461582456624,0.996321007172992,0.998908735783119,1.00092642801502,58.526468697461,77.7997248025963,92.0271035848299,8.10146354322653,7
201734,103,24.508709434217,27.702772230078,32.1959252931024,0,0.116172720336987,0.597535425027919,56.6822145558005,0.995949556371977,0.998582182567879,1.00065141235221,58.8081253700583,78.3790294502839,92.5077191310971,8.08814542918239,7
201735,106,24.5987059623546,27.7553098964098,32.2483567463635,0,0.131121223598622,0.671182481164594,63.7316464932477,0.995557089688276,0.998232886233872,1.00039815525101,59.382613536132,79.2545047372311,93.1532850873096,8.04007287205741,7
201736,109,24.6031483631461,27.7680556997713,32.2579264048856,0,0.148830696576176,0.754474888326418,72.2242968864604,0.995158035904936,0.99787327114038,1.00016765350401,60.1991861038149,80.3206997799575,93.8852808844441,7.95986244056656,7
201737,113,24.536810079344,27.7449501915334,32.2240209534061,0,0.168597610296663,0.843824534913667,81.8401904920289,0.994765896665081,0.997515371107843,0.99995299916486,61.2045200560222,81.4630698103851,94.6234099558672,7.85084235877551,7
201738,114,24.4272479280061,27.6928474332392,32.1478041124278,0.000268074330254528,0.189668209035905,0.935572883048841,92.2251242977313,0.994393112040767,0.997170446099748,0.999743207972023,62.3476590161342,82.5760212670215,95.3002752254719,7.71694085557582,7
201739,110,24.3077552311454,27.6196454742744,32.0329947704215,0.000938526608193155,0.21119252095408,1.02565301248218,102.975479046207,0.994050413825484,0.9968486583914,0.999527496541326,63.5739238456915,83.566827281244,95.8587109172078,7.56303138019718,7
201740,103,24.2094539307476,27.532728583301,31.8850380282572,0.00169295916421362,0.232402701520247,1.11060976871652,113.735507907971,0.993746652010089,0.996558807731922,0.999299199069069,64.8317627034741,84.3747555133728,96.2677726648137,7.39470453078287,7
201741,94,24.1553500655653,27.4383383892195,31.7100181594768,0.00251802773370259,0.252677051535084,1.18773346088512,124.225759174832,0.993489947234265,0.9963090225386,0.999058811246794,66.0771649906401,84.9756831139274,96.5231793302856,7.21764189941051,7
201742,85,24.1550032957192,27.3398714241884,31.5133076830924,0.00340208971546418,0.271611771334365,1.25528102974457,134.26770718382,0.993286089846809,0.996105915721073,0.998814687220089,67.2782034704219,85.382823673402,96.6431595216549,7.03652203485279,7
201743,79,24.202809393249,27.2386483417504,31.3011921300233,0.00433090375737234,0.288913145669552,1.31227510813215,143.727133680631,0.993138792480894,0.995954082474674,0.998581978422377,68.4053198683474,85.6365076852523,96.66258743111,6.85656190120326,7
201744,76,24.2796831968737,27.1335442541342,31.07960022883,0.00528957640228081,0.304521877123513,1.35892486388685,152.571130540161,0.993048227084402,0.995855104715789,0.998379175516305,69.440547147903,85.7990692284763,96.6261059078344,6.68217420545187,7
201745,76,24.3587117314591,27.0230650300422,30.8552917376511,0.00626459364012459,0.31842027858818,1.39554625075975,160.766880721938,0.993011803429412,0.995807756078089,0.998225510805061,70.3670578213821,85.9351276041602,96.5765174223971,6.5180295471172,7
201746,78,24.4112552787898,26.9053221892432,30.6342827595946,0.00724662381157551,0.330734443588663,1.42326762650017,168.338700432999,0.993024728599895,0.995808846049819,0.99813792679394,71.175121481434,86.1039693305014,96.5488369535152,6.36780855832281,7
201747,78,24.4139406524155,26.7792338941352,30.4214886385533,0.00823203731616443,0.341783082195527,1.443854996052,175.393797827298,0.993081279349455,0.995854328183372,0.998128265355561,71.8641226981647,86.3510681195672,96.5668308175375,6.23377604034683,7
201748,77,24.3549839377943,26.6466753202599,30.2213218953503,0.0092159395871569,0.351819381730953,1.4590325762998,181.990794318214,0.993174756989224,0.995938999992177,0.99819965845444,72.4319983290239,86.6931902268616,96.6367318955451,6.11731481771743,7
201749,75,24.2365565536661,26.5126994208218,30.0390449926275,0.0101826148644528,0.360982304046139,1.47037811626859,188.129244955638,0.993295187685572,0.99605436513826,0.998342678666653,72.8710597130636,87.1148469786381,96.7491158069467,6.01997169746938,7
201750,77,24.0738964192592,26.3842275608995,29.8790341152811,0.0111134330156775,0.369461020222583,1.47963485050753,193.788739117944,0.993431867194846,0.996190425480473,0.998537452422063,73.1782739385791,87.5770331544821,96.8838655370036,5.94236720971103,7
201751,84,23.8917894754319,26.2686292514846,29.7440795923708,0.0120004960385867,0.377501521068046,1.48859921813743,198.979759360314,0.993574702042536,0.996337207072805,0.998757855810678,73.3631258236367,88.0278219055927,97.0159808597769,5.88382824863599,7
201752,97,23.7195655941763,26.1733798261109,29.6358931180834,0.0128317543863981,0.385268745473267,1.49874894321261,203.686605081853,0.993713430475424,0.996484356309581,0.998975547305023,73.4402067318373,88.4076071803431,97.118583687372,5.8429117028929,7
201801,112,23.5847413583839,26.1049395717942,29.5566915003903,0.0135953150498871,0.392813574697835,1.51094103050983,207.862108442898,0.993838928213138,0.996622343627086,0.999165551895497,73.4210777132452,88.6572113606265,97.1674182142792,5.8187642999318,6
201802,125,23.5060285330122,26.0659075580386,29.5064004954492,0.0142770231523845,0.400102726396984,1.5256535308592,211.45200079243,0.993945703268057,0.996744974545759,0.999312360590584,73.3275573695306,88.7368936839839,97.1493231308186,5.80921888386996,7
201803,133,23.4890637516823,26.053417681395,29.4823155876908,0.0148723497420787,0.407233899705974,1.54336677452984,214.501532892302,0.994031340189971,0.996849076447297,0.999412027818663,73.1945119703154,88.6376330486402,97.0665106058884,5.81107554716328,7
201804,137,23.5272570900433,26.0612522934019,29.4800716532786,0.0153748292022764,0.414229254442355,1.56417463074156,217.053039705964,0.994095433413601,0.996933349241456,0.999469828943237,73.0576844595051,88.3796687041342,96.9341214548478,5.82067113166837,7
201805,138,23.6050986444816,26.0827174224697,29.4951703284133,0.0157792383507374,0.421072391443437,1.58770506318417,219.160781878747,0.994140430458241,0.996999400733671,0.999498863902171,72.9429351263258,88.0034228913331,96.7737474681483,5.83490409996031,7
201806,136,23.7017034261236,26.1104149355355,29.5221456794913,0.0160798332990911,0.427672048891749,1.61324864295352,220.867228697844,0.994170447500026,0.997050265416724,0.999514872374042,72.872285872182,87.5703101088028,96.6112785328529,5.85069087276754,7
201807,134,23.7955194865891,26.1379953100364,29.5560524895037,0.0162626899029255,0.433799095319498,1.6395168942506,222.160493874401,0.994191186656868,0.997090311611155,0.999532835293821,72.856559096664,87.1491690563141,96.4701506656917,5.86585442935602,7
201808,131,23.867366791875,26.1588754309095,29.5908417022014,0.016326716845841,0.439343932114506,1.66533505169232,223.06510807274,0.99420939186518,0.997124681510315,0.999563821185075,72.9105133727101,86.8177857121496,96.3749407984461,5.87799939330913,7
201809,130,23.9051611525779,26.1689355685013,29.6209237769113,0.0162839120063355,0.444138585732095,1.68907729481947,223.603510527735,0.994232761457649,0.997159540325119,0.999614688567494,73.0421653938102,86.643137793934,96.3436889245747,5.88532164196387,7
201810,133,23.90534168325,26.1666709094774,29.6417757128068,0.016136240866183,0.447907754808136,1.70881482231089,223.746702516122,0.994269525265919,0.997201368032507,0.999687801023208,73.2487505721552,86.6691372681437,96.3855676172677,5.88683822556863,7
201811,137,23.8718255877906,26.1529010837455,29.6510305488057,0.0158870963492641,0.450255534479384,1.72231140143209,223.393437848131,0.994329536083236,0.997258575735475,0.999783876818533,73.5133878445519,86.9076695172673,96.4995236940713,5.88317397109159,7
201812,140,23.8123882094778,26.1289680467227,29.6462960163951,0.0155455428337155,0.450804381476121,1.72759559770651,222.42517919226,0.994423506707486,0.997340714426926,0.999902902714457,73.8152063970965,87.3406326148973,96.6779617096275,5.87515474073165,7
201813,140,23.7366339633707,26.0966506414296,29.6265057380682,0.0151166965237108,0.449273324035436,1.72333849097944,220.738036317068,0.994558320866755,0.997454298686129,1.00004213381483,74.1294376023658,87.9218546541662,96.9076942461542,5.86449511383961,7
201814,139,23.654565882483,26.0592064534018,29.5926705580159,0.0145991838142336,0.445250265118769,1.70794192693886,218.133688369731,0.994737478474207,0.997602716571249,1.00019670657982,74.419924304407,88.5748374786946,97.1656784614148,5.85376155885238,7
201815,135,23.5742229351792,26.0204216239429,29.5476116001263,0.0139942263335102,0.438451531233793,1.68047273642483,214.461219795153,0.994961546981043,0.997787042541629,1.00036208140715,74.6469292216513,89.2062386786894,97.4222092286728,5.84637500542405,7
201816,129,23.5003575651659,25.9828702834335,29.4950596619531,0.0133008744572917,0.428633272298784,1.64038636498246,209.576717059684,0.995226986385994,0.998004524658849,1.00053380056837,74.7774372959754,89.7224344628645,97.6423880990948,5.8455682751958,7
201817,120,23.4339460606548,25.9477587151905,29.4394258707976,0.0125221054232802,0.415644109196915,1.58756269387188,203.373100695203,0.995528003463575,0.998250818881902,1.00071011346334,74.7830598530214,90.0392247751154,97.7893464544477,5.85438821757027,7
201818,108,23.3737757891601,25.9159778527238,29.3860279948902,0.0116730670151167,0.399546837943388,1.52278448248174,195.840115848796,0.995855167036015,0.998518668085408,1.00089045264144,74.6436760950907,90.0985492052947,97.8362194931613,5.87604068226103,7
201819,98,23.317373212926,25.8869135991727,29.3397667355574,0.0107717401761209,0.380505280597291,1.44706650618308,187.005904602247,0.996199174351248,0.998801224735349,1.00107752029062,74.3504040250212,89.8720888759325,97.7623393916561,5.91269590357978,7
201820,91,23.2639476504543,25.8615195646083,29.30722237484,0.00982952331946822,0.358805839014938,1.36212547991095,176.949323311478,0.996548411887568,0.999089578213701,1.00127283577372,73.8977176017964,89.366509232752,97.5658596945562,5.96701209788816,7
201821,89,23.2137466407443,25.840275671484,29.2943595735995,0.00886312767029785,0.334959820674514,1.27060232434896,165.860613287792,0.996890773653678,0.999374632179882,1.00147577186586,73.2953274427512,88.6270558473603,97.2618815785164,6.04079282239622,7
201822,89,23.1702988917433,25.8261543175718,29.3069794660691,0.00789409996952638,0.309587452888544,1.17535909454244,153.989293643961,0.99721202643374,0.999644884375599,1.00167992048917,72.5587894278488,87.7263236625155,96.8824803229775,6.13491063119196,7
201823,89,23.1385718646875,25.8233967473144,29.35059373624,0.00693552003199022,0.283327917097248,1.07936943550567,141.603767629167,0.997496457512677,0.999887318207975,1.00187368167297,71.7108197985251,86.7537338285763,96.4695847032147,6.24937208919975,7
201824,90,23.1218519086108,25.8349192721995,29.4276882399756,0.00600566192296733,0.257009314773335,0.986062253996436,129.080449487181,0.997731125473952,1.00009124025614,1.00204477328626,70.7896556004468,85.8089785197153,96.070359322661,6.38168437804399,7
201825,90,23.1219486617409,25.8647028403739,29.5399171523416,0.00511895155333469,0.231415616987923,0.898454914186079,116.783031005665,0.99790356188931,1.00024601993947,1.00217953829702,69.8340308848829,84.9831563717657,95.73246211586,6.5292961621455,7
201826,90,23.1374562042599,25.91545967214,29.6866636837789,0.00428439126608558,0.207176308504996,0.818951492734658,105.002512671219,0.99800355091313,1.00034269195004,1.00226666905127,68.8807728286867,84.3425340736594,95.4901234054939,6.68860340738091,7
201827,91,23.164140693131,25.9884944474938,29.8651401524364,0.00351596442915977,0.184906453685249,0.749585471716499,94.0275845260595,0.998023788597251,1.00037457272077,1.00229884420927,67.9662189163238,83.9266557350421,95.3665456315888,6.85511773753253,7
201828,90,23.1967832712683,26.0847927012664,30.0723026314742,0.00282726242635239,0.16503419122981,0.691441824709162,84.0622293168766,0.997960446730464,1.00033757594986,1.00227346368722,67.1084914281117,83.7316757510763,95.3632820756036,7.02486407548822,7
201829,90,23.2298912398652,26.2029951731131,30.3023883396505,0.00222930466021555,0.147946702800796,0.645280314352398,75.2980351532795,0.997814744502324,1.00023196470178,1.00219317465333,66.3184447466669,83.7192401271844,95.461142788397,7.19303982171217,7
201830,89,23.2609588053207,26.341695774874,30.5498475911552,0.0017309701637146,0.133937449502124,0.611422140232614,67.8900024625727,0.997589275179728,1.00005847445549,1.00206064313588,65.593308347005,83.8222231954491,95.6261358463149,7.35557796109943,7
201831,88,23.2915205535767,26.4977411196149,30.8071276677939,0.00134144606279656,0.12334020684923,0.590244484578232,62.0255470050458,0.997289368693331,0.999820012172809,1.00187841687117,64.9308387465392,83.9614411225512,95.8118751797093,7.50749121193132,7
201832,85,23.3294778194869,26.6691221235543,31.067358272849,0.00106616834069801,0.116302571052113,0.581449185112621,57.8120135844984,0.996922517475334,0.99952087054776,1.00164803844034,64.318692681209,84.0505967922977,95.9665105604139,7.64430843326381,7
201833,82,23.3854618270341,26.851520930868,31.3221410185502,0.000910079761154638,0.113007416783388,0.584962166823749,55.3850279404864,0.99649986463431,0.999169057218655,1.00137273087323,63.7592722602416,84.0248294176994,96.0481065203509,7.76074235943279,7
201834,78,23.4704590507042,27.0394763614708,31.5624712158695,0.000876737279437731,0.113556896290391,0.600444701407963,54.8515780081586,0.996037190062957,0.998777016416745,1.00105914267575,63.2595103505537,83.8434742004279,96.0264268344715,7.85164409738257,7
201835,73,23.5932369359877,27.226387081316,31.7791115056278,0.000967384296166235,0.117961776481255,0.627248585721877,56.2813102143231,0.995551708821095,0.998358773812269,1.00071539647699,62.8355528166159,83.5009206479938,95.8928395175395,7.91257095406085,7
201836,67,23.7565873335562,27.4034832937722,31.9609567602194,0.00118248572934156,0.126269765285695,0.665074493033153,59.7698657668478,0.995064277401978,0.997932122739828,1.00035443726525,62.5143558107861,83.0261972129293,95.6563075333106,7.93853175142618,7
201837,61,23.9550669680184,27.5602083317138,32.0973331736516,0.00152009201052305,0.138462733591022,0.713560679133363,65.3809512303246,0.994595548033604,0.997515077788925,0.999991086982029,62.3339076101135,82.4876416661916,95.3548051673093,7.92566927610026,7
201838,56,24.1756007047476,27.6869762562697,32.1795783745788,0.00197525633896221,0.154354878235996,0.771832853778354,73.0907398509516,0.994165390520679,0.997125405782015,0.99964144262386,62.321731270423,81.96614987143,95.0361866017725,7.87243200397219,7
201839,52,24.3983005013441,27.7745847601441,32.2003068105241,0.00254130117651844,0.173725889297526,0.839135238205816,82.8446396209703,0.993792684352875,0.996780339097193,0.99932246076146,62.5057097801472,81.5531609134846,94.7544996712941,7.77890334069197,7
201840,50,24.5991078899269,27.8151584983744,32.1544291750037,0.00321179548125948,0.196224501767126,0.914290195466762,94.50303349271,0.993493179481193,0.996494548958683,0.999049840344608,62.9099524978141,81.3340780444059,94.5584201043838,7.64657773170619,7
201841,48,24.7548651014454,27.8040893265486,32.0405435726924,0.0039786503046945,0.221382653397194,0.99585762949562,107.842602960684,0.99327771418008,0.996278894785328,0.998836400249953,63.5477180553464,81.3743925365387,94.484000200514,7.47900173298856,7
201842,46,24.8477304600201,27.7412566030848,31.8627411782099,0.00482990998019453,0.248446747158353,1.0815426597394,122.471990584727,0.993152256827775,0.996139983977948,0.998691713770148,64.4124568673626,81.7034132479113,94.5454346786047,7.28252241125575,7
201843,46,24.8664712257864,27.6287911634389,31.6277865837164,0.00575528802446384,0.276666820165268,1.16908601740154,137.978374926681,0.993117915453991,0.996080563855837,0.998621958735104,65.4927609564896,82.3230793465058,94.7427031924173,7.06398992389552,7
201844,46,24.8085284573151,27.472200685261,31.3463866980707,0.00674475416602143,0.305168697904922,1.25575811517948,153.866868302068,0.993171536503346,0.996099454244038,0.998629187239367,66.7538444289172,83.1942482732048,95.0526024206952,6.83191186609544,7
201845,44,24.6807415208985,27.2791301123479,31.0318503910586,0.00778324503740493,0.333000259417625,1.33883971770107,169.585732804275,0.993305260122261,0.996191391209315,0.998710345722103,68.1487700274055,84.2496184159129,95.4377423211956,6.59518689220941,7
201846,40,24.4986136800779,27.0602680766395,30.7002369651407,0.00884385131773082,0.359209398658346,1.41581437181235,184.571530957133,0.993508209185372,0.996348561976852,0.998858172424527,69.6144378815852,85.3995640392363,95.8513625340221,6.36350295922003,7
201847,35,24.283351169983,26.8278333040014,30.368694443582,0.00989959060457122,0.3829179586114,1.48448294463574,198.292389833841,0.993763675893183,0.996557702679006,0.999057986193085,71.0781930054796,86.547865231127,96.2508244301679,6.14641023905124,7
201848,34,24.0594450988437,26.5957525401529,30.0541876812942,0.010925725512422,0.403427102319847,1.54314849182644,210.302691642231,0.994051274482944,0.996801803042839,0.999289871968164,72.4618760307787,87.600313850917,96.5995363237671,5.95254545955704,7
201849,41,23.8503045466189,26.3772429581781,29.7712683179939,0.0119046958365514,0.420370849098022,1.59115330628237,220.322770168957,0.99435192734879,0.997064526418341,0.999534728834997,73.6972854620943,88.4811305163238,96.8734060908749,5.78825465246112,7
201850,56,23.6742886728538,26.183063049615,29.5305580009043,0.0128312505320265,0.43372010240942,1.62878746373413,228.26877901793,0.994647297074505,0.997330534242107,0.999776079444649,74.7348168548839,89.1437930511049,97.0656583898604,5.65696471186368,7
201851,74,23.5443600013564,26.0226788630494,29.3409409934455,0.0136932198293728,0.443576369900342,1.65674606713381,234.142861190919,0.994920236108572,0.997585100126033,1.00000043173151,75.5372130737158,89.5674426974304,97.1809740178571,5.56101175646613,7
201852,90,23.4678943546131,25.9036747408795,29.2080551236711,0.0144837524063365,0.450155869302935,1.6759052803821,238.018457555928,0.995156838604517,0.997815712936989,1.00019891845809,76.0815420775474,89.7552826438708,97.2291802796032,5.50055495332483,7
201901,104,23.4450986519603,25.8294371676457,29.1320703501188,0.0151985912430505,0.453967385440794,1.68800968132128,240.132357789909,0.995346223669488,0.998011866067178,1.00036640846393,76.3680726582199,89.7368773461382,97.2246944357967,5.47240011316823,5
201902,114,23.4705222008309,25.8002128052224,29.1102077121048,0.0158398517775603,0.455680307091548,1.6950680745681,240.81648255989,0.995480631211389,0.998165310078228,1.00050079619898,76.4097086593533,89.556133473128,97.1813542069698,5.47235834663092,7
201903,121,23.5358234207539,25.8140792818503,29.1384129741503,0.0163940330281353,0.455665195882717,1.69816796027102,240.260674857065,0.995557158674215,0.998271397823009,1.00060239170546,76.2283009657285,89.261310745244,97.1087497453262,5.49618622443454,7
201904,123,23.6316271595017,25.8678187794125,29.2111077811655,0.0168480600924898,0.454256165240449,1.69814281350722,238.647671787665,0.995577438200455,0.998329322124069,1.00067280127453,75.8519679466116,88.8971984334791,97.0105540415613,5.53958670304238,7
201905,121,23.7480814401616,25.9556932149963,29.319607056126,0.0171939012053342,0.451822760362937,1.69577211770822,236.198236591911,0.995544991632424,0.998339355873274,1.0007115872304,75.3226908933957,88.5071263147781,96.8924267699078,5.59675244984092,7
201906,118,23.8759665970507,26.0705814641161,29.4539586452463,0.0174241588445036,0.448734276123394,1.69184681033266,233.144329682551,0.995466307338318,0.998304558859181,1.00071844351164,74.6930504213901,88.1277738398957,96.7617276344522,5.66179875720938,7
201907,116,24.0054217992342,26.2025658449203,29.6017307535632,0.0175434307559351,0.44555575023113,1.6876876287021,229.827093334838,0.995351790103325,0.998231735493565,1.00069504356909,74.0321537337457,87.7939334926636,96.6329160373297,5.7278260603343,7
201908,116,24.1259961149136,26.3401414795045,29.7507852455865,0.0175576578335524,0.442661227155649,1.68390110833035,226.516351337116,0.99521399601286,0.998130263266688,1.0006447056941,73.4114365720669,87.5331788004944,96.5252233543245,5.78886997623407,7
201909,112,24.2277553994696,26.4719035325089,29.8898276320433,0.0174659867051477,0.440341501969667,1.68100039908931,223.444030295159,0.995067589793269,0.99801169115315,1.00057272820876,72.8971881696337,87.3634056055413,96.4557956371781,5.84022149169261,7
201910,102,24.3020796890788,26.5871446829411,30.0090280811126,0.0172671286799191,0.438589813071313,1.67867349897078,220.683190680508,0.994926893658492,0.997888052528193,1.0004855193092,72.5408247875151,87.2926767087028,96.4369397129868,5.87859548298576,7
201911,90,24.3418066871601,26.6761161531813,30.0996493397971,0.016972289884562,0.437401175351514,1.6766159632956,218.300557146154,0.994804643282702,0.99777037893465,1.00038980431677,72.3792951776041,87.3221233254634,96.473632129536,5.90157210761444,7
