epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201433,94,15.8175612959569,21.7284696462586,28.5972436792602,0,0.0260525882662792,0.123554658890446,0,1.00234462584602,1.00471430119223,1.00710258593487,28.9202641985617,46.3307557215169,61.9747564646303,12.2537166850448,0
201434,63,16.4129218594617,22.4067548536543,29.3907799988519,0,0.00797132823509832,0.0360707557996105,0.02553123774023,1.00182337118457,1.00424446182282,1.00665967016445,26.4464494819187,43.5450262497364,59.0347844339922,12.4947613109066,0
201435,48,17.0962236250736,23.1729726943921,30.0792115304604,0.000135783145550184,0,0,0.131171968009915,1.00124579448922,1.00371221987658,1.00614810328542,24.4734642069526,41.1644395093479,56.5588438885863,12.6859508672853,0
201436,45,17.8125129076849,23.9642413052252,30.6219637303532,0.00134116909969048,0,0,0.251713419206337,1.00063696422846,1.00314062257251,1.00558928547877,23.3379813746224,39.5019079130938,54.8400894636092,12.7877452591231,2
201437,48,18.4984147553306,24.7020523689855,31.0091718713328,0.00268202912463114,0,0,0.385365561766476,1.00002367418311,1.00255483203732,1.00500704621547,23.2307549573061,38.8286929633685,54.1252098741837,12.7691876397834,0
201438,50,19.0958509717806,25.306825844806,31.253170652295,0.00413752704560482,0,0,0.530496627030406,0.999431096832618,1.00197893940628,1.00442464918321,24.1705564541546,39.3247579185783,54.5733862827577,12.612628108879,0
201439,49,19.5582638181603,25.7043810456519,31.3622115650284,0.00568396309758878,0,0,0.685517968677551,0.998882348493776,1.00143598366359,1.00386514457241,26.0697245818235,41.0888927225839,56.2673452337905,12.3099437705715,5
201440,45,19.8589935355432,25.8420135130849,31.3316890717189,0.00729695052842438,0.0295732490265833,0.0615969868540079,0.849068539589295,0.998396988446953,1.00094605646819,1.00334862427492,28.7744393691872,44.1076761647055,59.1873412976622,11.8663000837624,4
201441,42,19.9966688991457,25.7024972706894,31.1438466828925,0.00894838672307642,0.0711723202150048,0.234487828733031,1.0189315498524,0.997989437718867,1.00052441489841,1.00289143913364,32.1131886117271,48.2244598595026,63.1773606497981,11.3012023937295,0
201442,43,19.990016224527,25.3053636111878,30.7717305666031,0.010615256096631,0.120961953106103,0.44391122950317,1.19287703590346,0.99767089138731,1.00018379631005,1.00250769302693,35.9539410337815,53.1601405650492,67.9693492589491,10.647352889093,0
201443,49,19.873753226959,24.7082981140536,30.2008607088943,0.0122725587402023,0.174981436563661,0.671695078672331,1.36755970969207,0.997447003277729,0.999932112261652,1.0022074402931,40.1801349790437,58.5350095846584,73.2080625556671,9.94999043074245,5
201444,57,19.6945977091264,23.9998048735651,29.4471155497688,0.0138998634340599,0.228659865639075,0.897417954493973,1.53982753450672,0.997318219442322,0.999771994123127,1.00199533387745,44.6805126224082,63.9333786243769,78.5068626611233,9.25742261135757,7
201445,62,19.4987909664951,23.2837980515719,28.5700281849357,0.0154685964417921,0.277297070617054,1.10058322955277,1.70666153220614,0.997278943473322,0.999700531541423,1.00187084578298,49.2668724204038,68.9346833856746,83.4820357987581,8.6205037858778,6
201446,63,19.3255099270341,22.6632613899257,27.6728779422945,0.0169662734650436,0.316647875721173,1.26335714335362,1.86530594604718,0.997318659600276,0.999709600820108,1.00182852174827,53.6253499852396,73.1572154076392,87.7806816894867,8.08740547133252,7
201447,60,19.2006308749331,22.2229124408747,26.8859565066221,0.0183367138423869,0.343340921162812,1.37275678501855,2.01230798602906,0.997422924701875,0.999786896831194,1.00185867507049,57.3182449167524,76.3090909316764,91.1363206140281,7.69892173454713,6
201448,55,19.1345373349891,22.0142778162461,26.3344717526048,0.0195225678877818,0.355574719619197,1.4223841851656,2.14469841300071,0.997574439089169,0.999916971638979,1.00194817661533,59.8819393428981,78.2255800095829,93.3987930843063,7.48006994433241,7
201449,51,19.1193737891064,22.0429343657195,26.0999577952616,0.0204821227850978,0.353422640149136,1.41325474384828,2.26038510553107,0.99775364505412,1.00008200983219,1.00208140779432,60.9643302635351,78.8969901741381,94.5526475672603,7.4351377533324,7
201450,51,19.1344000240478,22.2701599035931,26.1964687510467,0.0211741504291366,0.3390135268915,1.35492372885828,2.35908467364303,0.997941825721148,1.00026412355176,1.00224132505078,60.4591596096705,78.4646016387379,94.709261771283,7.5471896229751,7
201451,56,19.1528029143189,22.6221410615589,26.5631224705337,0.0216010856937332,0.316116025785678,1.26258086062022,2.44079855961276,0.998121081239684,1.00044551339642,1.00241036847776,58.5810933995551,77.1910944127845,94.07657796994,7.77964057029609,7
201452,66,19.1476774403007,23.0044526362863,27.0760346184311,0.0217952498297526,0.289655064423576,1.15554199823649,2.50630609384272,0.998277595808516,1.00061103113676,1.00257236283606,55.8727039682518,75.4309477794831,92.9306336074254,8.08045313811844,6
201501,81,19.1010062445973,23.3235945431324,27.5834629916402,0.0218034361916967,0.264904786429881,1.05478830675931,2.55705994483309,0.998400922132452,1.00074871912981,1.00271397184724,53.0687271958579,73.5738198531553,91.5773030932548,8.39052251605394,5
201502,100,19.0066881421682,23.5059748495536,27.9483936465862,0.0216718200247904,0.24641469208839,0.979111982066919,2.59371772688342,0.998486262539226,1.00085180791798,1.00282658106197,50.9056003617662,71.988630254345,90.3125718136231,8.65625786631248,3
201503,125,18.8726878465361,23.5126134167861,28.0848793357911,0.0214349468386856,0.237311184269497,0.942297557689327,2.61642907923069,0.998532798310992,1.00091714680964,1.00290540377478,49.9197040756199,70.9691478672587,89.3830475308429,8.83706960995965,6
201504,155,18.7192313748656,23.3456066816488,27.9778912407231,0.0211091157395165,0.238703227064292,0.951015229853951,2.62395754804432,0.9985441787565,1.0009462466376,1.0029505126353,50.3067632492194,70.7020816102468,88.9584903737762,8.9111011693178,7
201505,190,18.5741129690909,23.0447955798235,27.6806454360621,0.0206636797360492,0.249679316691269,1.00426522131161,2.61447177295644,0.998527309893396,1.00094360895193,1.00296507038397,51.8838419785601,71.2486915219135,89.1151724382633,8.87664664695392,5
201506,222,18.4649825371415,22.6746018573744,27.2888013595956,0.0200590737662537,0.267590942324953,1.09316033348647,2.58577196694716,0.998491542125624,1.00091696522837,1.00295578173117,54.1821031312404,72.5454690272348,89.8321861251071,8.74811340172014,5
201507,249,18.412369675303,22.3065473652203,26.9042327275213,0.0192837890142086,0.288826190724379,1.20351259901746,2.53713690249529,0.9984486668353,1.00087670659194,1.00293197624495,56.6409453196754,74.4382323915719,91.0117061158548,8.54972190843634,7
201508,267,18.4245273410391,22.0041431553007,26.6059625351106,0.0183154667325875,0.309413150169272,1.31827834921296,2.46867989395619,0.998412897447426,1.00083621949571,1.00290609439287,58.7919725173438,76.7046560781398,92.4977776647855,8.31349134408592,6
201509,283,18.4938244424865,21.8075526458893,26.4269549429151,0.0171674525983137,0.325614611956971,1.41830780547535,2.38049257729207,0.998397807347904,1.0008088468296,1.00289059981598,60.4092724672354,79.0912000029761,94.1046696314345,8.07116825942416,7
201510,306,18.5973317383691,21.7256887815315,26.349818214839,0.0158809705976591,0.334553315088592,1.48630114771034,2.27377379998764,0.998418160489801,1.00080885362255,1.00289878115728,61.5596839773864,81.3508903047621,95.6356605271327,7.84833373005862,7
201511,348,18.702139482793,21.7388124225212,26.3251230504887,0.0144960052967277,0.334455437373688,1.50914098307166,2.15104834720106,0.998486751349595,1.00084969108287,1.00294370585099,62.4895843220437,83.2573620902848,96.9072212918005,7.66535831336192,7
201512,417,18.7693686150965,21.806549436574,26.3001083167475,0.0130415158637931,0.324256126562346,1.47794754599342,2.01360156909039,0.998615347899272,1.00094416706144,1.00303820839113,63.4466652938979,84.6207822498305,97.77044498782,7.54424140888747,7
201513,513,18.7630632925094,21.8784262107647,26.23771030473,0.0115410011907798,0.3037721984366,1.38991921666305,1.86281612477697,0.998811665613545,1.00110104880949,1.00319129718237,64.5196679649663,85.3034196814454,98.1197543935096,7.5023313356769,7
201514,626,18.6582831353636,21.9081255000906,26.1312301721567,0.0100043701689722,0.273669574488681,1.24904701655352,1.70040882754316,0.999078446770251,1.00132463066959,1.00340781138905,65.5497136298787,85.2448277053438,97.9095842272305,7.55102585175189,7
201515,733,18.4431459860382,21.8613296898607,26.0017730033091,0.00844779326583766,0.23547998477029,1.06552381874996,1.52893942510617,0.99941414273445,1.00161463348181,1.00368831339623,66.1459677881018,84.4628794628064,97.1563889366457,7.69560672805564,7
201516,812,18.122598983075,21.7262919746293,25.8905998995742,0.00687666645284417,0.191412642677683,0.85401553225027,1.35075138937171,0.999812578355085,1.00196672246604,1.00402946652787,65.8078583044851,83.0318494538315,95.9270768865907,7.93595236891538,7
201517,846,17.7168882132441,21.5132146907333,25.8367479640162,0.00531874597938513,0.144529947333439,0.632880094673786,1.16936015387759,1.0002617959736,1.00237055251987,1.0044220446747,64.1612943118825,81.0877366124348,94.3362595869601,8.26196588243372,7
201518,829,17.2587484713423,21.2519318071395,25.8627459598683,0.00378570578446879,0.0982711654826889,0.420882538255886,0.987656095193573,1.00074792837095,1.00281414080411,1.00485533260249,61.134044434236,78.7903602669123,92.5137978164132,8.65528958629162,7
201519,768,16.7851955314983,20.980178997568,25.9617203959496,0.00229488515208819,0.0561708624695709,0.234679216399593,0.808445342358447,1.00125120673368,1.00327988951526,1.00531310449865,57.0601101559823,76.3033886477,90.5809864822263,9.08976020855652,5
201520,679,16.3315972092588,20.7332369596844,26.0996831713821,0.000881746402093598,0.0214624732575535,0.0878127943094074,0.635130803985623,1.00174928459468,1.00374706442325,1.00577573396796,52.6201862218059,73.7872305828408,88.6480625637177,9.5345618295941,0
201521,580,15.9244070554088,20.5353677091427,26.2284959596699,0,0,0,0.471107431337915,1.00222140758095,1.00419673612291,1.00622548593407,48.6068588745268,71.3662332538763,86.78974933105,9.96159207580556,2
201522,484,15.5800062096931,20.3986341046541,26.3087727778672,0,0,0,0.319340324174206,1.00264417637319,1.00460699333322,1.00664117295104,45.6317957309739,69.1109126882775,85.0370099060452,10.352734564253,1
201523,400,15.3042589890551,20.3201005805825,26.3196810757734,0,0,0,0.182357014317323,1.00299750371885,1.00495831029062,1.00700350900754,43.9053887463177,67.0370123414168,83.3752205497109,10.6973978214205,1
201524,329,15.0947568607933,20.2882609198033,26.2706964764147,0,0,0,0.0626260376961462,1.00326453723837,1.005234238807,1.00729605015424,43.1528380551327,65.1113782293343,81.7516671274388,10.9956571620626,1
201525,267,14.9424543942766,20.2888951248843,26.1993676584149,0,0,0.0241800825950822,0,1.0034319410393,1.00542124241592,1.00750529976829,42.7213739803022,63.2561505699633,80.0828366069768,11.2593436309186,2
201526,212,14.8408276982571,20.3168945128755,26.1634463843812,0,0,0.0893594300524306,0,1.00348983092046,1.00550878073224,1.00762040516991,41.8583182179645,61.3711995829984,78.2785334793023,11.5058276550282,1
201527,165,14.7884645976067,20.3777064644487,26.220351125534,0,0.00714221790615993,0.149886323189155,0,1.00343133645867,1.00548865438974,1.00763289958835,40.0478528527136,59.3719629225916,76.2688934027221,11.7493357745155,3
201528,127,14.792899278006,20.487798121388,26.4102942373515,0,0.0139899148100917,0.194513226990287,0,1.0032586598686,1.00536139109725,1.00754259440626,37.2466132725866,57.2196592755714,74.0321875096289,11.9933493388779,0
201529,101,14.8692822613542,20.6752509204015,26.7565564961864,0,0.0178489864370467,0.215960520628052,0,1.00297495387662,1.00512863280392,1.00735023534946,33.8827353430521,54.9079085100181,71.5853980153786,12.239199754278,0
201530,87,15.0373854812173,20.9712990694818,27.2608308046474,0,0.0189136670378719,0.211774538643414,0,1.00258710844074,1.00479507957238,1.00705942459659,30.6891684912573,52.4836079114144,69.0020107989639,12.4824658905361,0
201531,81,15.3108458439947,21.3954538542968,27.901420055398,0,0.0179384519235932,0.184342850072042,0,1.00211059180501,1.00437458832564,1.00668267323484,28.3848534968342,50.047184396047,66.4085971281941,12.7159029316501,0
201532,78,15.697775883915,21.9531497517834,28.6456406587152,0,0.0159241429567057,0.14038235589994,0,1.00156016601895,1.00388028722589,1.00623158086146,27.3573144691162,47.7401013213932,63.9751838985298,12.9300157548168,0
201533,73,16.1934572326126,22.6270165462235,29.4511361357407,0,0.0139187111113372,0.0898556134973997,0,1.00095791420157,1.00333215870849,1.00572424727707,27.4938080942961,45.7223719238057,61.8858391547389,13.1142147589031,0
201534,63,16.7773021149435,23.3786869806414,30.2741608132331,0,0.0129175435664288,0.044130562505938,0.0527951926562629,1.00032665146718,1.00275163304541,1.00518046048985,28.2107768313592,44.1221600498265,60.2888219650109,13.2632573900733,0
201535,50,17.4164324807716,24.1514171901938,31.0662711298286,0,0.0140197391709484,0.0149115124604135,0.170529803863239,0.999688738598238,1.00215984321685,1.00462001126749,28.7603226950405,43.0577892194978,59.3081189693754,13.3697311532025,0
201536,38,18.0691661866563,24.8805056403382,31.7757615834298,0,0.0184084171738802,0.0122737967843825,0.305253440810693,0.999066985717282,1.00157860708546,1.00406353202522,28.5798331973351,42.6233627059071,59.0400503312577,13.4248129258107,3
201537,29,18.6899091317534,25.5008870583213,32.3462228357083,0.0011297065246462,0.0273490373313335,0.0433959478015681,0.455031177743639,0.998482198643241,1.00102792992227,1.00353018911602,27.5837035542025,42.8846005394312,59.5360415248768,13.4157567344518,3
201538,27,19.236875420881,25.9575059467166,32.7227253760243,0.002629539691767,0.0419494983135949,0.111442683782459,0.617744926512562,0.997954756752598,1.00052798683232,1.00303944235861,26.2513323030251,43.8897571397827,60.8236924294721,13.3263712391693,0
201539,30,19.6787995608578,26.2186754356043,32.8701250950405,0.00422951827999364,0.0627933326090335,0.215200145705837,0.791020057085332,0.997499592269691,1.0000932222584,1.00260478080438,25.4230091221737,45.629171585783,62.8667788354333,13.1450204796703,3
201540,35,19.9977533068837,26.2805326889999,32.7835866456234,0.00591292366367153,0.0894579861750753,0.348190637784793,0.971424760357029,0.997126139427785,0.999732788571319,1.00223539897111,25.9291098657786,48.0251477629283,65.5588863785362,12.8698218432398,4
201541,42,20.1896300946072,26.1620777092003,32.487991768027,0.00765875272031223,0.12048085344107,0.500442217424464,1.15539002420806,0.996841829671399,0.999454252211383,1.0019387516265,28.2318997812347,50.959130180794,68.7528685725368,12.5070682209695,0
201542,48,20.2656959869528,25.9003073859387,32.0340178947789,0.00943920509997063,0.153588165398931,0.660508174387686,1.33986666866538,0.996648793597658,0.999260002276335,1.00171754483191,32.219942455067,54.2978155224617,72.2840062704927,12.0671901346063,3
201543,54,20.2476343843518,25.5437279169918,31.4897095372702,0.0112263240169801,0.186032332148717,0.816165894913862,1.52189447225666,0.996546067020573,0.999149233526958,1.00157143380824,37.1965794728508,57.875669565624,75.9568987204437,11.569752120552,7
201544,62,20.1636718767581,25.1437460601645,30.9247054554509,0.0129904103417182,0.215114754196443,0.955586750639687,1.6978671974661,0.99652758813524,0.999116543199219,1.00149606892259,42.1388720327277,61.4964826493054,79.5548952394874,11.0415089548559,6
201545,74,20.0440750143084,24.743351476304,30.3875095788432,0.0147143354163667,0.239139484396493,1.07031009118801,1.86534088999959,0.996584318290142,0.999153859870754,1.00148471405542,46.1473819668983,64.9949283379534,82.8957280744073,10.5052501639458,3
201546,90,19.9151113888102,24.3731552083262,29.8967429124375,0.0163667961028819,0.257551840194754,1.15513359220943,2.02142345957067,0.996704386936827,0.999250375556112,1.00152809066392,48.7876163342831,68.2338866474959,85.8401872145418,9.98074714724817,7
201547,107,19.7951777442153,24.0456862424027,29.4359346697195,0.0179456568783944,0.271263121427694,1.20963646028363,2.16488677006402,0.996873487743443,0.999393038916806,1.00161469346613,50.268910165054,71.1342521957672,88.3080590630944,9.47902445677479,7
201548,124,19.693130636686,23.7583291531716,28.9697130816056,0.0194495437920168,0.282003161994919,1.23715106957401,2.29508129181297,0.997076422167663,0.999568204323588,1.00173232617676,51.3112235469822,73.6738706726692,90.292090790975,9.00638288609323,7
201549,144,19.6103572143387,23.5017757004356,28.4675787219511,0.0208769934410974,0.291558522102255,1.24336097437758,2.41045559131892,0.997297712864487,0.999761122087568,1.0018675942024,52.7726586406442,75.8542964166682,91.8229478964407,8.56720077861601,6
201550,175,19.5428089136688,23.2698512127382,27.9303477208267,0.0222362523273921,0.300860160455111,1.23356195148522,2.50815579398001,0.997521358844222,0.99995720358913,1.00200818024817,55.1946695361303,77.6623193066183,92.9385648318547,8.17451851491343,3
201551,227,19.484627625307,23.0613868534838,27.3937304548544,0.0234639065215517,0.309635532137509,1.21317142737518,2.58436835425552,0.997733967744898,1.00014425158219,1.00214400885439,58.5461838996135,79.0821594818458,93.6890452097511,7.84463403012854,5
201552,314,19.4297904438886,22.8805073433979,26.9222751439708,0.0244745904120014,0.316679766304829,1.18741609582699,2.63570266058308,0.997925381755136,1.00031396140544,1.00226935138359,62.199060504702,80.104977490082,94.1401579493054,7.59672905423951,5
201601,445,19.3743191048348,22.7381522343361,26.5928329631232,0.0251776278411386,0.320226662451119,1.15981542998342,2.65857491660306,0.998089130997985,1.0004606747635,1.00238075512135,65.1675518929368,80.7152829790082,94.3474808134087,7.45160069636607,7
201602,624,19.3192692676997,22.6480603641575,26.46699147269,0.0255044064953733,0.318877253436432,1.13296543570417,2.65069034988062,0.99822190852577,1.00058165819834,1.00247739849303,66.5385723069028,80.9035566947809,94.3523215955058,7.42213915975482,7
201603,838,19.2683969326864,22.6212300918138,26.5671787210054,0.0254266264269792,0.312340370872883,1.10904924662932,2.61212710037761,0.99832199078242,1.00067541061118,1.00255879324863,65.8797510114071,80.6810206434443,94.1806332969949,7.50918630259376,7
201604,1061,19.2269500351836,22.6625185448652,26.8666706357318,0.0249376993952439,0.301440634654063,1.08879587653852,2.54420959729757,0.998391210654729,1.00074301679476,1.00262608019331,63.4256598418409,80.0791501728277,93.8432077563096,7.70025819313905,7
201605,1262,19.199112949336,22.7667692910816,27.29347995196,0.0240858724837538,0.288022066112906,1.07223062644818,2.45073856740375,0.998435506561458,1.00078920883372,1.00268314562754,60.0022401010523,79.1639960958527,93.3529096369826,7.97030830853253,6
201606,1417,19.1862823347158,22.9204565722582,27.7537360530167,0.0229484167132599,0.274104886141349,1.05811334533658,2.33670570057679,0.99846273398798,1.00082033344905,1.00273453975474,56.6706452116443,78.0163829246635,92.7192926756085,8.28903051961293,7
201607,1513,19.1861430759189,23.106511465552,28.1630084844103,0.0216003478067184,0.260789896996288,1.04202926426518,2.20505676693639,0.998482373678256,1.00084397504641,1.00278603562433,54.2674051598726,76.6983498518167,91.9332159092273,8.62937282250117,5
201608,1547,19.1923155735508,23.3063721400904,28.4691203062962,0.020124708756591,0.247911444690535,1.01750805598132,2.05836461396578,0.998503577646801,1.00086769878112,1.00284321984546,53.0872756257852,75.2510699976682,90.9753459047768,8.97145198265338,6
201609,1525,19.1947354540153,23.5024025322995,28.6632892494049,0.0185365393498928,0.234065294203251,0.978057215552218,1.89813878611123,0.998536916435722,1.00090063953367,1.00291335788642,52.7994177145625,73.6970435517373,89.8282408664352,9.30511032737321,7
201610,1464,19.1818805825295,23.6791779321697,28.7753399875825,0.0168473606606402,0.217447658638159,0.919090213991729,1.72651785339696,0.998592824551246,1.00095270432606,1.00300469309236,52.6406108537272,72.0553483783893,88.4971382355609,9.62780245180601,7
201611,1381,19.1409300850649,23.8218589185629,28.8534791704411,0.0150663802557006,0.196618550003397,0.838565888070745,1.54571874014861,0.998681613305318,1.0010333916125,1.0031248234734,51.8186368918423,70.3610713733142,87.0173539996793,9.93948020661788,5
201612,1288,19.0626481327648,23.9177768957895,28.9427544374106,0.0132160985170808,0.171383883097127,0.738075311645316,1.35905307138778,0.998811019951407,1.00115040030317,1.0032796415835,49.8993551660459,68.6691803012703,85.4508707632483,10.2360945614601,5
201613,1187,18.9406004942154,23.9569015654845,29.06757758275,0.0113278272164478,0.142979357188077,0.622263960879809,1.17034961652422,0.998984951255446,1.00130806902816,1.00347178348209,47.0111744907068,67.0531584469317,83.8824646065979,10.511382576614,1
201614,1078,18.771673049247,23.932314487958,29.2234784219368,0.00943691038344365,0.11367037822298,0.497566692056737,0.983079578691902,0.999206941566167,1.00151056517379,1.00370394968372,43.7738100123435,65.5859237187729,82.4065605121776,10.7587678571676,1
201615,961,18.5566748114465,23.8401375915085,29.3780223033326,0.00757888659502645,0.0860898165315785,0.371728568760025,0.800642556165804,0.999478003194546,1.00175991017448,1.00397711574084,41.0259987727009,64.3267045452945,81.1072934665978,10.9715691565642,0
201616,841,18.2988902355844,23.6787134911214,29.4814364663027,0.00579430233173673,0.062342426167659,0.252423068761022,0.626105399366447,0.999795414775599,1.00205466099801,1.00428922213198,39.45042096453,63.3111063960506,80.0431849966883,11.1454162775656,0
201617,722,18.0014267797295,23.4509788150426,29.4877416737341,0.00410131023701346,0.0431376841953293,0.14502505127288,0.460707413530531,1.00015241986187,1.00238958691876,1.00463522568959,39.2462262016355,62.5220199144095,79.2214225060763,11.2854302960254,4
201618,611,17.668008309384,23.1641693961774,29.3677258286884,0.00252446236188221,0.0280300747230864,0.0538085573904901,0.306121657822511,1.00053608127927,1.00275321014467,1.00500410411712,40.0681225461818,61.9127241521938,78.6119281436335,11.4020014141595,0
201619,512,17.3034747559742,22.8305235964637,29.1190372133362,0.00108130992287774,0.0157273038135633,0,0.163979814243262,1.00093461600017,1.00313488595368,1.00538601479092,41.1753063924445,61.4166341106217,78.1607060699498,11.5088913142955,1
201620,426,16.9135320380981,22.4661915877344,28.767095098945,0,0.00484504007005525,0,0.0361557495918925,1.00133387696055,1.00352170283441,1.00576921336682,41.7465477698593,60.9445736682932,77.7817453716183,11.6208336223354,7
201621,353,16.5080580447318,22.0927718875262,28.3619364847162,0,0,0,0,1.00171668063629,1.00389707237127,1.00613827243149,41.2291725077407,60.4005432888109,77.3721270677207,11.750165818806,1
201622,290,16.1015686842115,21.7342927575115,27.9643658875132,0,0,0,0,1.00206736979494,1.00424575707061,1.0064794319248,39.5648059682633,59.7007128116056,76.8272337164988,11.9022873519403,0
201623,236,15.7141716637265,21.418486146298,27.6372338019862,0,0,0,0,1.00236826505291,1.0045504986734,1.00677701221113,37.1692013902577,58.7789724083298,76.0574069519023,12.0786114786231,2
201624,190,15.3686082538989,21.1715113045289,27.4313902655008,0,0,0,0,1.00260376503038,1.00479574393181,1.00701712882738,34.7099310921735,57.5883635169925,74.9923391813404,12.277962049426,1
201625,155,15.0915181249466,21.0140818473725,27.372816558469,0,0,0,0,1.00276255497182,1.00496979776931,1.00718944202838,32.8158965902367,56.1212478054961,73.6026100720903,12.4894205519441,0
201626,130,14.9073932564652,20.9577773006418,27.4613015434628,0,0,0,0,1.00283740177507,1.00506485495225,1.00728735351576,31.7960865110712,54.4126570735832,71.9083687054618,12.6989868088492,0
201627,112,14.8349662952559,21.0066565072227,27.6770755181719,0,0,0,0,1.00282502677698,1.00507715738826,1.00730784691812,31.5145204133387,52.5286640912001,69.9731390905171,12.8941489401774,0
201628,99,14.8862709059013,21.1602188727646,27.9907114954841,0,0,0,0,1.00272264645873,1.00500343191249,1.00724797921843,31.4845876984269,50.5643059873886,67.9053626784697,13.0664138653147,0
201629,89,15.0646538165957,21.410126493449,28.3630908379505,0,0,0,0,1.00253478992798,1.00484693612793,1.00711075189846,31.1470414326308,48.6550984884897,65.8605649774616,13.20288093771,0
201630,79,15.3591199068661,21.741191295681,28.7564379410428,0,0,0.00451387740678719,0,1.00226851390398,1.00461385454002,1.0069014162261,30.1315638679045,46.9371113474056,63.9990494874635,13.2948250803268,0
201631,68,15.7526126918643,22.1383816558595,29.1429382208357,0,0,0.0124284440041534,0,1.00193020483052,1.00430905024649,1.00662347077974,28.4610865324534,45.5447370466631,62.4820166355809,13.3322434767089,0
201632,56,16.2180479996852,22.5823234270557,29.502385977057,0,0,0.024084332262361,0,1.00153090290392,1.0039421647071,1.0062849027561,26.5664213990773,44.5982828397488,61.4476512884643,13.3062331838909,0
201633,45,16.723935271348,23.0513521479566,29.8237100311739,0,0,0.0446563211310241,0.11822652773775,1.00107926847207,1.00352104746996,1.00589169138789,25.1130191918869,44.2036083659886,61.0152354840365,13.2096111090911,3
201634,38,17.2368472598862,23.5156974119341,30.0958196293586,0.000277752341804663,0.00806073112720823,0.0793484411426524,0.253678685145372,1.00058785443754,1.00305718429302,1.00545341709936,24.7462774513388,44.4646580989705,61.2888767829149,13.0339043967441,3
201635,36,17.72640928751,23.9408557477581,30.3072329456763,0.00135903209662818,0.0261175805172172,0.131780190387973,0.401322434739781,1.0000734774575,1.00256634950681,1.00498394909626,25.8110823106747,45.4475712526548,62.3307617832388,12.7720722192544,1
201636,36,18.1683159428442,24.29022305017,30.4458222374147,0.00249003626666214,0.0496577281004752,0.203679244044513,0.558762164513333,0.999553253184003,1.00206495670252,1.00449792312981,28.2185076816316,47.1654257161277,64.1342901107034,12.4220392449205,0
201637,37,18.5489409088236,24.5335923286453,30.5026500613681,0.00364446692971285,0.0767842004550333,0.294688444258097,0.723151508141483,0.999045563946236,1.00157113724943,1.00401202119674,31.4928562954226,49.5732320116873,66.6357881031974,11.9903367588052,0
201638,38,18.8647502252002,24.6512255984768,30.4709821105471,0.00479701391931194,0.105177691724724,0.402757817031196,0.891794217647551,0.998564365441776,1.00109894296517,1.00353920021165,34.9853853397095,52.5550661487084,69.6987682551303,11.4939410592057,5
201639,37,19.1189689747006,24.6344387334972,30.3406912195528,0.00591865981177201,0.13284051287646,0.523965944771738,1.06177371371363,0.998123951258652,1.0006629160989,1.0030934236701,38.1593377643063,55.9452158306589,73.132663942238,10.9546853436491,6
201640,37,19.3179680493381,24.4892191773847,30.1014555058595,0.00698370141961069,0.158762492054582,0.653429184447871,1.23058999357403,0.997737473823611,1.0002768713835,1.00268776817283,40.7855798375723,59.5389389091234,76.7097014714733,10.3993501001443,6
201641,37,19.4720487500142,24.2399535190429,29.7488422778479,0.00797027143264802,0.183031635370225,0.78592198033494,1.39638710754515,0.997412533519071,0.999949250872666,1.00233091607337,42.9910647065251,63.1270966393496,80.2060166001909,9.8542009712373,4
201642,39,19.5891920855496,23.9254829563223,29.2903020170597,0.0088707805440922,0.206363497442564,0.915369690375965,1.55757944687235,0.997152644564638,0.999684746068172,1.00202821526102,45.1275083166061,66.5083737351569,83.4125699795914,9.34449104492598,3
201643,41,19.6745065699057,23.5924925678939,28.7507528685667,0.00967232225251978,0.229377231395402,1.03593550931726,1.71272484338865,0.996958093603146,0.999485197605509,1.00178276839069,47.5454698832535,69.523097378038,86.1805223252763,8.8907050326623,4
201644,44,19.7291711360482,23.2863397339182,28.1751953678855,0.0103484939911583,0.251878864107596,1.14224076750244,1.86028030902047,0.996827749184339,0.999350987571011,1.00159692095178,50.3840080912091,72.0664593835299,88.430104674092,8.50732164848927,6
201645,47,19.7507305918699,23.0442583137741,27.6275601996054,0.0108777044035681,0.272418212464134,1.22861972363102,1.99741175396502,0.996757767944403,0.999279118917432,1.00146994443109,53.4544785439478,74.0699101241612,90.1252484702164,8.20402703538125,7
201646,50,19.7372440671809,22.8906241713808,27.1820060210748,0.0112368971279996,0.288812233302991,1.29110922806644,2.12128910376809,0.996741417550505,0.999263818071789,1.00139857422375,56.2950605334566,75.5091835032528,91.2732888993809,7.98441165484888,7
201647,54,19.6890402298766,22.8346805576706,26.9082087806327,0.011427057491499,0.299022847528771,1.3277409649138,2.22968199516557,0.996771208673673,0.999298008307952,1.00137842603538,58.3474494537941,76.3959348781831,91.9232838556814,7.85011419914299,7
201648,62,19.6101086563536,22.8673329382599,26.8471486450236,0.0114571379050942,0.302124824259485,1.33994751466981,2.32088461491307,0.996837274620552,0.999371462379626,1.00140177866717,59.2183445774381,76.7706026418773,92.1420164894059,7.79781738833786,7
201649,72,19.5084425140998,22.9638148661201,26.9945217429569,0.0113349385852995,0.29874026664694,1.33169005781968,2.39341805733401,0.996929971386946,0.999474285385867,1.00146111922773,58.8567628901015,76.7024283951315,92.0130904029344,7.81946182182118,7
