epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202301,347,21.3376315729364,25.4785925547305,30.3705352161636,0.00381030919863606,0.234861345347821,1.05013691624756,142.79538956379
202302,504,21.5454210798582,25.5534468216224,30.3603122558823,0.00381222036341492,0.237453322091093,1.06406900704423,144.355754008869
202303,689,21.7274465287445,25.6055217155229,30.3284463878782,0.00381528513496863,0.238892758734863,1.0721085361722,145.226590200172
202304,892,21.8748858968069,25.6310000019982,30.2747796364389,0.00381900552635561,0.239073211732126,1.07379314471745,145.339836865159
202305,1106,21.9797262597171,25.6261965183103,30.1994518308889,0.0038238258626368,0.237937377018389,1.0688290016175,144.656920195701
202306,1340,22.0352148703649,25.5884375005926,30.1037799692927,0.00382868530024864,0.23546238188228,1.05721128531252,143.158012117287
202307,1604,22.0341460370811,25.5139454146306,29.9879039811271,0.00383283936265975,0.231655394840652,1.03900268512765,140.851356923082
202308,1902,21.9675180918051,25.3986018359874,29.8523273841848,0.00383630346943576,0.226473399565307,1.01408165080761,137.711572545271
202309,2225,21.8304178822117,25.2403601117165,29.6983811596675,0.00383801660954068,0.219915637857849,0.982527766442002,133.738197032346
202310,2545,21.619408556124,25.036537394385,29.5248309627982,0.00383777716287159,0.212070674020991,0.944724479328498,128.983232494832
202311,2823,21.3345392868115,24.7863160744705,29.3313248592271,0.00383602273182003,0.20312232740919,0.901526292889304,123.556614470735
202312,3020,20.9781437599956,24.4895776902905,29.1166778372477,0.0038337739549346,0.193311687194596,0.85400297035162,117.60251609182
202313,3112,20.5542699195324,24.147566706095,28.8806714710672,0.00383215466582166,0.182858323373808,0.803156041933169,111.25266464132
202314,3097,20.0722862540804,23.7669472568986,28.6284298161209,0.00383129254207898,0.171870960798115,0.749606255605161,104.571899254237
202315,2992,19.5434834939831,23.3556906323204,28.3654285575469,0.0038311312139339,0.16047268905758,0.694019615240391,97.6353461924127
202316,2817,18.9817307569693,22.924406015737,28.0995475363377,0.00383177908254792,0.148813574603057,0.637216279727837,90.5334786459959
202317,2592,18.4021115628369,22.4830505660448,27.8355143321047,0.00383352617685645,0.137044139874192,0.579968263236808,83.3582904967006
202318,2332,17.8198868789796,22.0425098106906,27.5794040975739,0.0038364480186246,0.125272959485001,0.522835925969669,76.1777253290026
202319,2048,17.251601386929,21.6150734226697,27.3387805722671,0.00383992246292718,0.113608282903728,0.46644251766239,69.0597667558423
202320,1745,16.7145057171246,21.2111705671705,27.1156890261957,0.00384611647220838,0.102271224213693,0.411743644316986,62.1403257199774
202321,1431,16.2271692981333,20.8449470600138,26.9191174370618,0.00385146587621701,0.0913717088324967,0.359511940655913,55.4874867737613
202322,1121,15.8085309821695,20.5316742316546,26.7591518620717,0.00385375342122756,0.0810678879286964,0.31062708794882,49.1999687215902
202323,838,15.4760048049143,20.2861462215814,26.646537708343,0.00385104064878313,0.0714522894427328,0.265720496904951,43.3361688669482
202324,611,15.2460377890177,20.1241120191077,26.5944211597686,0.00384171402223287,0.0625943196907467,0.225258593626088,37.9389692766063
202325,453,15.130998082632,20.0585173760342,26.6142280076178,0.00382477016493277,0.0545811372533622,0.189722864718364,33.0624539918127
202326,359,15.1393505222432,20.1000722158927,26.7169693810716,0.00380014140084487,0.0475024715432694,0.159551288810001,28.7616941924378
202327,306,15.2721582371323,20.2526556440837,26.9076437209067,0.0037686229625275,0.0414507242017294,0.135144156747984,25.0937697419072
202328,270,15.52688935874,20.5181890973028,27.1915509051188,0.00373050390795337,0.0364623523654038,0.116692313046701,22.0811515198837
202329,234,15.8923230655958,20.8884520741735,27.5626903768275,0.00368911310202893,0.032545875811634,0.104219862023683,19.7275709821457
202330,193,16.3526594224609,21.3486875135878,28.0065132919851,0.00364883937202743,0.0299599936454403,0.0984636296194985,18.1891331583035
202331,154,16.886749331965,21.8812972008251,28.5097374855573,0.0036082605418501,0.0288089513501224,0.0997266081291942,17.5270145364452
202332,123,17.4733039230949,22.4679159032527,29.0573177445154,0.00356751575338451,0.0292085109915784,0.108287299955842,17.8075338677526
202333,103,18.0881770403579,23.0874438561135,29.632543063014,0.00352627816205932,0.0311376115859991,0.12385013574527,19.012287173206
202334,90,18.7120144527391,23.7228010881289,30.222210929278,0.00348421240645849,0.0344833151641063,0.145756945765325,21.0722468589873
202335,79,19.3265060428772,24.3561709096745,30.8114433002145,0.00343609754979402,0.0390408840257386,0.173156517516414,23.8626520228609
202336,70,19.9148518292031,24.9679503540366,31.3804937500876,0.00338670982324956,0.0448443007924848,0.205839218729725,27.4013313125142
202337,63,20.4597182913259,25.5386161836111,31.9106817259304,0.00333821638193242,0.0518746769053761,0.243522488596152,31.675841485519
202338,61,20.951921787661,26.0535104600804,32.3841793711479,0.00329493967878475,0.0600996569983884,0.285983850684216,36.6684217018669
202339,63,21.3817177459054,26.4932349298247,32.7745784078808,0.00326313708891203,0.0697191385931702,0.333922201718347,42.4997768143915
202340,66,21.7474097931786,26.8485860667647,33.0667586093448,0.00324712440578113,0.0809286746366526,0.387750625972413,49.2868876324679
202341,70,22.0435004386812,27.1117035456559,33.2520431689219,0.00324808263513672,0.0934725385023731,0.446348140239377,56.875669353731
202342,72,22.2767787197124,27.2869142446203,33.332977931072,0.00326524202230137,0.1070725508406,0.508510034319394,65.1036475817671
202343,75,22.4458890745222,27.3720314773069,33.3072971232324,0.00330293048871968,0.12158001365461,0.573610908117872,73.8782353882324
202344,77,22.5542372492046,27.3729310057248,33.1840888934215,0.00335347896298421,0.136466386859827,0.639493453432683,82.8788576962663
202345,81,22.6008233147263,27.2950471062362,32.9741440993692,0.00340122359319874,0.151136199301129,0.703822706478117,91.7499919820626
202346,86,22.5924479288581,27.1536572084277,32.6995078944574,0.00344083101504989,0.165152329233341,0.764688098033218,100.236681443122
202347,91,22.5505656963044,26.9776868191312,32.3937310740586,0.00345971891045759,0.178338525242001,0.822056729236256,108.21347883358
202348,99,22.4741345620682,26.7683739889182,32.0587533025518,0.00346399447814899,0.190431247730413,0.874281283507008,115.530647599115
202349,105,22.3900839268572,26.5598353384219,31.7320859488216,0.00344837307511774,0.201172104226403,0.920517091671853,122.024163239861
202350,108,22.3145365842523,26.3739056069012,31.4385567195919,0.00340958082292167,0.210287738031704,0.959679865395712,127.525679297351
202351,104,22.2636153278342,26.2324195336146,31.2029933215864,0.00334434384311863,0.21750479244805,0.990685316343505,131.866849313123
202352,94,22.2534429511839,26.1572118578208,31.0502234615287,0.00324938825726645,0.222549910777171,1.01244915618015,134.879326828712
