epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201841,274,17.1080029979706,21.1715160594275,26.0749066465752,0.00549723852505604,0.190734263994798,0.76423592383433,554.838858504801
201842,286,17.588162673239,21.6393173679236,26.4838852116562,0.00545005542579336,0.194758899099925,0.79477605494148,569.664875329704
201843,295,18.0288932442032,22.0858709395481,26.8949572859986,0.00539787013449218,0.197963288289035,0.822875516962043,582.136709863535
201844,306,18.4276726068234,22.5072968833593,27.3044833225557,0.0053408430498784,0.200428517055275,0.848635850250022,592.432712083525
201845,320,18.7845662308057,22.9010286794145,27.7084057300046,0.00527908069478175,0.202167060356297,0.871721679556554,600.527641233283
201846,341,19.1013533447114,23.2632595771657,28.0988072437677,0.00521386158249875,0.203294307183962,0.892191957715262,606.692361101466
201847,367,19.3812867015898,23.5915163772854,28.4691337326842,0.00514531668612851,0.203913751916686,0.910135612541601,611.167372375541
201848,399,19.627930792847,23.8831263607628,28.8113286633699,0.00507614782897935,0.204136899891802,0.925633829947016,614.210611050684
201849,438,19.8454595359872,24.1372637435428,29.1190169076209,0.00501362655567235,0.204119952099135,0.93867885311489,616.233658648663
201850,482,20.0363227975553,24.3530076115989,29.3865939896465,0.00495800132771543,0.20389943501593,0.949041305321069,617.273191819264
201851,529,20.2029602090386,24.5308144989305,29.6100039071557,0.00491151801455333,0.20353311030312,0.956578550337049,617.441852076151
201852,581,20.3473870431236,24.6714463697072,29.7857274087224,0.00487555127163574,0.203144324197816,0.961596884050015,617.059871385194
201901,640,20.4685841216454,24.7744135530299,29.9101915285004,0.00485176572921369,0.202827562233845,0.96436766201472,616.381445028395
201902,711,20.565066493964,24.8400391549986,29.981891519181,0.00483955203102903,0.202543935197009,0.964662449219392,615.297395936803
201903,799,20.6351274370311,24.8686383141422,29.9996718032067,0.00483676364812067,0.202268439230342,0.962451096856476,613.750040372301
201904,902,20.6783512381132,24.8618175177334,29.9649315995509,0.00484031941275152,0.201925876429152,0.957547759268577,611.545318575707
201905,1025,20.6942328275924,24.8206873075607,29.8794147193859,0.00484707891562196,0.201415931885198,0.949676349405058,608.442184242092
201906,1170,20.6820171726272,24.7454234689688,29.7444985538108,0.00485491680350418,0.200728725852314,0.939031702284881,604.469771656414
201907,1347,20.6403451772597,24.6355347556319,29.5617339612405,0.00486442662372368,0.199811622011864,0.925557098972196,599.538607507614
201908,1564,20.5666153882899,24.4904859231622,29.3351911121596,0.00487357494633389,0.198506909241554,0.908845336357953,593.227803143586
201909,1834,20.458916361402,24.3110706626536,29.0712077854578,0.00488083253033358,0.196659574832062,0.888520747427491,585.135599598411
201910,2172,20.3154953634219,24.0968696730265,28.7737237628948,0.00488602491111245,0.194270168427084,0.864922728467434,575.314469650737
201911,2593,20.1327360519979,23.8460955318193,28.4454113181476,0.00488827316714308,0.191293471710736,0.838189218641551,563.682211457526
201912,3105,19.90682327426,23.5567872445099,28.0883040910139,0.00488710609340507,0.187732214380967,0.808710182776482,550.300089443623
201913,3700,19.6339407970451,23.2265935665359,27.7026334546055,0.00488322578050803,0.183650853732918,0.777145166725253,535.407166067663
201914,4350,19.3087829463404,22.8526303367274,27.2887439704826,0.00487747240952076,0.179054769728642,0.743785577158353,519.065580899014
201915,5006,18.9295477694284,22.4362557597422,26.8510136412715,0.00487085927965907,0.1739442168998,0.708863564784426,501.330719539081
201916,5599,18.494365989308,21.9783393375972,26.3926694055196,0.00486103186447492,0.16833314570834,0.672735262728257,482.296017229015
201917,6044,18.0051306688222,21.4826914807585,25.9188696278025,0.00484675099394095,0.162262563212221,0.635734803017205,462.12250434336
201918,6269,17.4679383130032,20.9578298691632,25.4403789971252,0.00482802773402389,0.155821753325227,0.598297047332098,441.109603348997
201919,6226,16.8919658624717,20.4150309364688,24.9705325261983,0.0048029477528438,0.148972121308618,0.560448286871134,419.174310930845
201920,5911,16.2910283941965,19.8668829487628,24.5203225667672,0.00477121384883504,0.141779165764856,0.52265050725412,396.52907719145
201921,5362,15.6825533560084,19.3284792418885,24.1012654677738,0.00473284990033825,0.134347854085847,0.485448623539936,373.494167826655
201922,4652,15.087019070511,18.8170741787657,23.7261670830502,0.00468856507923696,0.126804846238165,0.449479091601673,350.451441353855
201923,3873,14.5258815187831,18.3495545629648,23.4051454888257,0.00464138715704541,0.119394539934332,0.415784557717987,328.11957855824
201924,3119,14.0196313117143,17.9435749585648,23.1515773257359,0.00459215087651074,0.112269992913498,0.384985435163107,306.941242740756
201925,2462,13.5898824906358,17.6174624034518,22.9781528449912,0.00454161634439654,0.10557425102321,0.357594584284238,287.330784540922
201926,1936,13.2551285216858,17.3875741058995,22.8964304941722,0.00448980277521943,0.0994603724632627,0.33405083611096,269.726751780575
201927,1541,13.0308661111258,17.268969801028,22.9190848856892,0.00443664084892238,0.0940953879423039,0.314818888791739,254.595220818794
201928,1251,12.9263901730177,17.2711136846454,23.0542043077428,0.00438429558561162,0.0896650204364828,0.300376195307365,242.460575237539
201929,1033,12.9425242107745,17.3956348455864,23.3033704320168,0.00433221626910733,0.086166964489044,0.290561181863757,233.305145020059
201930,859,13.0762002297591,17.6390950668745,23.6615687456073,0.00427755408893863,0.0836098577140024,0.285259285114693,227.133337393928
201931,716,13.3194549152538,17.9914860606267,24.1152768541154,0.00422513190481879,0.082209334897874,0.28502711696606,224.5382324848
201932,604,13.6580444594535,18.436218732811,24.6450674745789,0.00417801608868045,0.0821198083150416,0.290195936817033,225.928729605176
201933,533,14.0756126287585,18.95502266658,25.230828548792,0.00414030404610362,0.0834407110069476,0.300882914457162,231.558416544846
201934,512,14.5525908933199,19.5259749701225,25.8498277065364,0.00411349311231644,0.0861656374359608,0.316852988962784,241.367036756881
201935,543,15.0680700190823,20.1240133904861,26.4747079228608,0.00409774828360131,0.0902127464770678,0.337701355743199,255.07383032908
201936,609,15.6044035493434,20.7288517951525,27.084802533018,0.00409172443032903,0.095432051799251,0.362774312291938,272.204031427478
201937,683,16.1444808995064,21.3204778948563,27.6600351703984,0.00409351319373803,0.101640537386282,0.391368335944539,292.187369738006
201938,736,16.6746236531246,21.8813777708357,28.1817032436156,0.0041009362031283,0.108700523113949,0.422994816342688,314.596874777993
201939,751,17.1811119278999,22.3943946245848,28.6320621587012,0.00410880194731364,0.116430303502165,0.457060713637561,338.891616270071
201940,731,17.6548152970515,22.8476284586736,28.9984588519668,0.00411361401840291,0.124635849900515,0.492881266743828,364.495458801573
201941,705,18.0882494729879,23.2302550647919,29.2683271344824,0.0041191016456623,0.133325867388319,0.530530038447979,391.424846700766
201942,716,18.4729385149091,23.5335911498884,29.4340335066143,0.00412676016911061,0.142390101252506,0.569524847829236,419.353767110215
201943,805,18.8051200090379,23.7573724045565,29.4996487352526,0.0041359770359489,0.151521311742711,0.608617398956706,447.393083432426
201944,993,19.081302212464,23.9018177389921,29.4696206741075,0.00414615574879857,0.160551343956746,0.647149368224595,475.056079706248
201945,1263,19.3005692992395,23.9722650019821,29.3558789580689,0.00415593103275816,0.169212017978854,0.684142817099734,501.554837860104
201946,1565,19.4675889017418,23.980829479647,29.1779538291573,0.00416505143959608,0.17728383969439,0.718824623152751,526.243788088933
201947,1829,19.5888233099194,23.9423554178541,28.9582515103046,0.00417518978835429,0.184583207008995,0.750515303470719,548.571546067036
201948,1995,19.6737589181721,23.8759977302953,28.7244899324646,0.00418307453115079,0.190837887065391,0.778310310544506,567.733150945761
201949,2052,19.7313978754033,23.7989681565614,28.50123356087,0.00418618850833594,0.195880268667856,0.801692106397371,583.267513318502
201950,2065,19.7715461958093,23.7276092596923,28.3103215006015,0.00418553522581059,0.199638399274566,0.820468085270578,594.9096698591
201951,2175,19.8010309106488,23.6732389406757,28.1667781580212,0.00417919498370178,0.202077626091286,0.834578687432489,602.511671649817
201952,2574,19.8222679677969,23.6420397126182,28.0797945893134,0.00417191899069859,0.203189872348129,0.84367206656061,606.012944294526
202001,3453,19.8378854546955,23.6383581449577,28.0555057239204,0.00416508534526007,0.203000850431318,0.847713861798434,605.458923124537
202002,4954,19.8467996715153,23.6598802229405,28.0910373026172,0.00416195876445378,0.201726180037491,0.847317597343828,601.467220396381
202003,7113,19.844651045507,23.7012054576311,28.1809405015819,0.00416396406991037,0.199440877549605,0.842530534149685,594.249992546286
202004,9803,19.8243280149706,23.7527364426434,28.3143149093675,0.00417279381479701,0.196279096084702,0.833723757360368,584.218583562695
202005,12771,19.7754463887375,23.8018361395301,28.476731205847,0.00418762554951283,0.192322194980449,0.821035410244031,571.641248315501
202006,15681,19.6876529152414,23.8352015854804,28.6521211939507,0.00420821112624065,0.187549018373807,0.804292621565023,556.498225563435
202007,18174,19.5514814970707,23.838654281348,28.8216425615195,0.00423480050222143,0.18207252839713,0.783822598382695,539.180582194785
202008,19940,19.3585658999884,23.7971382732859,28.9629389692592,0.00426658871144853,0.176031204443322,0.760167418407836,520.069850673432
202009,20794,19.1023985812979,23.6966758123857,29.0536369240627,0.00430125639213613,0.169503182160651,0.73360992228723,499.41102721825
202010,20702,18.7788715851405,23.5248688172293,29.0721946438149,0.00434211071869818,0.162642753769059,0.70464071977499,477.683197607295
202011,19768,18.3880723821195,23.2731662657518,29.0012200240376,0.0043896167885098,0.15561872918228,0.67405479455031,455.401943464082
202012,18201,17.933972946864,22.9372463193514,28.8279248733769,0.00444346752316434,0.148564625720484,0.642409738061477,433.005927209102
202013,16248,17.4251693511171,22.5190509250895,28.5479411941058,0.00450114842189995,0.141491240826767,0.609751840423178,410.562782117724
202014,14131,16.874532058675,22.0257375092567,28.162934150701,0.00456030646004139,0.134476162846861,0.57644850594138,388.345096534206
202015,12037,16.2945843614766,21.4660968821751,27.6782252831265,0.00461855217528037,0.12761371663636,0.542857945713887,366.66678293723
202016,10083,15.7033011234464,20.8559812553436,27.1074525402376,0.00467949121870578,0.121005575752114,0.509365216319764,345.846662610669
202017,8305,15.1194021929907,20.2155544732251,26.4716943991745,0.00474368321179855,0.114762143211705,0.47649861634404,326.24487337271
202018,6698,14.558717817916,19.5637866226213,25.7920782343839,0.00481039026797895,0.108902909689809,0.444578224874807,307.93674733957
202019,5256,14.0393247893072,18.9239746808229,25.094980669724,0.0048802044651617,0.103529215133633,0.414223265616185,291.230049303163
202020,3982,13.5771927723411,18.3202980836273,24.4105640599862,0.00495284556495421,0.0987251164798363,0.385976587453671,276.383192909921
202021,2892,13.1832068381911,17.7737969234829,23.7677856471421,0.00502845752633887,0.0945274929829918,0.360225903266091,263.485217211316
202022,2007,12.8663394216436,17.3043059781672,23.1946620197654,0.00510665225809013,0.0910234303294453,0.33750349365364,252.784543767672
202023,1343,12.6313177614827,16.9276769428037,22.7166651940363,0.00518641489704624,0.0881681813790651,0.317718243815034,244.135186242049
202024,902,12.481492039459,16.6574620583132,22.3559408396702,0.00526762928244351,0.0859671403623471,0.300943716281322,237.544919430194
202025,657,12.4163856245763,16.5024740703614,22.1299044416355,0.00535034602866615,0.084464760402898,0.287388320796389,233.134983817308
202026,554,12.4340961171004,16.467962670206,22.0511493292476,0.00543500901908815,0.0836623146275411,0.277206578643366,230.891893703238
202027,526,12.5276939130047,16.5516503431397,22.1227290034155,0.00552083909135647,0.0835541614631651,0.270585755922482,230.806337825774
202028,510,12.6885939882367,16.7469821743567,22.3411942910974,0.00560611742175138,0.0840755381540498,0.267433559919336,232.680194181907
202029,467,12.9123913589769,17.04724497159,22.6978306892464,0.00569239513649929,0.0853505069109422,0.268326246518347,236.849410016833
202030,383,13.1917443619924,17.4412366554946,23.1783853856556,0.00578589715229558,0.0874889165249884,0.273658041173267,243.613119906904
202031,273,13.5181750617947,17.9159961743085,23.7666800953301,0.00587896871252481,0.0903226301846803,0.283034728266411,252.449261036772
202032,164,13.8853445627455,18.4582252239518,24.4433768625555,0.0059650868657357,0.0937347696570711,0.29621627356747,263.000691306604
202033,85,14.2836122129547,19.0488472914503,25.1813580375954,0.00603932834251321,0.0975652544952937,0.312712252253587,274.778010591719
202034,52,14.7050394879516,19.6694155200273,25.9523472835538,0.00609916076038725,0.101742071068072,0.33228315134027,287.542431420842
202035,65,15.1401970123332,20.3001197343674,26.7269883381908,0.00614401762601697,0.106278595955546,0.354925798510772,301.311278730956
202036,106,15.5789347493103,20.9200799193036,27.474949128359,0.00617481724166323,0.11117543550766,0.380539722064222,316.051437893868
202037,151,16.0094378834348,21.5059388958927,28.162369113903,0.00619381433087227,0.116540195215505,0.409294590886495,332.060348632429
202038,177,16.4199558189575,22.0357677665971,28.7582915245431,0.00620525623420428,0.122511813800228,0.441382643871247,349.72136341749
202039,174,16.8013419689932,22.4913637742024,29.236056800485,0.00621680715794755,0.129231669682867,0.477035475733321,369.423070280433
202040,148,17.1451176406216,22.8586147786086,29.5770622267644,0.00623674375963069,0.136802554687362,0.516321719986957,391.458687495403
202041,115,17.4476635708572,23.1340060541741,29.7791902192735,0.00625856273659732,0.144968059053083,0.558125164765255,415.064126065656
202042,98,17.7121171121743,23.3215968182473,29.8483835747094,0.00628121373088374,0.153565372052183,0.601663507563144,439.753140059685
202043,114,17.9412482313659,23.4271031068615,29.7941659043475,0.00630547866395825,0.162482877712287,0.646332145999972,465.187862404587
202044,167,18.1408157499756,23.4633509519713,29.6367543103958,0.0063318208087408,0.171503826137972,0.691090111462676,490.722563335417
202045,249,18.3181482922699,23.4461189235542,29.4005513308887,0.00636136671844551,0.18048871734546,0.735251900927284,515.961270924629
202046,341,18.4795911159818,23.3928068472952,29.1137290360687,0.00639316808456983,0.189153515698433,0.77751629463081,540.09467748674
202047,423,18.6302961031687,23.3190576756197,28.8021801248884,0.00642554076336996,0.197322323104677,0.817034700295576,562.653301380024
202048,479,18.7735785512549,23.2389793889918,28.4901350122142,0.00645814929777147,0.204802096764551,0.852849890511381,583.098726585803
202049,506,18.9119993748234,23.1657458451083,28.2007146397017,0.00649095027724773,0.211399212192753,0.884096373652192,600.913548695935
202050,511,19.0461365187628,23.1099218421141,27.9540613151485,0.00652358632366295,0.216953229685735,0.909993104940901,615.772857682014
202051,511,19.1752241166845,23.0796558994366,27.7665988579175,0.0065607091462613,0.221351586687408,0.929978114357552,627.459877072959
202052,525,19.2992619615576,23.0812981055888,27.6505455214462,0.00659414210523426,0.224419988121479,0.943619578172781,635.559491200884
202101,562,19.4145585335534,23.1163128999752,27.6117055844079,0.00661916291999786,0.225973924321741,0.950350897039193,639.59867533587
202102,624,19.5169185653817,23.1836317221985,27.6512367166695,0.00663266128461598,0.225833168202288,0.949674562937162,639.076419740842
202103,708,19.6003925578861,23.2763494109022,27.7605505856326,0.00663378182385714,0.223996184643545,0.941802432411076,633.988282722536
202104,802,19.6573338117733,23.3839436686328,27.9254999619095,0.00662195525099869,0.220422606970262,0.926658492683372,624.170423590553
202105,898,19.6812525054549,23.4928045623649,28.1253718515809,0.00660147155225358,0.215272144799642,0.904915975907048,610.004464393113
202106,994,19.6639112223842,23.5868511577056,28.3361670060943,0.0065705915264216,0.208637831997753,0.876916818912777,591.647636438764
202107,1098,19.5978967956517,23.6486899858807,28.5314223050068,0.00652953938527717,0.200700050325387,0.843381969227175,569.562197162634
202108,1223,19.4767913404187,23.6612840983002,28.6848770267961,0.00648165649640488,0.191695358188526,0.805158409488442,544.439391768611
202109,1386,19.2923482289893,23.6055835778775,28.7683198433958,0.00643298698385061,0.181965649221607,0.76353643814397,517.228592061457
202110,1592,19.0385646459895,23.4668727226826,28.7600599732298,0.00637784855697675,0.1716801038679,0.719236761121805,488.385055646076
202111,1836,18.711764376832,23.2344906785202,28.6438788871118,0.00631693499084717,0.161016037568865,0.672887688784034,458.394060508756
202112,2091,18.3103483744393,22.9015547353052,28.4088808582112,0.00625273661334396,0.150229746960835,0.625450717631943,427.96365731336
202113,2320,17.8344815186846,22.4655088927457,28.0506279975074,0.00618829178004065,0.139625817377174,0.578095673618994,397.945622797507
202114,2475,17.2899445167299,21.9319358846572,27.5749504527676,0.00612630890833168,0.129418404863263,0.531692802372955,368.927605276069
202115,2518,16.6868392986521,21.3127341420172,26.9952830442885,0.00607101934489205,0.119818541084888,0.487136491230043,341.510373384507
202116,2427,16.0381862622257,20.6265602918463,26.3347752562998,0.00601732365521204,0.110888933062528,0.444866089419965,315.870663629058
202117,2207,15.3594627519164,19.8941907618723,25.6180101199073,0.00596414295774591,0.102716968796107,0.405403867375793,292.266855240717
202118,1887,14.6698898654374,19.1416773212888,24.8759223287895,0.00591106345960495,0.0953920369673375,0.369186289228507,270.968606120697
202119,1513,13.9876411677678,18.3940896939494,24.1381480469183,0.00585985797131512,0.0890262457619097,0.336699345580767,252.327762744267
202120,1138,13.3325352713265,17.6776319266275,23.4349305928964,0.00581235266421608,0.0836711201021005,0.308141442700507,236.531542040347
202121,805,12.7266577746515,17.0198807024182,22.7973716144519,0.00576774773420728,0.0793626651681855,0.283778090316847,223.723893896173
202122,543,12.1891192659032,16.4453298690746,22.2538046163771,0.0057256361263205,0.0761150636775413,0.263750423262174,213.967934880615
202123,360,11.7406652870015,15.9786808181317,21.8311667366259,0.00568450476911207,0.0739711660473105,0.248369431960715,207.406974565563
202124,250,11.402162181093,15.6429067959145,21.5526654329459,0.00564277477205655,0.0729176336487306,0.2377793213534,204.019847265984
202125,193,11.1883621990518,15.4531273651505,21.4319855606715,0.00560020951010246,0.072913580564578,0.231971938083079,203.702466120225
202126,167,11.1102367300783,15.4187035754282,21.474555220038,0.00555551973988545,0.0739103780742201,0.230921093013433,206.307536794513
202127,153,11.1744035012123,15.5422784808625,21.6770067150718,0.00550824262393926,0.0758275306013189,0.234392327083123,211.590620714036
202128,138,11.3820515284335,15.8203224045069,22.0292795168146,0.00545794948506913,0.0785936854062325,0.242190263589814,219.340059653868
202129,116,11.7235313629957,16.2380655208054,22.5105054503415,0.00540605321375609,0.082089644764234,0.253937520984894,229.211189537123
202130,88,12.1803835896106,16.7708984628223,23.0896488302819,0.00535197797632919,0.08624370930784,0.269402037294304,241.001206798752
202131,60,12.7273700972955,17.3877205258043,23.7304967818482,0.00530016491774794,0.0910728270473343,0.288612425154278,254.769911293635
202132,39,13.3331774575746,18.052973906344,24.3948266936723,0.00525460404084697,0.0965399771334114,0.311338339020381,270.424563935234
202133,33,13.9686606825828,18.7340822758993,25.0484017254417,0.00521796406033556,0.102634293405389,0.337488185854676,287.961205159988
202134,43,14.6035590261482,19.3992342054914,25.659675423788,0.00519183637791928,0.109239250201856,0.366528100786673,307.068530797977
202135,65,15.2092370845297,20.0196938275186,26.2018396031597,0.00517556002391566,0.116225588435925,0.397933360018204,327.401724506057
202136,89,15.7635610207857,20.5729830555001,26.653977379963,0.00516932886700341,0.123524756968087,0.431427160821801,348.786162212807
202137,107,16.2536453801297,21.0493011745815,27.011959813612,0.00516990141010227,0.130894299609923,0.466134125919805,370.532619498444
202138,110,16.6736204005011,21.4468960485724,27.2808799568769,0.00517629760165779,0.138055015031517,0.500965518410649,391.838235923335
202139,96,17.0245879614303,21.7715771790969,27.4748843616564,0.00518644299068392,0.144766669296167,0.534953495864397,411.994934457181
202140,72,17.3135623329882,22.0343291533486,27.6124207061381,0.0051980988090391,0.15087574233915,0.567386291906354,430.544371945115
202141,48,17.5497131823303,22.2468206760511,27.7115188791189,0.00521495498409745,0.156359963769022,0.597978631562537,447.406552041967
202142,38,17.7441356237428,22.4227394351948,27.7924758436755,0.00523700633309881,0.161172598549619,0.626322575669267,462.4250014432
202143,53,17.9108030949767,22.5784022135651,27.8770916091489,0.00526353872096726,0.165303914114769,0.652131179171553,475.543764926223
202144,95,18.063120432065,22.7281793752107,27.9822434117102,0.00529284728326651,0.168747617650503,0.675091045018452,486.713082896797
202145,158,18.2126124694432,22.8833208714145,28.1191093902207,0.00532250490204859,0.171587029985424,0.695300902336842,496.141463050373
202146,229,18.3701289470822,23.0521691582673,28.2926559900541,0.0053532120334544,0.174006509686221,0.713342407800627,504.328924709959
202147,291,18.5436683863122,23.2423863117077,28.5077099514778,0.00538315627208871,0.17603169756184,0.729272358868902,511.313783174112
202148,327,18.7379742741144,23.4566603194409,28.7616844359766,0.00541516286474966,0.177772301032853,0.743428361161098,517.424447405031
202149,332,18.955901547358,23.6952400364514,29.0483921625035,0.00544974192906662,0.179313425659824,0.756127187007231,522.807657804767
202150,306,19.1963309492951,23.954246120259,29.3570044858117,0.00548680726882109,0.180688743054828,0.767483432660354,527.488124244533
202151,259,19.4534464663292,24.2245631466858,29.6715364651331,0.00552418127478686,0.181919245294539,0.77751736917059,531.468597047433
202152,200,19.7177597640847,24.4930414956698,29.9727761375337,0.0055668268080831,0.183092987886756,0.786399298398976,534.966027085142
202201,141,19.977021257024,24.7439485714537,30.240073756576,0.00561526673040748,0.1841991435261,0.793994671727048,537.940343631428
202202,91,20.2168057046577,24.9594682251162,30.4516302764856,0.00566939107163486,0.185167940764954,0.799911361033064,540.207319865381
202203,62,20.4230106738845,25.1228732054629,30.5885330830061,0.00572853927933676,0.185887398440512,0.803635409652267,541.477585585564
202204,79,20.5834176764814,25.2189252698854,30.6337664351161,0.00579312858328654,0.186359430417882,0.805277490570802,541.826497732199
202205,189,20.6832247011433,25.2321450570719,30.5724699803683,0.00586086311980062,0.186554973726841,0.804782925298278,541.247194132904
202206,464,20.7089877165014,25.148632648244,30.3920471001581,0.00593408233352398,0.186564647714231,0.802602597791492,540.09812256444
202207,995,20.6484971325833,24.9586753156523,30.0862373068634,0.00601318196189844,0.186361628352452,0.798729219944047,538.287492736956
202208,1876,20.4915258295412,24.6572586401518,29.6555719441101,0.00609649108472168,0.185922848286249,0.793129096975828,535.780248404798
202209,3173,20.2339906249797,24.2479906587835,29.1113779682536,0.00618065857097985,0.18513565416389,0.785407519473877,532.276891951265
202210,4891,19.8767210906401,23.740024390348,28.4711825024726,0.00626721464588621,0.183971077003452,0.775511341597143,527.71569191579
202211,6964,19.4238593419632,23.1470705036908,27.7580116629641,0.00635271950227393,0.182317533645559,0.763107489031975,521.795753117874
202212,9230,18.8855960948458,22.4890956105379,27.0013781176746,0.00643492877818291,0.180023243849255,0.747612606324029,514.096710758705
202213,11450,18.2785964796333,21.7901351467079,26.2326301912367,0.00651252009172676,0.177016193167405,0.72875829938513,504.424395269834
202214,13352,17.6206495841649,21.0717657721055,25.4776152566145,0.00658635890002185,0.173410138751399,0.707047589755835,493.12237117377
202215,14648,16.9327863451686,20.3564599395511,24.7611524889085,0.00665479149739263,0.169325232705501,0.683003872174329,480.545460651703
202216,15111,16.2368421563164,19.6638128662848,24.1018874647951,0.00672087906975558,0.164953932003141,0.657450852858438,467.276135914437
202217,14634,15.5563833767221,19.0145712085219,23.5193286174939,0.00678590076248707,0.160441651271432,0.631039552751562,453.742303150313
202218,13275,14.9144559128988,18.4268013022301,23.0272869532666,0.00685165097888703,0.156005163447982,0.604701974666966,440.572053830849
202219,11235,14.3326862037708,17.9168861605546,22.6373940999197,0.00691469819513728,0.15169152602807,0.578857752352422,427.892377919154
202220,8826,13.8280231934717,17.4975792916327,22.358053591407,0.00696942340835741,0.147531093567302,0.553917059674148,415.770719467123
202221,6397,13.4125088290972,17.1757862525073,22.1886954053596,0.0070184417838411,0.143648389130629,0.530447826358993,404.552905901453
202222,4262,13.0932435503148,16.9533136008712,22.1225671929373,0.00706422316118439,0.140113941419741,0.508762577016679,394.424470259457
202223,2633,12.871141176168,16.8259206659592,22.146167912384,0.00711022278583708,0.137057007103744,0.489402077800902,385.741137416753
202224,1594,12.7379830417308,16.7803193829454,22.237133590876,0.00715947617247258,0.134627761057196,0.473028810296408,378.917961857508
202225,1073,12.6831911537437,16.8018803327227,22.3729978118413,0.00721217107530772,0.132939616152858,0.46017653050193,374.26704885018
202226,910,12.6915768154547,16.8722346626852,22.5295681933944,0.00726976810492192,0.132098411269445,0.451285543964405,372.091170498244
202227,920,12.7486688596573,16.9751028465345,22.6871172896284,0.00733357470442138,0.132230291964248,0.44687047925735,372.743315295902
202228,948,12.8383898150997,17.0930529232675,22.8262257120832,0.00740615577290927,0.13346074160176,0.447429629345366,376.569235146887
202229,903,12.9474770925827,17.2138058890409,22.9364708156647,0.00748155263582603,0.135770305726338,0.453027364212022,383.502338806214
202230,764,13.0670175878035,17.331933829037,23.0179348981049,0.00755211995109667,0.138965897833657,0.463128990468322,392.974653402084
202231,567,13.1940014165346,17.4468375265861,23.073514254145,0.00761754450375972,0.142955890302877,0.477444452294705,404.718471975295
202232,374,13.3272128972631,17.5602330911839,23.1098054395576,0.00767583377615188,0.147627051016619,0.495625588353019,418.395239836987
202233,240,13.4670056778694,17.6762731818722,23.1366512648989,0.00772580366318683,0.152889577948624,0.517392893402265,433.735288471142
202234,193,13.6138509825959,17.7994702920184,23.1649325595416,0.00776655477170939,0.158696173592058,0.54268962461428,450.587271260607
202235,221,13.7712648760653,17.9372126241686,23.208218875305,0.00780043643290216,0.164991025440614,0.571196880765144,468.776441649747
202236,288,13.9421189118541,18.0975246224534,23.282100618009,0.00782698155494901,0.171607528850779,0.602186740916343,487.817686469432
202237,348,14.1294900524016,18.2858722689739,23.3962806626548,0.00785081503262503,0.178489999873486,0.635221269272389,507.554006953884
202238,368,14.3344113161166,18.5049638292723,23.5575015423984,0.00787171551179701,0.185608270114361,0.670039668655383,527.909241921677
202239,340,14.5578338995208,18.7565025497601,23.7702212911158,0.00788567091599317,0.192836082408825,0.706066239976548,548.543080057148
202240,286,14.7994426009314,19.0386312937658,24.0329517459929,0.00788913939715496,0.199974305220684,0.742448066173028,568.892479384424
202241,244,15.0609419908867,19.3489903093626,24.3399730987541,0.00788165994608273,0.207005138340542,0.778989424043692,588.917675779831
202242,250,15.3422254227034,19.6823834102584,24.6815951115699,0.00786385427114469,0.213926639377594,0.815523493136339,608.610907092426
202243,324,15.6439246423866,20.0331610981613,25.0459894126683,0.00783659302798587,0.220733637617422,0.851918017308836,627.957090554643
202244,458,15.9656787115567,20.3948736115036,25.4209964593543,0.00780361799851524,0.227462351613827,0.888278690595433,647.054908155267
202245,621,16.3084266487362,20.7634935308046,25.797715234154,0.0077703723788235,0.234043076766376,0.924026777318243,665.687881404425
202246,772,16.6700639897639,21.1343495843019,26.1686035762916,0.00773768272187138,0.240310472841892,0.958347585650766,683.36973857156
202247,870,17.046980491334,21.5012411974682,26.5243202142909,0.0077095425684526,0.24614128920982,0.990437087323423,699.740945859443
202248,896,17.4342924121201,21.8594621784491,26.859798930578,0.00768279626453423,0.251384320470386,1.01953681357982,714.339843466207
202249,855,17.8245305148445,22.2025508486576,27.1690230458851,0.00765468778445657,0.255843032053335,1.04466479641515,726.637168942146
202250,776,18.2061719618083,22.5220764933567,27.4452867576048,0.00762733379401838,0.259384750623368,1.06506527712338,736.272337660568
202251,694,18.5705204513275,22.8130798416732,27.6858091021278,0.00760127163644854,0.261895879971999,1.08024068755435,742.959095672903
202252,636,18.9086775395761,23.0710578241673,27.8888650209006,0.00757592433065817,0.263233438732459,1.08961555378515,746.306868197661
202301,613,19.2141957933555,23.2925573304505,28.0526283495705,0.00755303420948482,0.263379536094261,1.09313740550364,746.288897238186
202302,624,19.4798407313006,23.4731422299602,28.1744371720438,0.00753434015424804,0.262371700731989,1.09107311479465,743.043472508766
202303,662,19.6978733774371,23.6076345825649,28.2510874615369,0.00752051265151295,0.260257528052567,1.0836748139693,736.726301626311
202304,739,19.858893188084,23.6895653732436,28.2787503052765,0.00750954566412969,0.257025565618064,1.07095521090801,727.317096144155
202305,904,19.9560185232089,23.7151399485903,28.256885186504,0.00749945924376976,0.252622357582931,1.0527544252614,714.672254835065
202306,1255,19.9850662669621,23.6834158743965,28.188269200799,0.00748733483256322,0.247009474168548,1.0290225176333,698.671326520441
202307,1921,19.9425487926621,23.5933122874777,28.0750843528145,0.00747065986823868,0.240211699479182,0.999873819861021,679.425031979862
