epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201835,145,16.9402563648615,20.6884839508596,25.2032711010225,0.00940374823816141,0.0908198652106332,0.289143768954173,35.9858159440556
201836,132,17.4785214589378,20.9175313328091,25.2830009111685,0.0105945171345216,0.102892359800175,0.335938235894389,41.3790230726047
201837,125,18.0392548863802,21.153586313459,25.3673717457099,0.0117915456682468,0.115805472239085,0.386987437134781,47.124888312532
201838,125,18.5705317432104,21.3929123926276,25.4594542908138,0.0129723746130387,0.129284979842589,0.441232931364261,53.1036915240214
201839,130,19.0269519411418,21.6327262945122,25.5648556097183,0.0141163227006914,0.143029826183246,0.497435299090559,59.1852185027388
201840,138,19.3830940577419,21.8728537442011,25.6901238109354,0.0151995022100102,0.156745889436354,0.55447455181561,65.2421561171973
201841,145,19.6342590754708,22.1124239444715,25.8382983580758,0.016220913455387,0.170303861803985,0.611731557158447,71.213344160164
201842,149,19.7962164742733,22.3529391414745,26.0148839548121,0.0171336197908281,0.183412843873015,0.668283488106057,76.9737370855631
201843,155,19.8986852415945,22.5952277835943,26.2227328738203,0.017892149606267,0.19580467678818,0.723239297967673,82.4085227290134
201844,167,19.9808372463207,22.8425448864224,26.4661372432588,0.0184777795644815,0.207351082645385,0.776116521340903,87.4596786323419
201845,185,20.0785977828601,23.0965313844078,26.7460860130682,0.0188831417354524,0.217931735136779,0.826246471796797,92.0739123553816
201846,208,20.216710114234,23.3561256519144,27.0579355197892,0.0191142798091955,0.22749148415259,0.873190799813229,96.2249651502039
201847,232,20.4066201715943,23.6192008465123,27.3943432065057,0.0191810031020058,0.236043942025869,0.916738469697075,99.9148551851336
201848,256,20.6431950334084,23.8820733475012,27.7453564411438,0.0191043823169287,0.24360538963725,0.956587943988646,103.147622522468
201849,282,20.9087518299749,24.142558556461,28.1041949065909,0.0189023237950586,0.250063554099216,0.992024251477213,105.863842952513
201850,315,21.1795842806521,24.398213014342,28.4625173858418,0.0185984439176704,0.255333501066487,1.02235889231463,108.04593137813
201851,354,21.4308790258801,24.6464536368694,28.812337948163,0.0182187660933655,0.259400614517692,1.0473569788686,109.701050710256
201852,398,21.6428133596938,24.885675223902,29.1479338656155,0.0177409897932343,0.262100993806013,1.06649099700846,110.773731160871
201901,446,21.8020234743201,25.1114505004243,29.4605632576486,0.0171743262001071,0.263379058071371,1.07938964852602,111.248552053379
201902,495,21.9068031183733,25.3182428598478,29.7403990350362,0.0165538768390336,0.263403631617431,1.08651853158792,111.195940450912
201903,538,21.9652359407298,25.5000624038113,29.9780737547402,0.0159086774753393,0.262234546073896,1.08790975141776,110.639200256963
201904,564,21.9935956267569,25.6520796418216,30.1672492101218,0.0152610306384691,0.259858060977095,1.08344080230238,109.568625051069
201905,566,22.0120324183178,25.7699994906025,30.3026693746585,0.0146318340421213,0.256316355602721,1.07309842220755,107.993259887959
201906,550,22.0351657714721,25.8488829797649,30.3799823272534,0.0140205274310145,0.251544252061151,1.05656968969817,105.875594839639
201907,543,22.0712268947662,25.8849457311268,30.3970279692504,0.0134349879401803,0.245589824363395,1.03403470589789,103.221006128902
201908,585,22.1175323582874,25.8740358304219,30.3521447911164,0.0128797811718213,0.238486968415517,1.00544896734644,100.059741751757
201909,707,22.1627954542173,25.813974980308,30.2472327770503,0.0123488409505332,0.23026589096693,0.971046990066583,96.4084517493035
201910,917,22.1881883805991,25.7040378857302,30.086885527498,0.0118241967114817,0.220886123526428,0.930763887219667,92.256262294294
201911,1199,22.1724516561864,25.5443805066451,29.8762199834715,0.0113073230110772,0.210451860619677,0.885097023458243,87.6505775042894
201912,1526,22.0945614275055,25.335226275166,29.6203975978478,0.0107924531496782,0.19910196536586,0.834830257737112,82.6529787582222
201913,1878,21.9382524743783,25.0785483878507,29.3262187090201,0.0102777115185609,0.186903839976872,0.780438674988288,77.2970798126199
201914,2249,21.6945425350376,24.7768939885039,29.000486061366,0.00976178125116988,0.173951131855009,0.722522058120978,71.6276004173614
201915,2629,21.362334254696,24.4340720761208,28.6512959338907,0.00924190400456544,0.160346686500135,0.661656536942962,65.6930087707753
201916,2990,20.9469982543214,24.0535104417551,28.2845466421862,0.00871872666687451,0.146277181729446,0.598761232899155,59.5754866220793
201917,3285,20.4605864251317,23.6396423479075,27.9063490011986,0.00819866975619651,0.13204248815418,0.535174774047598,53.4023319683485
201918,3458,19.9198937462888,23.1990333635701,27.5241597050431,0.00768161018912463,0.117793462577076,0.471612164769114,47.2408616151996
201919,3467,19.3437502642018,22.7395011128831,27.1453752460306,0.00716982865472307,0.103730465781648,0.409001386701966,41.1785549940256
201920,3300,18.7523115124255,22.2713151540908,26.778706764861,0.00666227668354036,0.0899938261028875,0.34800413678348,35.2782379281135
201921,2974,18.1672285473782,21.8076474736387,26.433739800332,0.00616778931748587,0.0768489452611598,0.289744962528209,29.6524384619022
201922,2544,17.6071184745081,21.3618542428712,26.1185706142454,0.00569618879378479,0.064529490469735,0.23518051910165,24.4005609017914
201923,2079,17.086415491745,20.9466270123413,25.839463903895,0.00526757725126109,0.0532977449319614,0.185319055070251,19.6328726007933
201924,1648,16.6142586838587,20.5719121592581,25.5987699321861,0.00489751536823634,0.0433800117918399,0.141063640148194,15.4443961225852
201925,1298,16.1996416816727,20.2479558731889,25.3990683647385,0.00460542980992536,0.0350077934147414,0.103280778030913,11.9316067645817
201926,1037,15.8513623366833,19.9843551467082,25.2433472873893,0.00441187667340462,0.0284066642175593,0.0727973050930563,9.18818026835306
201927,844,15.577437412381,19.7887900623856,25.1348124451534,0.00431646785562879,0.0236586752370735,0.0500078352688404,7.24907530375844
201928,689,15.385938572299,19.6654224111345,25.0726063672153,0.00433247899973,0.0209090132183133,0.0354622126138282,6.17359813395711
201929,551,15.2818485603954,19.6137767938498,25.0528437215775,0.00446805770174293,0.0203123044887537,0.0297513912978301,6.02401939015879
201930,431,15.2705462923573,19.6316573596575,25.0715599083312,0.00472555510210615,0.0219566747981706,0.0331978801516161,6.83513952825347
201931,339,15.356995340534,19.7160508337701,25.1260187483385,0.0051081121019022,0.0258858601260041,0.0459417506709526,8.62306609596734
201932,281,15.5422818790724,19.860850435893,25.2114017395155,0.00562226312979664,0.0321346091026982,0.0680686232688435,11.3993511287204
201933,253,15.820623156494,20.0577456482266,25.3232726321024,0.00626781757104277,0.0406538643442213,0.0993551671557603,15.1410020803692
201934,236,16.1793778258887,20.2954534126887,25.4542819253293,0.00703966941780226,0.0513318909563519,0.139334755876268,19.7990298949436
201935,221,16.601498090695,20.5619200332869,25.5955432772391,0.00793707192169933,0.0641086365681257,0.187688423661274,25.3443589603934
201936,203,17.0660247045508,20.8470781777466,25.7428652204758,0.00895352980640692,0.078826197139208,0.243809421755422,31.7079513479423
201937,189,17.5506471582279,21.1427765571888,25.8941084829493,0.0100843466067385,0.0952998765438643,0.306981394246649,38.8095001826953
201938,182,18.0328172403001,21.4423910204655,26.0482885845374,0.0113205779820515,0.11334547967608,0.376472137058993,46.5681235432647
201939,182,18.4894655010111,21.7382784346208,26.2020041442008,0.0126480427078264,0.132771179088149,0.451575164516936,54.8992383342606
201940,184,18.9022602250849,22.0245841382019,26.3531880469367,0.0140494481388893,0.153345870802738,0.53140705112223,63.7025489271346
201941,183,19.259540022711,22.2974858708372,26.5017791545005,0.0155097035798184,0.174762239551024,0.614700464721065,72.8470033143288
201942,180,19.5550461005309,22.5505654360643,26.6424229710125,0.0170380103997495,0.196802997417923,0.70035959458043,82.2375092107788
201943,177,19.792367095461,22.7802337405421,26.7733473052956,0.018638845578171,0.219227522380204,0.78720691750752,91.7698124890135
201944,177,19.9828240061603,22.9832485236188,26.8918382345596,0.0202922614508698,0.241673895575927,0.873741510632355,101.290758850757
201945,180,20.1436974677508,23.1580698336296,26.9960355505813,0.02197774903043,0.263807591777905,0.958667677457095,110.658325085058
201946,187,20.2969879028739,23.3081268010364,27.0902563681517,0.0236639200220695,0.285201567398941,1.04035321503602,119.693896505747
201947,196,20.4629598991717,23.4396901856486,27.1813074706878,0.0253227055640548,0.305434163147435,1.11724656275082,128.221678876971
201948,205,20.6532238597101,23.5599402355051,27.2768468882427,0.0269148102525952,0.324051257788298,1.18778029007279,136.053122897048
201949,213,20.8662514224963,23.6729464519154,27.378383932975,0.0284046958895296,0.340754478401172,1.25096569284548,143.076724157974
201950,219,21.0888507284889,23.7827025356101,27.4878228829404,0.0297593479974514,0.355305255812337,1.30617730360276,149.174851326862
201951,221,21.2965629093003,23.8895302413288,27.6020359752447,0.0309652762978189,0.367550921109381,1.3527340881181,154.268303161144
201952,219,21.4589571256405,23.9889211177367,27.7119791468335,0.0320326646557428,0.377366903944741,1.38991086168566,158.294668122838
202001,213,21.5537451024462,24.0794844201313,27.8147934966202,0.0329137127979157,0.384432995238664,1.41663186727161,161.118693621107
202002,209,21.5692716826559,24.1584411052724,27.9063563346455,0.0335573784407403,0.388421063750996,1.43169629740922,162.607508304848
202003,209,21.5077078219917,24.2209075689242,27.9806460858132,0.0339440755610194,0.389223661272248,1.43467641621651,162.722054967094
202004,216,21.3864264821444,24.2619829975771,28.0325918674752,0.0340441267812561,0.386736709413316,1.42521947445513,161.430672371497
202005,228,21.2316171303762,24.2743133863861,28.0544517117664,0.0338448461664603,0.380973927589074,1.40344869621667,158.754012556708
202006,241,21.0735330505923,24.2514056310357,28.0404396725152,0.033350642846508,0.372051671491548,1.36982891668296,154.759050122716
202007,249,20.9383054410808,24.1876080529802,27.9858183422303,0.0325571572203891,0.360146358421123,1.32519202976345,149.542089346697
202008,250,20.8410700334153,24.0793816837959,27.8884426689379,0.0314855422712004,0.345613393807274,1.27116359825836,143.240292585644
202009,243,20.7756685642221,23.9224450628513,27.7448477546627,0.0301707483168852,0.328790533616177,1.2088274378553,135.997154589561
202010,228,20.7190580976062,23.7159436943523,27.5558176621612,0.0286492647372152,0.30998613318434,1.13929930422317,127.945022141356
202011,205,20.6332829426506,23.4617648641688,27.3257776515008,0.0269266246267735,0.289371753009579,1.06325981328906,119.16126789394
202012,178,20.472730779616,23.1629959006386,27.0597066402135,0.0250415129505071,0.267254253389508,0.981607051358535,109.777558240843
202013,151,20.1949166635932,22.8232713686135,26.7633647106834,0.0230425278646862,0.244021213706394,0.895610869414176,99.9570883171294
202014,129,19.7764907323282,22.4498559743045,26.4455486696127,0.020966942896511,0.220055990843472,0.806640107253963,89.8607142681855
202015,113,19.2184971263044,22.0502472107172,26.1129265759739,0.0188633486921663,0.195812268372313,0.716210731843761,79.6765878023533
202016,103,18.5512448735728,21.6354539974013,25.7760886919134,0.0167789464729921,0.171687436456182,0.625699982031489,69.5698498198345
202017,95,17.8316198300334,21.2192933020563,25.4475050727262,0.0147415347753377,0.147988598501708,0.536328739299524,59.669064152193
202018,87,17.1292894186139,20.8151365883839,25.1386032845425,0.0127907468417246,0.125148904411726,0.449753426483352,50.1523597298763
202019,77,16.5140167993404,20.4365597798606,24.8606101932036,0.0109587068929208,0.103468059453059,0.367067681048312,41.1431789456725
202020,66,16.0444597644819,20.0979222510742,24.6246356607567,0.00927932244661834,0.0833334783940479,0.289835069838746,32.7992926128612
202021,56,15.7472760578964,19.8077429149932,24.4353997387117,0.0077779917738464,0.0650164703474859,0.219093963534899,25.2309268759187
202022,46,15.6158919819549,19.5729489510043,24.2980359819397,0.00646892916176289,0.0487313931462028,0.155742611763856,18.5246868811035
202023,39,15.6148092672518,19.397510594036,24.2144069022602,0.0053648144128982,0.0346847183960793,0.100630385698369,12.7630956148719
202024,33,15.6894006524444,19.2840861699447,24.1862851723047,0.0044771881216696,0.0230824812717415,0.0546060566518016,8.02743308148045
202025,30,15.7779205839397,19.2318474994086,24.2116300222123,0.00381384774714183,0.0140849345574025,0.0183249267565223,4.37993725836265
202026,29,15.8273683371164,19.2376672824298,24.2868420685213,0.00337740718811135,0.00778471176673545,0,1.85466066689602
202027,29,15.8085938928319,19.2968859904855,24.4058200321438,0.00317289713926675,0.00427318826859295,0,0.484730442379959
202028,30,15.7191068807018,19.4023499578681,24.5613133608118,0.00319161460833388,0.00356860202310128,0,0.273448734186013
202029,29,15.5922921526163,19.5498746091472,24.7480206103403,0.00342742421325048,0.00561447401455918,0,1.19380701235086
202030,28,15.4836326942575,19.7338538298191,24.9571026370845,0.0038797458551127,0.0104010267875438,0,3.23685797207255
202031,26,15.4508595407582,19.9458003243127,25.1778798483887,0.00452891690675795,0.0178102740379588,0.0199300858013083,6.34980597953565
202032,24,15.5454579814819,20.1795113450685,25.402754882517,0.0053531486404842,0.0276779713653841,0.0560261621760096,10.4614908129207
202033,22,15.7977049111616,20.4283932607049,25.622780190911,0.0063320897004296,0.0398305093471462,0.101267861838281,15.49711541772
202034,20,16.2063024097507,20.6867777509879,25.831883267389,0.00744596061374981,0.054068272964431,0.154968352937666,21.3711043517187
202035,19,16.7369436869072,20.9480239761897,26.0232255519404,0.00868066875335872,0.070175772414495,0.216347318696184,27.9918863932487
202036,19,17.3308268364183,21.207096520547,26.1937196322858,0.0100022023023302,0.0878223220903041,0.284234927242133,35.2219182719025
202037,21,17.916215909414,21.4570415637642,26.3374303727429,0.0113752223609232,0.106695663841009,0.357549863561903,42.9319181589547
202038,22,18.423257871565,21.6902825602438,26.4494661917548,0.0127668343896333,0.126481704757649,0.435137976044264,50.9923191755209
202039,22,18.806723123323,21.9032052931966,26.5294787803135,0.0141677240319606,0.146887528056662,0.515706437433569,59.2824995335725
202040,23,19.0518410733442,22.093618201213,26.5792602775504,0.0155726585285343,0.167660082912385,0.598141288205457,67.6985188408141
202041,23,19.1752870508283,22.2615206884131,26.6050769471361,0.0169531811501912,0.188448946232618,0.681119415589222,76.0975504680141
202042,23,19.2268089253613,22.4128132097557,26.6191291272438,0.0182883321241764,0.208957794388064,0.763487627618847,84.3590796435519
202043,24,19.26826264915,22.5533151007329,26.6330491931673,0.0195603090807503,0.228798517159101,0.843739911419354,92.3267888769397
202044,26,19.3580759067332,22.6895503697243,26.658881585012,0.0207532896465534,0.247593047313947,0.920360508245555,99.8495119119334
202045,28,19.5372065916455,22.8284824960925,26.7086516588544,0.0218472413895856,0.265006583895606,0.992046422415729,106.794484670245
202046,30,19.8166650082411,22.9749335804528,26.7908177084949,0.0228108255751666,0.280753621930627,1.0576945569466,113.048827315491
202047,30,20.1744253249667,23.1306245489853,26.9084212384671,0.023609043233542,0.29458993783923,1.11642098645449,118.517037229656
202048,29,20.561171949644,23.2944023442373,27.0603600996223,0.024222730685355,0.306357103925711,1.1674823453697,123.122446073708
202049,26,20.9164291686196,23.4651777467453,27.2456006316883,0.0246295296501609,0.315850884630737,1.20997516452919,126.795081085175
202050,22,21.1840949637156,23.6407925412397,27.4600228495862,0.0248216256391529,0.322950403017823,1.24320788768722,129.520833848448
202051,19,21.3260877041249,23.8178945571296,27.6976237487597,0.0247992746548249,0.327555987944527,1.26664755188585,131.285087511596
202052,19,21.3358457380491,23.9944477043282,27.9530975054119,0.0245674366722184,0.32967038784511,1.28024507831617,132.105434667562
202101,21,21.2336765635734,24.1642543895037,28.2150575982521,0.0241623415625585,0.329361537953069,1.28406542917167,132.016788165812
202102,24,21.0633531859766,24.3196189710367,28.4706107846899,0.0235992492888952,0.326712593432513,1.27857799518905,131.051130525627
202103,28,20.8827962709095,24.4537510809563,28.7077771758254,0.0229007620757502,0.321871841461055,1.26435097111201,129.256853962387
202104,31,20.7442138297847,24.557116489222,28.9109220848462,0.0220969519511459,0.315030341169434,1.24203342141157,126.690757222993
202105,35,20.6835389083679,24.6229007159399,29.0690661256689,0.0211979412409707,0.306280921638807,1.2120564975934,123.361766542238
202106,37,20.707241402779,24.6430707900118,29.170042050588,0.0202139618024264,0.295776609511045,1.17502379933268,119.294262101956
202107,39,20.7908002539115,24.6113980820262,29.2054705088045,0.0191343331524438,0.28350971185644,1.13094389824549,114.48211924743
202108,45,20.8838662251884,24.5230700946604,29.1689723117113,0.0179579981119787,0.269467033571597,1.07958076925075,108.92802556275
202109,56,20.9228758901184,24.3746962751521,29.0570587945396,0.0166875713094662,0.253768661400442,1.02144034458493,102.677036380761
202110,73,20.8465110705491,24.1639816356957,28.8677123311035,0.0153357698199969,0.236652336227893,0.957389590424722,95.8220275866222
202111,95,20.6124472827983,23.8908939566411,28.6015905114206,0.013930003930069,0.218475423278206,0.888753920626774,88.5046119125426
202112,115,20.2095613326292,23.5586883198098,28.263236760555,0.0124773540557966,0.19959022754557,0.817167399511476,80.8660590237926
202113,130,19.6605786710422,23.1736734828903,27.8608095927253,0.0110016551730651,0.180361496838576,0.744001272990517,73.0538369706705
202114,136,19.0150293328409,22.7437003359428,27.4052677239633,0.00952592132271698,0.161064488274952,0.67030279032207,65.1810025507509
202115,134,18.3411485694988,22.28007568549,26.912595234893,0.00807036519644462,0.141967660605314,0.59718483039782,57.3587167904195
202116,126,17.7096515077218,21.7957562994633,26.4006291809057,0.00665581708358317,0.123336134208999,0.525654061465392,49.6968075127372
202117,116,17.1764562572503,21.304299658272,25.8875430178727,0.00530045986033267,0.105364734745481,0.456391708071924,42.2781576124346
202118,107,16.7701098136976,20.818614502578,25.3904019660771,0.00401947146374039,0.0882433516806927,0.390101797543797,35.1842814124698
202119,100,16.4869636440884,20.3504930278603,24.9240817863795,0.00283252528268398,0.0722249165456147,0.327720087764743,28.5228559765302
202120,97,16.2918628726313,19.9095699678625,24.5005486515365,0.00176759248943367,0.0575127587802277,0.269790395257415,22.3824379424556
202121,94,16.1351138518369,19.5080098243291,24.1338480637278,0.000847689312747282,0.0443317469967038,0.217065795074617,16.8606044697381
202122,90,15.9643402824776,19.156892330125,23.8341121625956,9.99112216195005e-05,0.0329544539315271,0.170510276917867,12.0742891174164
202123,85,15.7379734235564,18.8660108130858,23.6090817574112,0,0.0235672683910106,0.130768625763657,8.10598321693429
202124,77,15.4390441074118,18.64492873373,23.4654019173961,0,0.0162810220542968,0.0982192965481693,5.00796588614199
202125,68,15.0807360675382,18.5006606543513,23.4056461478371,0,0.0112113177192993,0.0733123407490927,2.83429980779837
202126,61,14.7066846189744,18.4383892916173,23.4288814908116,0,0.00845795350904843,0.0564217767006045,1.63172237840342
202127,55,14.3790477362749,18.4589397245313,23.528628250212,0,0.0081159263048254,0.0479707192133888,1.44457205975733
202128,50,14.1663368801436,18.5599902651664,23.6954287793201,0.000150811932326995,0.010249351701397,0.048269564394145,2.30423101523499
202129,46,14.1249035035229,18.7337300939839,23.9148940004262,0.00101068456760521,0.0148552417145341,0.0573380220182038,4.21456970549108
202130,42,14.2850237818722,18.9680370122681,24.1709538359584,0.00211225609577385,0.0218489013398047,0.0748719145739157,7.14586699627921
202131,38,14.6482719063981,19.2483359027724,24.4448326283681,0.00345305897285017,0.0311722722396974,0.100653106653867,11.0777018864236
202132,35,15.1818371993372,19.5568671269468,24.7161978126639,0.00502136922938638,0.0427114151077832,0.134299560647343,15.9658482897704
202133,32,15.8257038203878,19.8758560448724,24.9673848838548,0.00680034135195423,0.0562830480336415,0.175189570988093,21.7371987375018
202134,30,16.5035702790972,20.1873367564559,25.1817348479859,0.00877133323803422,0.0717134542730264,0.222701079922822,28.3212413136315
202135,27,17.1388488051502,20.4763052426229,25.3476923609709,0.0109053534367846,0.088791747076547,0.276161723948972,35.6311302387443
202136,24,17.6689428366634,20.7304347445432,25.4559289894116,0.0131888573091118,0.107360997650391,0.335001242211256,43.600200710632
202137,21,18.055631016606,20.9430126548444,25.5050575345341,0.0156110881184509,0.127221842235907,0.398450486636825,52.1432025614823
202138,19,18.2923996763764,21.1142489498286,25.5020197146608,0.0181510799306158,0.148083446269725,0.465501685962046,61.1370478762999
202139,17,18.4004871135982,21.2489622215855,25.4595112000451,0.0207477687628457,0.169563588463504,0.535118825188879,70.4207239826605
202140,16,18.4208331124028,21.3553439427905,25.3945392370908,0.023342728791311,0.191275218673729,0.606103194940963,79.8306701324066
202141,14,18.4053028134222,21.4423136720683,25.3221170677171,0.0258862628672447,0.212858361175228,0.677388435685728,89.2131748376849
202142,13,18.4030686789412,21.5195656437188,25.2590792686349,0.0283254946400183,0.233928189557727,0.747799432985353,98.4032128687338
202143,12,18.4541712003595,21.5975728177064,25.2221768404032,0.0306083866871747,0.254155679680644,0.816411423746498,107.257234787518
202144,14,18.5828816646207,21.6853360199536,25.2240293468012,0.0326976237469701,0.273353557547108,0.882690099534805,115.687872973419
202145,16,18.7953605795151,21.7904997894758,25.2736841063915,0.0345689088784241,0.291370073041463,0.94616051450461,123.622088347124
202146,20,19.0817187158264,21.9189685071183,25.3757487278143,0.0362314683474261,0.308100230038827,1.00633220628134,131.005449202921
202147,23,19.417406537951,22.074594409915,25.5326481665984,0.0376843546393345,0.323334985995494,1.06233328502607,137.742251577123
202148,26,19.7730766750021,22.2605625954096,25.745037360806,0.0389282359055916,0.336866879532512,1.11332946047966,143.769195527703
202149,27,20.1195065355497,22.4786556332823,26.0112837041809,0.0399592157397277,0.348501019821966,1.15854961357158,148.956369594382
202150,26,20.4285543062347,22.7263954323197,26.3257360083059,0.0407560864666087,0.357994297804373,1.19705599999349,153.165156690347
202151,24,20.6800697450366,22.9989464440729,26.6799205128252,0.0412752467443198,0.365033507992235,1.22792329907533,156.240112306143
202152,21,20.8632987202696,23.2888410349169,27.062709066822,0.0414807972466887,0.369390135982073,1.25040217921709,158.070792526768
202201,20,20.9785062956289,23.5862547179208,27.4598800169825,0.0413480340180044,0.371039424014819,1.26448970327183,158.641037250282
202202,23,21.0348682114137,23.8800688711677,27.8556286052948,0.0408861228084833,0.369976207002969,1.26979820378666,157.954892652937
202203,30,21.0469490569343,24.1575634604999,28.2330990416805,0.0400708925285554,0.366149644478324,1.26608769774529,156.011002189053
202204,38,21.0347542985086,24.4079568700811,28.5788018710189,0.0388935116959679,0.35950962836347,1.2530448379116,152.81934912326
202205,47,21.0144978075863,24.6183688331573,28.8775976977279,0.0373530125404457,0.35004516554404,1.23041794556669,148.417079317894
202206,59,21.0005919393993,24.7777189190729,29.1163972978506,0.0354846670099284,0.337895985468252,1.1983336326146,142.911756302675
202207,78,21.0006477301734,24.8757348361032,29.2829584600248,0.0333462946484855,0.32333396692054,1.15738958182701,136.392257701621
202208,108,21.0109903039492,24.9021681427807,29.3659615911611,0.0309738992420518,0.306646530739505,1.1084846100439,128.986151887173
202209,146,21.0197556284696,24.8508376387417,29.3592536688841,0.0284096090346771,0.288120550216853,1.05254452272646,120.821421531777
202210,189,21.0048511322466,24.7180553305699,29.2601438632519,0.0256966316104071,0.268019554138942,0.99037071398693,112.016242061728
202211,228,20.9360896479057,24.5022971414973,29.0689347503239,0.022893963466317,0.246692246418097,0.923037445823271,102.723088164048
202212,266,20.7801018676304,24.2058619451771,28.7917527105984,0.0200619546243674,0.224338097717983,0.850784218139377,93.0333935781105
202213,306,20.5106134694768,23.8364002302809,28.4403613637372,0.0172198196589347,0.201191686156923,0.774450661433852,83.0515505906021
202214,359,20.1118337461851,23.4048124298069,28.0293175847668,0.0144049917299001,0.177561775108102,0.695019245316858,72.910405438575
202215,429,19.5811592119616,22.9239573489925,27.5750356420766,0.0116531390901363,0.153764387779093,0.613521651990344,62.7449091611488
202216,513,18.934028149708,22.408755000596,27.0948083738603,0.00900445557804327,0.130190454317425,0.531315541723667,52.7194611934402
202217,600,18.2041245676854,21.8757998092332,26.6069550695404,0.00650855368132513,0.107317480138146,0.450069814915223,43.0316304756066
202218,673,17.4412421759185,21.3435448526606,26.1301949479475,0.00421235539189364,0.0856027207538844,0.371379358277218,33.8697762819225
202219,713,16.7034774443307,20.8309368438141,25.6832274545374,0.00215663267629783,0.0654614783513605,0.296789127580487,25.4040919315095
202220,708,16.0456438078361,20.3549581589337,25.2830232482734,0.00035806880641277,0.0471649842696615,0.227490670135148,17.7453770332252
202221,654,15.5139650282335,19.9311495659605,24.9434751941108,0,0.0309891332490522,0.164658757875011,11.005110621124
202222,563,15.1367824557516,19.5712800825248,24.6737549008503,0,0.0171360046858791,0.10908342565822,5.26364436045661
202223,458,14.9234734429267,19.2857356869631,24.4805416229618,0,0.00582482206838592,0.0617289179790392,0.607024309539606
202224,363,14.8583794996277,19.0780227976781,24.3619400715568,0,0,0.0234838718921098,0
202225,292,14.9055894368266,18.9475005047962,24.3122752348333,0,0,0,0
202226,247,15.0167261407859,18.8889306927602,24.3207739582064,0,0,0,0
202227,221,15.1435658085512,18.895338035217,24.3757689367284,0,0,0,0
202228,206,15.2474140574156,18.9573774406057,24.4629817240624,0,0,0,0
202229,192,15.3042684630688,19.0635875189354,24.5682294493723,0,0,0,0
202230,177,15.3126741914524,19.2025925276914,24.6781675197215,0,0.0072998325501822,0.00973830409628897,1.8230469173141
202231,160,15.295132858324,19.3666770355324,24.7853495892955,0.000449717499146979,0.0189193241822649,0.0440181210198412,6.70668705739399
202232,141,15.2900522291588,19.5480533185989,24.8824599664061,0.00211181425882454,0.0330676309529114,0.0881201095695669,12.615907129804
202233,123,15.3435249765962,19.7410472949712,24.9649244280572,0.00397462523062064,0.0496022406849953,0.141638312466959,19.4856976526309
202234,106,15.495457888323,19.9407332812203,25.0307541238426,0.00600737296886148,0.068271025335923,0.203878064471792,27.2076566420532
202235,94,15.77044560767,20.1436092376839,25.0808937222688,0.00817941031084975,0.0887702925997247,0.273857836707604,35.6530187402309
202236,88,16.1706115993025,20.347235428925,25.1188178686527,0.0104466212638778,0.110718167664449,0.350381025110489,44.6624578409051
202237,86,16.6745213801037,20.5504229651926,25.1502277922192,0.0127533070918933,0.133695833491025,0.432092728934697,54.0624801996248
202238,89,17.2382902442503,20.7502809688553,25.1785232783578,0.0150525174943941,0.157353554433058,0.517833625561322,63.7079236741635
202239,94,17.8042447645356,20.9433010633384,25.2062802364111,0.0173143482447953,0.181348769704206,0.60625641293093,73.4576921575424
202240,99,18.3141862123414,21.1254030903444,25.2330941504443,0.0195122966833118,0.205309178436225,0.695949837640294,83.1592130857635
202241,102,18.723435271616,21.2967425274546,25.2641014760863,0.0216101832936015,0.228942850174878,0.785797220297323,92.6934502367201
202242,103,19.0084789234789,21.4575263098628,25.3017692051798,0.023584352357426,0.251973384392756,0.874651982843297,101.94890279257
202243,101,19.1715844871644,21.6108920246969,25.3511276833531,0.0254034690116475,0.27407800448182,0.961174193303563,110.796673840032
202244,95,19.2386936370573,21.7623435250287,25.4202673197777,0.0270412430072465,0.294865649587625,1.04388078262977,119.082033958464
202245,85,19.2532159649806,21.918371494848,25.518050684836,0.0284625530533086,0.313865866986263,1.12096715787381,126.618605146832
202246,71,19.2662400429594,22.0864125486633,25.6545153277719,0.0296133430117548,0.330622841458871,1.19091279440943,133.226903932018
202247,56,19.3259554963079,22.2725637663363,25.8360714887736,0.0304675203900271,0.344854264997708,1.25251889244772,138.797551199721
202248,47,19.4667245868384,22.4810422096249,26.0660177021392,0.030990282456129,0.356269555388319,1.3046521198716,143.202942011597
202249,46,19.7015913142837,22.7134739804767,26.3438761199958,0.0311447681558601,0.364559319411189,1.34619059345075,146.34483039825
202250,59,20.020574477995,22.9654772322372,26.6601944229993,0.0309630641372321,0.3698339265671,1.37719286241644,148.287084012665
202251,88,20.3973221369362,23.2328954600218,27.0057533058353,0.0304758753173336,0.372293237708293,1.39795780259849,149.125856174811
202252,136,20.7915168519081,23.5090377826211,27.3687042701723,0.029718739246455,0.372072878205719,1.40861416808615,148.926025592256
202301,205,21.1593883017455,23.7876403773835,27.7386052561925,0.028717353703081,0.369179403736356,1.40882616535327,147.694926400193
202302,294,21.4611186749516,24.0601881430096,28.1024937056429,0.027497266969332,0.363701877119143,1.39881556123703,145.468088764337
202303,393,21.6673127998291,24.31651022794,28.4463003479503,0.0260955456744041,0.355686981169358,1.3785340391411,142.258235880047
202304,492,21.7638635743477,24.5447560812807,28.7542953195815,0.0245455741233642,0.34527586263547,1.34837610890063,138.11097332419
