epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202324,465,22.53045715191,26.1656971998765,30.7614286200391,0.00323204755819688,0.0152787256739711,0.081734338602366,20.6823170708843
202325,420,22.2911685411926,26.0920537152105,30.8800937446866,0.00252928322224264,0,0.00940118109860086,0
202326,382,22.0578284734849,26.0791875873851,31.0380136116067,0.001844282249692,0,0,0
202327,349,21.8667696968487,26.140908662056,31.2431274305987,0.00118502338992985,0,0,0
202328,320,21.7464624398176,26.2718647641381,31.4968590497319,0.000559588219668712,0,0,0
202329,294,21.7110326785821,26.4511403081743,31.7911352720439,0,0,0,0
202330,271,21.7615410816706,26.653207737929,32.1134905452207,0,0,0,0
202331,251,21.8876110547106,26.8558138450786,32.4477251483733,0,0,0,0
202332,234,22.0697926748895,27.0461467371313,32.77699632,0,0,0,0
202333,217,22.2839277490238,27.2217714281637,33.0875434252307,0,0.00321179812131047,0.0119288181849799,4.96297155472018
202334,197,22.5069078124005,27.3880245930917,33.3701397096291,0,0.0125051361771327,0.0467120451998159,17.7806618647754
202335,175,22.7193600246242,27.5530696611195,33.6198306918057,0,0.0207369653623116,0.0777797760553224,29.1014842578295
202336,153,22.9108725273124,27.7230662439585,33.836155621849,0,0.0271624826192263,0.102294084477782,37.8946793662635
202337,132,23.0812219440538,27.8978859776056,34.0188548736738,0,0.0312479147431883,0.118236549078682,43.4196622076955
202338,115,23.2335993311721,28.0685682800618,34.1669862563053,0,0.0327024299557378,0.124511767930664,45.2748130636544
202339,103,23.372270830457,28.2221110190807,34.2811072869362,0,0.031426516846006,0.120777552463235,43.3239794528384
202340,96,23.5038716164403,28.3471798462062,34.3624280052774,0,0.0275736081633004,0.107630451970704,37.7779386913835
202341,90,23.6324615735143,28.4363388708042,34.4104854776968,0,0.021506906299771,0.0863963230638914,29.1530500297659
202342,85,23.7578112884397,28.4896818219615,34.4276065901767,0,0.0139178134525637,0.0596575100857587,18.4319799505387
202343,80,23.8774892249779,28.5129559759279,34.4139957267711,0,0.00573522284893438,0.0309066986648403,6.93330842226834
202344,76,23.9828507082759,28.5132719581165,34.3688310924842,0,0,0.00388565617028879,0
202345,75,24.0698897364906,28.5060558507383,34.3042951538242,0.000236956288841512,0,0,0
202346,75,24.1393600749821,28.5054878614475,34.2293959219173,0.000802236972021665,0,0,0
202347,76,24.187906643264,28.4888573297029,34.1080819979698,0.00136688404750252,0,0,0
202348,76,24.2184553878559,28.4677518012674,33.9674168428164,0.00194075024959215,0,0,0
202349,73,24.2351900232143,28.4241245733491,33.7960128337335,0.00250348051677707,0,0.0282882170986066,0
202350,63,24.2402692382616,28.3506887508496,33.5916900841935,0.00304192500768008,0.0115540253463337,0.082586865180212,16.2710431441507
202351,45,24.2358517219206,28.2401574386703,33.3522687076685,0.00354293388092401,0.0294019434739795,0.157814787559358,41.2136406743302
202352,17,24.2240961631139,28.0852437417125,33.0755688176308,0.00399335729513167,0.053005839338245,0.255986197547851,74.0132246983876
