epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201846,18,24.7073774151428,28.3080892008843,32.9797720091773,0.00411149364093298,0.123793444389412,0.531625498862843,211.798104312193
201847,14,24.5140132303098,27.9854652704313,32.4800820711125,0.00468170892315516,0.141112240432982,0.611921646702025,242.997837750182
201848,11,24.2848431533853,27.6589577532237,31.9982916395516,0.00537181095947147,0.15994683742249,0.698071288392019,276.443360226693
201849,10,24.0464968200192,27.3518920240492,31.5661403426523,0.00618952522964545,0.180279018869284,0.789393560224489,311.896825390114
201850,11,23.8243727880707,27.0818971053486,31.2049327201174,0.00715616986779009,0.202285289927998,0.885891968681722,349.617621354198
201851,19,23.6401338152616,26.8615569185032,30.9269299585503,0.00828839240311808,0.226175632756894,0.987763465546931,389.931924828545
201852,32,23.5093365032347,26.6977601121145,30.7349390760436,0.00959463774554104,0.251930543750713,1.09423093874856,432.812190910462
201901,47,23.4370989932341,26.588679983843,30.6196185405342,0.0110762153576649,0.279520761537311,1.20468061398391,478.22076088158
201902,61,23.4181016548658,26.5239703570738,30.5603471617141,0.0127277388621885,0.308847848649926,1.3183315306891,526.012530716151
201903,77,23.439397185716,26.4899424826117,30.533969663198,0.0145225726393531,0.339443939097247,1.43322466309607,575.443656094915
201904,91,23.4842807651853,26.4719394192435,30.5183606560414,0.0163989912903331,0.370561554524483,1.54675865266642,625.295898636749
201905,101,23.5355748822843,26.4560357564946,30.4940884221389,0.0182869198587198,0.401297975830969,1.6558665861485,674.076152470168
201906,112,23.5787998706596,26.4307044917697,30.4460830554118,0.0201055787353564,0.430667834438712,1.75732304816788,720.119822790981
201907,126,23.6059898866993,26.3903904391019,30.3688629067658,0.0217428319457247,0.457469030903097,1.84745754278037,761.398792522566
201908,142,23.6141745484209,26.334185170035,30.2635737524502,0.0231124814830811,0.480582091384433,1.92281495651418,796.222827025407
201909,162,23.6069400655044,26.2685938542408,30.1414307281637,0.0241424382982112,0.49898344618737,1.9801898442702,823.030136031031
201910,189,23.5924132451111,26.2053483099887,30.0207236437321,0.0247751288842403,0.511632181865498,2.01606028676027,840.263138942359
201911,217,23.5806405046741,26.158560376166,29.9234024028585,0.0249457652866655,0.517546226393435,2.02762467021622,846.499579194152
201912,243,23.580641217816,26.141519212888,29.8695559917788,0.0246220026048711,0.516004159954227,2.01279465963311,840.758622968519
201913,266,23.5981680154368,26.1647292490289,29.8752898511714,0.0238172396564631,0.506669194867846,1.97070636889174,822.675075352762
201914,285,23.6334007551313,26.2324775844156,29.9484494846721,0.0225715296761644,0.489650449733374,1.90214072656981,792.585132280262
201915,296,23.6818738336614,26.3426719860475,30.0876558969475,0.0209412445726324,0.465300103106842,1.80846534842877,751.194306188202
201916,301,23.7365280998168,26.4858619885247,30.2807275026802,0.0189936814784432,0.434375506365595,1.69240561939976,699.804924015369
201917,305,23.7886163080164,26.6481658040142,30.51003209793,0.0167847723889276,0.397771974342469,1.55725765024167,639.912354114983
201918,307,23.8284516344858,26.8120578150337,30.7523217019396,0.0144029638419839,0.356695222748053,1.40701514804315,573.487551678488
201919,306,23.8463840511866,26.9594694012184,30.9841299144893,0.0119498317830192,0.312679970015844,1.24661234329208,502.99654685558
201920,301,23.8359117082478,27.0754301522011,31.1857582807256,0.00951563100809196,0.267325513895615,1.081343142645,430.952969517772
201921,291,23.7937930718192,27.1506876836101,31.345238219522,0.00716128010209427,0.222047432423633,0.916171611738473,359.515730328881
201922,271,23.7197279096624,27.1825260673044,31.4586531868488,0.0049611758839225,0.178339549999714,0.756192605220909,290.910955532055
201923,244,23.6173627668614,27.1762105460752,31.5313235907903,0.00299419780219016,0.137598987494447,0.606131763589989,227.191922441264
201924,215,23.4931853149944,27.1432302586602,31.5755805200893,0.0013212900572502,0.101069084580744,0.47037398397792,170.157814309519
201925,184,23.3563840893626,27.1005528881783,31.6104678386378,0,0.0696443126566309,0.351986349202991,121.042280155656
201926,155,23.2196293138572,27.0673166435312,31.6568659471224,0,0.0439067246286701,0.252972015266438,80.5797823240587
201927,133,23.0976431574851,27.0628210304126,31.736399618509,0,0.0240040882795245,0.173881090945932,48.8513927839534
201928,116,23.0052710316994,27.1020460606626,31.864665118319,0,0.0098283220583837,0.11435632135673,25.5920863966863
201929,102,22.9549084237323,27.193370912995,32.0492114902884,0,0.00102495839737866,0.0732439010647373,10.2103795933871
201930,89,22.9563182690609,27.3371704967657,32.2876176358497,0,0,0.0487682236239819,1.80909197139292
201931,81,23.014309162778,27.5263391852563,32.5690285102956,0,0,0.0382865695772894,0
201932,73,23.1286107198801,27.7472518101115,32.8747362292553,0,1.00740825126609e-05,0.038957311767464,0.845322487489438
201933,66,23.2920486129823,27.9817693060113,33.1811716388186,0,0.00511439143488952,0.0477342318694767,5.58843776238873
201934,62,23.4908780356824,28.2094287735935,33.4631392257856,0.000434450868469192,0.0113711362235927,0.0618189980999269,12.1333569494263
201935,59,23.7070089217667,28.4115578810105,33.6995068617614,0.000944214875179591,0.0178664467870015,0.0783954549910945,19.3016592794856
201936,53,23.9216447600292,28.5741401090343,33.875659204791,0.00133091714920538,0.023798581582321,0.0949480378448754,26.1050786736095
201937,47,24.1178342825368,28.6898360898485,33.9865566060172,0.00155938061069713,0.0285769207579335,0.109677556609221,31.8920446107863
201938,43,24.2822646932345,28.7576024277615,34.034770068042,0.00161239307448412,0.0318453636247129,0.121526463552038,36.3773719838476
201939,40,24.4051936372444,28.7817310558815,34.0297800263623,0.00149126028804882,0.0335484299830099,0.130465979040538,39.7129189537948
201940,37,24.4842079244603,28.7711970471259,33.9860771471072,0.00121419053207782,0.033855054845077,0.137118907748526,42.3350574338291
201941,37,24.5238173365867,28.7366842836402,33.9178861805654,0.000813446961491971,0.0331360321599432,0.142748632521338,44.9266077266557
201942,38,24.5336307816972,28.6884764751434,33.8370783655595,0.000342835805217931,0.0321324725979325,0.149805154584136,48.6951430327418
201943,37,24.524470732249,28.6336320845116,33.7503356120236,0,0.0317973830508255,0.161425165319091,55.1198702416204
201944,37,24.507422132417,28.5760303482967,33.6591483245581,0,0.0330952648208397,0.180613949319081,65.6123833259208
201945,37,24.4904494086552,28.5144960054779,33.5579165709997,0,0.0370847628476679,0.210649157238663,81.635757631605
201946,34,24.477485819762,28.4442292755065,33.4366550328285,0,0.044840994968098,0.254752672085102,104.579338563463
201947,29,24.4688934746219,28.3594417141576,33.2852940491439,0,0.0572603676142727,0.315408948307083,135.467495519167
201948,25,24.4607897919888,28.2536722993049,33.0942013465141,0.000212805235619358,0.0749656371011254,0.394114511246699,174.842918755707
201949,20,24.4442180505065,28.1191507695871,32.853691995295,0.00132080565312931,0.0984521319120959,0.491972326014615,223.187516850425
201950,16,24.411585927755,27.9531832107177,32.5627719316201,0.00285030255568035,0.127520123667997,0.607782352541483,279.375118471658
201951,17,24.3585724115286,27.7576583987233,32.2271649868016,0.00476672930475657,0.161531112013868,0.738893156687481,341.646180820705
201952,26,24.2853027454027,27.5393420897071,31.8596994253961,0.00702268336036267,0.199742428311546,0.88238033570008,408.236242388337
202001,42,24.1963616628627,27.3089946042988,31.4789850033496,0.00955060033711745,0.241116538808354,1.03446449339403,477.126418096587
202002,66,24.1001515238703,27.0803086836102,31.1071503643897,0.0122664659899181,0.284243209621066,1.18994392580298,545.918826856869
202003,100,24.0069459962809,26.8669703530233,30.7657241566641,0.0150689886460233,0.327599435827946,1.34344598337538,612.246701846298
202004,137,23.9272117068412,26.6807033026717,30.4723255160536,0.0178736473085078,0.369768471766845,1.48991811872932,674.103988258032
202005,170,23.8700508558354,26.53088067052,30.2401403011297,0.0205860281850286,0.409330249138955,1.6243801452991,729.692745957634
202006,197,23.8386827774906,26.4212073451568,30.0734029451641,0.0231332051693814,0.445056867185957,1.74257073396787,777.72206824963
202007,212,23.8297316137427,26.3495840418313,29.9677953079598,0.0254438390852878,0.475833511394928,1.84079705675538,817.199050430508
202008,208,23.8369689218181,26.3126287398311,29.9169553934674,0.0274062807375307,0.500345871538596,1.91495613237606,846.338158549572
202009,188,23.8534230096278,26.3060220929852,29.9130428586992,0.0289115552259735,0.51738937086116,1.96159101902492,863.690491013538
202010,160,23.8721173798635,26.3241115061893,29.9458762778732,0.0298819699740633,0.526226872069466,1.97900314705153,868.532307197582
202011,128,23.8872850660978,26.3612476366041,30.0057050963717,0.0302722831379379,0.526507790958235,1.96665277651026,860.70290650362
202012,99,23.8947675845126,26.4111481299055,30.0816266484884,0.0300782592479807,0.518260995258059,1.92504575982731,840.528660468383
202013,80,23.894409555587,26.470339865067,30.1680444793104,0.0292788421002227,0.501638005808423,1.85540771303039,808.400773135336
202014,71,23.8897627659252,26.5373548701515,30.2625649323507,0.0278946569531275,0.477117975192293,1.75972397497813,765.116736152253
202015,66,23.885998624933,26.6120267867293,30.3657734894404,0.0259750341715084,0.445573772455017,1.64125788902151,712.032882624823
202016,64,23.8848706136035,26.6920514750672,30.4772074412778,0.0236163775718653,0.408291387937996,1.50451362248944,651.109484186988
202017,61,23.8843714640785,26.7740405187838,30.5970305961251,0.0209254632037467,0.366691283526417,1.35431745859853,584.455255020168
202018,55,23.8780319403583,26.8530565862321,30.7244618029272,0.0180027720735229,0.322225114099493,1.19563460867935,514.152922962789
202019,45,23.8558488796354,26.9234783409972,30.8585539232816,0.0149506848072062,0.276230919648944,1.03307400294404,442.076515880166
202020,36,23.804671305798,26.9780688479106,30.9949469685142,0.0118943239890221,0.230234381008128,0.871657676539303,370.406008054985
202021,30,23.7108688716226,27.009454311923,31.1276643889852,0.00896604675517432,0.185795961956765,0.716272699115666,301.39320201419
202022,24,23.5633896474532,27.0117444827541,31.2498530784796,0.00628640499938506,0.144336410840907,0.571311193167379,237.068593414322
202023,21,23.3588226225126,26.9844346521705,31.3592677984944,0.00391825801283759,0.106821148691958,0.439853876459743,178.758323333732
202024,21,23.1028838031172,26.9323252001145,31.4568832685548,0.00191438763619056,0.0739176396742005,0.323753072200037,127.36036192854
202025,20,22.8102106953368,26.8650023841681,31.5480921632906,0.000313411581600644,0.0461932003975776,0.224674254449507,83.6750028703458
202026,17,22.5024479536121,26.7952415628833,31.6410171525879,0,0.0240187836927533,0.143740569270492,48.2533841423797
202027,15,22.2059351189345,26.7388722167748,31.7477418848416,0,0.00751185663994075,0.0812986628243876,21.2816799303348
202028,14,21.9495708559084,26.713140430699,31.8818887798374,0,0,0.0366685180563311,2.42193805476478
202029,12,21.7613461702862,26.7343806074374,32.0570271574665,0,0,0.00832292356172427,0
202030,10,21.663821878746,26.815098923569,32.2833948096558,0,0,0,0
202031,10,21.6708869868148,26.9613722137096,32.5646429037825,0,0,0,0
202032,9,21.7835444549628,27.1714985156076,32.8971564105702,0,0,0.000300706430793307,0
202033,8,21.9924084962357,27.4354053905471,33.2681910595835,0,0.000913317563291935,0.0151049932082543,0
202034,9,22.2783204620961,27.7351187886351,33.6561299365456,0.000524123356496347,0.00822446259014164,0.0345158126261834,9.35858968226984
202035,9,22.6158535326891,28.0471585116949,34.0330541079948,0.00109194064573244,0.0158544025241212,0.0564301220924792,20.2546585844346
202036,9,22.9753516615397,28.3455939753462,34.3682609541216,0.00154895081719717,0.0232717280670395,0.0794175873898901,31.374585873828
202037,9,23.3272870875538,28.6050843820123,34.631336144321,0.0018656995322326,0.0301168897904947,0.102598550043341,42.2006157999427
202038,9,23.6473780892537,28.8040235593413,34.7957093459507,0.00202796622909949,0.0361748805727102,0.125467718934264,52.3761345273234
202039,9,23.9199729159332,28.9277624038412,34.8430184880723,0.00203968789972606,0.0414401923768598,0.148164385829245,61.829357537266
202040,8,24.1368388168024,28.9691162864778,34.764613264085,0.00192266831806652,0.0460985689626331,0.171381859793466,70.7744059347526
202041,7,24.2955592492495,28.928069521902,34.5619124442903,0.00171638831357403,0.0505610437625742,0.196452490224691,79.7503721570357
202042,6,24.397793198818,28.8138154599845,34.2517462355325,0.00146253305407728,0.0551466370252975,0.224246058374512,89.1067575411078
202043,6,24.4499542608316,28.6409956510939,33.8590803317023,0.00120959389574888,0.0602689448966466,0.255819232846753,99.3186366499489
202044,6,24.4602516645983,28.4279791231026,33.4156080324599,0.00101052132061097,0.066367899498297,0.292216084627018,110.931628382767
202045,6,24.438066663861,28.1950868215953,32.9567363630081,0.000917539107425464,0.0738420191032541,0.334218862617206,124.46537975009
202046,6,24.3905533340601,27.9606622838275,32.5151532423391,0.000981276563677022,0.0831493506115517,0.382849807117569,140.574055930812
202047,4,24.3230602867869,27.7387783338277,32.1154519153158,0.00124611372496284,0.0947144573993401,0.439033965140273,159.892583734431
202048,3,24.2399083939517,27.5375818428519,31.771788125726,0.00174126152753036,0.108800890118132,0.503175060556916,182.684149141213
202049,2,24.1454723235321,27.3605591614791,31.4893470201221,0.00248999228729517,0.125570766852233,0.57526337879916,209.314641762626
202050,5,24.0431948887081,27.205604090309,31.2630704363509,0.00352126021121942,0.145264002092242,0.655512590962564,240.580337322196
202051,12,23.93600327745,27.0666747205877,31.08010912165,0.00485221296549951,0.16802611492968,0.743918182533944,277.047171351258
202052,23,23.8280922479649,26.938472060497,30.927620598724,0.00645507255937305,0.193486722588045,0.838992016345103,318.337457746459
202101,36,23.7239192310097,26.8156310087318,30.7917654782386,0.00828877300585226,0.221068729423388,0.938476104329661,363.614630285736
202102,49,23.6284384506004,26.6935373721422,30.660406334916,0.0102902864108858,0.250051076985642,1.03999760282811,411.686138819666
202103,58,23.5459458188277,26.5693501230375,30.5249113266743,0.0123859775241339,0.27954163039035,1.14068277809948,460.957374748974
202104,61,23.4786067547283,26.4427842157585,30.3818114845075,0.0144570850613047,0.308335286069929,1.23699823868746,509.222823309856
202105,59,23.4269576202239,26.3169757453501,30.2339824529826,0.0163787013094879,0.335019759608635,1.32481366148996,553.817119561976
202106,53,23.3909203224986,26.1980382215806,30.0896874285006,0.0180061083292445,0.358010286972388,1.39953665429025,591.727461958338
202107,46,23.3684873410327,26.0934798720328,29.9602709069039,0.0192450711416302,0.376125867555919,1.45762455005017,620.936054664577
202108,39,23.3570237971869,26.0111490636529,29.8574290391841,0.020050148383155,0.388702350844026,1.49707012585196,640.480957594006
202109,34,23.3539904909422,25.9595723691189,29.7938701541924,0.020393678328402,0.395247328188876,1.51635204313005,649.611867673685
202110,30,23.357633984927,25.946756794557,29.78140421812,0.0202709798892617,0.395509152343795,1.51459837070689,648.020136532942
202111,26,23.3665550238327,25.9759623216052,29.8242688396121,0.0197269578727078,0.389726944108175,1.49227846577688,636.24530870825
202112,24,23.3799723728815,26.0444946983635,29.9178890370662,0.0188215985884309,0.378429663169464,1.45102037798285,615.366371629666
202113,23,23.3971399120988,26.1461865578589,30.0538363275248,0.017637961385802,0.362340486130686,1.39287451838514,586.81930446874
202114,24,23.4169654283802,26.2718135530849,30.2209337201127,0.0162346036072062,0.342162976199237,1.32013173343769,551.999261920693
202115,26,23.4381743119448,26.4100551950001,30.4059142932599,0.0146680063020762,0.318527858611726,1.23490525967393,512.124833660886
202116,29,23.4589303342536,26.5482044360686,30.5945711910564,0.012976723416269,0.292021298170193,1.13932694431684,468.287740758987
202117,31,23.474395739669,26.6723794029074,30.7726025742708,0.0112255287099127,0.263510203076877,1.0363995571383,421.974822835902
202118,31,23.4787312886927,26.7701786284072,30.9278579374937,0.00947298612307565,0.233869884992029,0.929183102721279,374.627799307607
202119,31,23.4657153974207,26.8333705895618,31.0531509278034,0.00776704376847149,0.203995060310546,0.820873284102819,327.618989858403
202120,29,23.4274172008108,26.8579762450992,31.1462046983929,0.00615404604210751,0.174737926110706,0.714475181754215,282.170107971873
202121,25,23.3563519258972,26.8448098554789,31.2092866405898,0.00467700894054555,0.146893948565184,0.61276211798939,239.375917511281
202122,22,23.2485088695183,26.8009600624847,31.2512330026597,0.00336597032855221,0.121054266041589,0.517830363594856,199.992604170637
202123,20,23.1057812085426,26.7399725085026,31.2871762260973,0.00225112470174217,0.097754277551222,0.431480815730288,164.661191836964
202124,19,22.9370084672594,26.6790834112388,31.3347411542511,0.00134748749739206,0.077410456880773,0.355244926847304,133.814230458765
202125,17,22.7573894380317,26.637056385724,31.4123946081681,0.000649229971774248,0.0601770986233825,0.289867036656682,107.468944171765
202126,17,22.5862540042351,26.6308925138678,31.5356415316902,0.000143598139304285,0.0460679683173528,0.235580485298412,85.4529950643692
202127,16,22.4435305761949,26.6725305343823,31.7131606757586,0,0.0350131594247754,0.19228886300014,67.5276154346883
202128,15,22.3517242139482,26.7679938559058,31.9443353064231,0,0.0269358220671862,0.159940219176826,53.503674288262
202129,14,22.3283494917687,26.9157277937532,32.2196573240255,0,0.0217461486966967,0.138454343448874,43.2276855327471
202130,13,22.3835213170382,27.1076667473274,32.5228336340619,0,0.0191606433622074,0.12703959146436,36.3150951547983
202131,12,22.516217655376,27.3292398236761,32.8312881518179,0,0.0188486030592957,0.124655070794344,32.3895170967869
202132,12,22.7147771041185,27.5615063277183,33.1198246061462,0,0.0204755453241186,0.130214691968227,31.1456061321719
202133,12,22.959045049526,27.7841132679135,33.3638591590014,1.13539787026616e-06,0.0236737504528905,0.142458946421787,32.2881558760931
202134,13,23.2243788036958,27.9784014338329,33.5435335134077,0.000137743686498611,0.0280936791484477,0.160108547841706,35.582009259742
202135,13,23.484372326068,28.1285084697088,33.6439217170849,0.000254525640327609,0.0334610782246906,0.182164608863415,40.9249368122238
202136,13,23.7146751197981,28.2257243637018,33.6604270988636,0.000348093473649179,0.0394890447438413,0.207347233542847,48.2088592183063
202137,14,23.8980832646329,28.2678455030499,33.5963746222964,0.000424334013655498,0.045948312726618,0.23447824361036,57.4188684067821
202138,13,24.0287059347689,28.2593408980001,33.4618053085948,0.000497344102380272,0.0527672107278145,0.26298959074537,68.7515665941985
202139,11,24.1087718381688,28.2097448260671,33.2730262190578,0.000584823977032899,0.059859459514942,0.292173325892048,82.3099668737576
202140,11,24.149413040883,28.1317002517772,33.0486152079995,0.000707017582273381,0.067240808425473,0.321726451298912,98.2592059667028
202141,10,24.1646136968137,28.0380523912879,32.8072558310638,0.000893328529397767,0.074994803413106,0.351583906716821,116.791923082364
202142,9,24.1687593105776,27.940571690613,32.5668858554262,0.00118057618448318,0.0833812982658915,0.382408484715893,138.286335718351
202143,10,24.1740941250774,27.8477289516385,32.3408545172389,0.00160108722684243,0.0926530124866098,0.414938285763657,162.982928224585
202144,13,24.1884305785269,27.7633879478625,32.1364621766208,0.00218213940926918,0.103110935977296,0.45022001947263,191.061845699824
202145,16,24.2130834514077,27.6864364314305,31.9543481008565,0.00294281811606219,0.11511216242239,0.489695718825978,222.6637009431
202146,19,24.2425048947816,27.6134656711566,31.7923341557549,0.00389200815431337,0.128847663963444,0.534179180144802,257.573150761231
202147,21,24.2657046238583,27.5366270133467,31.6416367719965,0.00502515784291438,0.144448856707447,0.584477000749974,295.428603344469
202148,22,24.267850545142,27.4459311277676,31.490482024342,0.00633778987278514,0.162132541143477,0.641673021343971,336.207959292807
202149,20,24.2370265456301,27.3349923681778,31.331243030047,0.00778955488214032,0.181784747925205,0.705957242156353,378.70901708399
202150,19,24.1661970046516,27.2012440070454,31.1600506904555,0.0093196617013905,0.203051326808406,0.776809108951572,421.45699398077
202151,21,24.0553342984225,27.0481762862253,30.9802864389998,0.0108636381495929,0.22540462570728,0.853014328806735,462.940173706198
202152,24,23.9119442794802,26.8831676266243,30.7979245205505,0.0123786877897866,0.248494852960372,0.933769501453389,502.18397037545
202201,30,23.7506501952607,26.7175718281163,30.6234262119899,0.0138072132171687,0.271811901368657,1.01769111337951,538.233894292801
202202,38,23.5901086029122,26.5628785287233,30.4663910808628,0.0151051343735412,0.294912287753665,1.10340134040533,570.538328056859
202203,46,23.4485494150569,26.4291235265467,30.3340215603402,0.0162407205228866,0.317410516447951,1.18954712238135,598.912513826663
202204,54,23.3410280637589,26.3238049791385,30.2304722069894,0.0172100215686586,0.338937689284142,1.27439739123446,623.454060534952
202205,66,23.2754546865414,26.2483642459137,30.1535633486082,0.0180313255980533,0.359374993141186,1.35695267912469,644.864330565414
202206,85,23.2523693027285,26.1995327975378,30.0972799541335,0.0187446295803949,0.378739847811216,1.4363701446918,664.152603357213
202207,109,23.2685348006034,26.1733989254451,30.0567011376305,0.0193342541283619,0.396448997167981,1.51012995550223,680.722619102564
202208,137,23.3154354298014,26.1647990170989,30.027842954049,0.0197827833858281,0.411706941315119,1.57496709560025,693.83922725719
202209,166,23.3807770273901,26.1682370969386,30.0080748163058,0.0200868032205581,0.423818319404644,1.62771711728497,702.86151838143
202210,190,23.4510958975821,26.1783191179165,29.9944814453211,0.0202286073090976,0.432098446475014,1.66545426783806,707.067725349627
202211,205,23.5146045685486,26.1923154237931,29.9887305583217,0.0201583810656851,0.435699283807308,1.68504081122597,705.372314358474
202212,214,23.5619045258113,26.2078911654191,29.9914492423364,0.0198365581076875,0.434003014999169,1.68414632866162,696.937873369232
202213,221,23.5865874413422,26.2250720238946,30.0058077567663,0.0192308187021346,0.426536015746286,1.66110094740714,681.04257135904
202214,231,23.5866828806201,26.2452185700678,30.0348971084918,0.0183401731804419,0.413179492920984,1.61540898969461,657.43285501269
202215,247,23.5630686964889,26.2689503717791,30.0789967038917,0.0171895491229937,0.394329149464163,1.54845233331693,626.596167869487
202216,270,23.5194277912032,26.2970338128503,30.1378602643067,0.0158136755796528,0.370441550946586,1.46172268485293,589.042794452504
202217,293,23.4609618116126,26.3297730192713,30.2111765817508,0.0142311837699863,0.341966732998078,1.35704276003997,545.194192569911
202218,308,23.3925501253881,26.3663269490201,30.2974726529303,0.0124946210527239,0.309715249940031,1.23742654304578,495.988016297625
202219,311,23.3160289686123,26.4041959369058,30.3938970987609,0.010669549073573,0.274653618499583,1.10632923896992,442.618284192869
202220,301,23.2317602779705,26.4408908837731,30.4980083085944,0.00880412861997236,0.23775029270798,0.967488206664274,386.31589457674
202221,279,23.1394141760504,26.4740743781701,30.6079717419951,0.00695063672569229,0.200082010443993,0.825103754349129,328.52321742895
202222,254,23.0375962289959,26.5018476078516,30.7227793504363,0.0051629296581657,0.162855131084445,0.68386181858779,270.931940400945
202223,230,22.9255050850081,26.524441894597,30.8438040773991,0.00349152949061916,0.127175763266506,0.548110605184869,215.137614903423
202224,211,22.8020949311531,26.5435792324997,30.973907847054,0.00198768168213598,0.0941325708710046,0.422053472496582,162.779394724025
202225,194,22.6679051101318,26.5627395170387,31.117766284574,0.000698423178737164,0.0647281284783101,0.309440673492998,115.44078826795
202226,179,22.5278673568687,26.5877074813845,31.2815212877795,0,0.0396736084081476,0.212913954040124,74.3011369865639
202227,164,22.3909174914551,26.6253222503053,31.4711297013805,0,0.0195259474014649,0.134609037045717,40.3316910706762
202228,147,22.267958138405,26.6828454636506,31.691769534955,0,0.00453440945827244,0.0753844155177554,14.0700140873586
202229,131,22.1702835448405,26.7661521467587,31.9453672628788,0,0,0.0348337026122721,0
202230,117,22.1105610847974,26.8793578098517,32.2299916787648,0,0,0.0119505600951037,0
202231,106,22.1015844162343,27.0237462826434,32.5391155733232,0,0,0.00509315661247289,0
202232,97,22.1541609256528,27.1971906016712,32.8617664366522,0,0,0.0120843170910097,0
202233,90,22.2732588296943,27.3931363160491,33.1822906642118,0,0,0.030379859456201,0
202234,84,22.454137098605,27.6012914463456,33.4836001501037,0,0.00686013053827793,0.0571801365662157,4.29447553170718
202235,79,22.6843985982855,27.8086290243876,33.7474634258472,0.000713367788525792,0.0170414625644507,0.0895918293559098,20.0537267075922
202236,74,22.9474610576805,28.0013961673044,33.9562832047812,0.00144151584385362,0.0280378210641891,0.125111451109441,37.8679659432317
202237,71,23.2236857063088,28.1660035816748,34.0948119215608,0.00213568683953953,0.0391794109771532,0.161537737200758,56.624415925842
202238,70,23.4906402566915,28.2896635043458,34.1509403955887,0.00275845101833323,0.0498629558119505,0.196881206400669,75.264136605551
202239,68,23.7265540725391,28.3611903413098,34.1154699122879,0.00328320561383019,0.0597259454406773,0.23011450470664,93.0731743356971
202240,67,23.9139602145179,28.3737746930862,33.9862955654942,0.0036980647421719,0.0685469290320953,0.260680749992757,109.539573864509
202241,64,24.0423299942817,28.325590490733,33.76887290858,0.00398867177561693,0.0762224846364774,0.288490780348637,124.301669127785
202242,60,24.1104537599014,28.2208606607174,33.4766900802612,0.00414553027130065,0.0827750038374356,0.31390034599662,137.178168043511
202243,56,24.1223850459577,28.0677321304302,33.1286399216363,0.00417432095561794,0.0883961054597578,0.33779329732455,148.278858354568
202244,53,24.0859139479266,27.8772843607433,32.7468176613558,0.00409672697924007,0.0935087321997663,0.361833106191098,158.118013494546
202245,49,24.0111465368424,27.6634948968556,32.3560407049299,0.0039474675387206,0.0985793974351046,0.387676696298382,167.342549356079
202246,46,23.9102385860299,27.4403211595183,31.9782076027689,0.00377260202381756,0.10423011808379,0.41750166454952,176.906627733238
202247,40,23.7956966842743,27.2195957860153,31.6292208382471,0.00362965121385029,0.111178880122433,0.453590018612446,187.956083050581
202248,32,23.6775279422328,27.0102313974717,31.3181412165554,0.00357109577947122,0.120050136958015,0.49804907830232,201.44176831926
202249,26,23.562346335639,26.8186621776668,31.0491461006904,0.00365657665642176,0.131414747636594,0.552634935270404,218.612229257322
202250,26,23.4539650400156,26.6479439545725,30.8206467245687,0.00395093787232591,0.145835032819736,0.61872776452103,240.67144669956
202251,32,23.3544009770406,26.4983000547805,30.6273712037013,0.00449506481034963,0.16367802358516,0.697018211721758,268.447815292016
202252,45,23.26710575741,26.3698993384899,30.4644735526415,0.00530226013763109,0.184903311899509,0.786777229029333,302.044876476177
202301,63,23.1941099487476,26.260852458314,30.3258439489939,0.0063787105942925,0.209275728697495,0.886544418421475,341.166486835609
202302,82,23.1364299086022,26.1679396289115,30.2053159625446,0.00770631462194527,0.236260484174682,0.993893904775541,384.950869174078
202303,98,23.0941292177658,26.0877930035547,30.0978524911405,0.00924555212525978,0.264962527395043,1.10512885007573,431.895711851005
202304,114,23.0659382761308,26.0154471920646,29.996982857694,0.0109409311448256,0.294371313668701,1.21626317030034,480.229427817417
202305,136,23.0505006029905,25.9473746939557,29.8989958984685,0.0127093048341694,0.323183128668451,1.32241975655257,527.644820392534
202306,164,23.0452081062767,25.8821450411246,29.8032057211491,0.0144467672443608,0.349913620341164,1.41854124624168,571.533161546938
202307,199,23.0462989065842,25.8205048450599,29.7119966519192,0.016078827303618,0.373382615718662,1.5003581865832,610.08601415667
202308,236,23.0501421368714,25.7651496334205,29.6297587027482,0.0175273488536309,0.392599215247869,1.56435767338324,641.652418925478
202309,267,23.0558963356194,25.722939916144,29.5662743932385,0.0187043082761294,0.406612233188728,1.60764310800672,664.672950415497
202310,280,23.0662618741765,25.7033721594095,29.5341468102318,0.0195387730811989,0.414584345889505,1.62771074252688,677.766140961975
202311,277,23.0855215102714,25.7158482759667,29.5451312840264,0.019983464801757,0.415973444522188,1.62311771481269,680.023688507209
202312,260,23.1183850346405,25.7677565628931,29.6076518332245,0.0200042146078343,0.410399310688608,1.59304267683134,670.828080921964
202313,234,23.1681972150469,25.862264282658,29.7245164666453,0.0196007474100388,0.397943972457673,1.53816976982666,650.317888343527
202314,207,23.2363323451507,25.9969072689857,29.8917763921072,0.0187853652793739,0.378949841049059,1.46010518509939,619.058911930426
202315,187,23.3214773929251,26.1649883638533,30.1011605420681,0.0175785823235056,0.353849575104982,1.36071973331892,577.777185104109
202316,171,23.4170050831489,26.3535282044305,30.3377536843819,0.0160299592867821,0.323586774826287,1.2437247764985,528.027712704732
202317,157,23.5100661937627,26.5458473176684,30.5842789008325,0.0142209513105464,0.289403799614118,1.11357097923551,471.864438691587
202318,141,23.583900935959,26.7247287784361,30.8249731386991,0.0122180397168128,0.252495239214985,0.974704135065474,411.287503988758
202319,123,23.6221458038524,26.8749972605976,31.0470136127879,0.0100927921400951,0.214180337175253,0.832068170811877,348.49161428894
