epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201701,282,22.5626933049295,25.083648183877,29.1287745589506,0.0191014344470114,0.439568258767161,1.74713106500244,182.214523125458,0.994033194254333,0.997042741864062,0.999349911896935,72.6170358445418,88.5694603481729,98.0881701862028,6.6093928370992,7
201702,294,22.5676279904065,25.0593477682711,29.1074342860866,0.0197075399446171,0.444160830771275,1.76311336567121,183.140614983997,0.994119709483683,0.997168778570152,0.999496564662368,73.0734726003247,88.4362521638011,97.842842582141,6.55157629414011,7
201703,304,22.565486685294,25.0550411421757,29.1019090993459,0.0200500150691907,0.446338467174903,1.7720936768501,182.869417837787,0.994200391848584,0.997285329801742,0.999635255515242,73.2782846411041,88.4414337669408,97.7273222985911,6.5155414117521,7
201704,314,22.5524660459871,25.0692807308285,29.1087169911266,0.0201148451224037,0.445866293722264,1.77314806037002,181.383031627603,0.994273355663477,0.997388244933319,0.999760340991827,73.2310764450373,88.6162890768003,97.787640889928,6.50126237937955,7
201705,324,22.5279816607379,25.0995533458778,29.1245345748573,0.0198786466416165,0.442359016373202,1.76497892887338,178.647581711811,0.994337269008391,0.997474054050951,0.999866868294314,72.9600048458733,88.9024464356657,98.0085306982432,6.50662605479427,7
201706,332,22.4954590111407,25.143416950963,29.1479216303212,0.019331132118976,0.435438605081187,1.74638866443012,174.635692399551,0.994394100234043,0.99754274757733,0.99995341256668,72.5168375785137,89.1796582852739,98.3201880935773,6.52867718496379,7
201707,338,22.4611433811269,25.1964293909851,29.1757783497875,0.0185015460830915,0.424949330887306,1.71700606319402,169.423684658867,0.994448341749614,0.997596895898439,1.00002096471993,71.9832671406977,89.3264225052096,98.6195772013159,6.5613719086029,7
201708,338,22.4333009356038,25.253521025457,29.2054182727097,0.0174213187093677,0.410816838867817,1.67643399064498,163.096204162574,0.994506572445578,0.997641587084488,1.00007317945351,71.4582088237182,89.2742068342289,98.8046865489645,6.59803861100197,7
201709,330,22.4206445737415,25.3088576878756,29.233626285496,0.016140437208031,0.393189752940862,1.62504242263037,155.788866498058,0.994576163636364,0.99768292320458,1.00011539243222,71.0472262488048,89.0419392836856,98.8083184062767,6.63153166964595,7
201710,314,22.4297657504152,25.3568734196992,29.2585526793366,0.0146988300286628,0.372213507112953,1.5628665081903,147.598346434363,0.994665848217276,0.997729299387832,1.00015507760709,70.8258239755957,88.7203167815583,98.6213982192255,6.65766969888451,7
201711,288,22.4631673011954,25.3930849147668,29.2805038533571,0.0131259910161575,0.348212178555483,1.49037128033722,138.634156825514,0.994781613749485,0.997787388429999,1.00019857177038,70.8292180484984,88.4368531403921,98.3003122543052,6.67683952857754,7
201712,256,22.5179654104401,25.4127945631916,29.2988946926869,0.011496122139352,0.32182883583987,1.40881990401122,129.077434250511,0.99492770831021,0.997862588120944,1.00025147102526,71.0616369264692,88.3114968115517,97.954085126585,6.69138236029109,7
201713,218,22.5847227117871,25.413411911002,29.3159309735767,0.00986506141350952,0.293674879961544,1.31888470673861,119.066509171231,0.995107716019628,0.997960868071281,1.00031997375739,71.4606586300915,88.3961471815808,97.7114574035719,6.70981194010721,7
201714,180,22.6481618992224,25.3946248978238,29.3364905263198,0.00826021566746276,0.264306347841792,1.22118507311283,108.702969404196,0.995322957822909,0.998086921496917,1.00040968772834,71.9038818622539,88.6603876015273,97.6793847015106,6.745981255673,7
201715,146,22.6882777853709,25.3573389737559,29.3657609953088,0.00672439163926331,0.234399461623765,1.11689455396814,98.1160462675122,0.995572236783121,0.998242742585276,1.00052397246192,72.2369102166683,89.0136634128533,97.9070888116242,6.81610986992486,7
201716,118,22.6835382591918,25.3044301925108,29.4101374688874,0.00529252857592527,0.204723911571663,1.00784672005106,87.4445623399113,0.995853262047366,0.998429479980239,1.00066541951811,72.2884897551349,89.3324047420466,98.3602746273477,6.93750909923162,7
201717,98,22.614023222296,25.2396227546559,29.4748596015844,0.00399897513088493,0.176049230081922,0.89605817398563,76.8424787700457,0.996162366149678,0.998646956696399,1.00083569025294,71.9008022874736,89.4887803707214,98.9162299910075,7.12437332526523,7
201718,86,22.4634774705597,25.1668741778327,29.563208024076,0.00285660364768509,0.14897389255063,0.783210847211194,66.4345605321884,0.996495077841774,0.998894452568435,1.00103591491363,70.9402901067234,89.3459608952932,99.3691719193819,7.38689504970806,7
201719,80,22.2249448636939,25.0936612033241,29.6820594893696,0.00186650648758359,0.12399696160239,0.671321636243412,56.3419192349109,0.996840238082549,0.99916435848934,1.00126071572411,69.3047047696195,88.7591621587741,99.4760623106164,7.7327836830674,7
201720,77,21.9003859628082,25.0263636556942,29.8347416520803,0.00103123296766812,0.101515148979332,0.562456169235983,46.681524905133,0.997186383643904,0.999448180387232,1.00150357338318,66.9547666308952,87.5794036710674,99.0014764898084,8.16178554636683,7
201721,76,21.5031734105391,24.9715032908285,30.0229815245294,0.00034635866717625,0.0818095965232652,0.45878076020971,37.576636482346,0.997520698855996,0.999735561781005,1.00175632720968,63.9241596678395,85.6735881045431,97.7720591871012,8.66578325315137,7
201722,74,21.0585226621779,24.935472974823,30.2463779747289,0,0.0650352638210822,0.362560336158983,29.16582599313,0.997830348580857,1.0000153660279,1.0020096793783,60.3232548056959,82.9669046267233,95.7232423593969,9.22797045434143,7
201723,70,20.6005846612247,24.9249746083067,30.5040902673807,0,0.0511152542760165,0.275472642161958,21.5564570142668,0.998102698506034,1.00027607489327,1.00225340147036,56.3129319147339,79.4862570858752,92.9282782289651,9.82656481225947,7
201724,64,20.167497316619,24.945653462033,30.7947863088516,0,0.0398465247628448,0.199132553626041,14.8424440203112,0.998324163525054,1.0005035731865,1.00247424607532,52.0925064051266,75.4013368425022,89.5980090744414,10.4378453280814,3
201725,56,19.7979239897512,25.0006880963446,31.1134356610528,0,0.0309849679941595,0.135200132056332,9.12791615408742,0.998482856220178,1.00068459614192,1.00265945950216,47.8975234268803,71.0324924431415,86.0487893517164,11.0342107845779,3
201726,48,19.5302727456322,25.0944898563095,31.4556784748887,0,0.0242121865686859,0.0848079473095771,4.50330445338272,0.998567722192659,1.00080575653921,1.00279536729305,43.9639073074213,66.7991424804759,82.6518961228808,11.5870217105775,2
201727,40,19.393323312925,25.2282637662255,31.8143018952407,0,0.0191758624920946,0.0484774825781033,1.04559797423444,0.998571386577861,1.00085689425166,1.00287096573362,40.5073449335815,63.1326882081917,79.7645323282003,12.0697776952959,1
201728,35,19.4030977560349,25.4008128863854,32.1802471143468,0,0.0155260628420351,0.0260793668197467,0,0.998488251759276,1.00082931237373,1.00287595432876,37.6950071896487,60.3709252523033,77.6633688923456,12.4608729531523,0
201729,32,19.561817783328,25.609123832396,32.5443216232005,0,0.0130460377652761,0.0173685971308469,0,0.998315256544828,1.00071674639638,1.00280212608648,35.6369553292998,58.6932959967936,76.5062312389905,12.7453255084113,1
201730,31,19.8561827097622,25.8464578436534,32.8943473504894,0,0.0116200315340183,0.0216203805799147,0,0.998056563234745,1.0005201603366,1.00264849163911,34.376989892322,58.0812984657343,76.2955678748206,12.91405929712,0
201731,32,20.2588555044856,26.102720591879,33.2160348662603,0,0.0113303156907285,0.0382989044401766,0,0.997723018818167,1.00024731133091,1.00242075821491,33.9081923137901,58.3651746685438,76.9007288248475,12.9646040555879,0
201732,34,20.7329690178913,26.3653532353587,33.4942371715368,0,0.0124838497000529,0.067334580342255,2.14421085078829,0.997329691067044,0.999910817317086,1.00212926645278,34.1854721793588,59.3165587038335,78.1181376264039,12.9002041054455,5
201733,35,21.2341878691625,26.618379812755,33.7118181883834,0,0.0155577917992163,0.108836970733677,6.03008253496351,0.996896344844175,0.999528118316679,1.00178917240693,35.132299904473,60.7167377518838,79.7145904167317,12.7295772377498,7
201734,36,21.7178616196998,26.8468193481646,33.8559298677427,0,0.0210880367490313,0.162605504732674,11.0538711903718,0.99644169208739,0.999116220009535,1.00141545736402,36.6345323148999,62.3852895012021,81.4557265992551,12.4684504094235,7
201735,35,22.1463045511141,27.0363831280671,33.9142664042057,0,0.0297276276936272,0.229106395315099,17.1729569096497,0.995984244037669,0.998692636782125,1.00102404620248,38.5944030628444,64.2368096597175,83.182919644231,12.1314578917105,5
201736,34,22.4938337672105,27.1780873949389,33.8825468558454,0,0.0420451258999938,0.308513045333538,24.3207164265732,0.995539322619579,0.998271889993146,1.00062816432038,40.9007416368842,66.2344235330883,84.815713383322,11.7359776097481,4
201737,32,22.7457603274466,27.2648575390546,33.759584604475,5.52180906350801e-06,0.0584673245986722,0.400596594658996,32.4147632495336,0.995120406015791,0.997867805217863,1.00024092129593,43.4544831712732,68.3619008461544,86.3443464153336,11.298706324996,7
201738,31,22.9007362491891,27.2937607898773,33.5494684723989,0.000484120694983249,0.079151577806962,0.504364825027511,41.3436356397125,0.994738085519852,0.997491706652116,0.999873357390244,46.1694243317814,70.59384182598,87.8111687120418,10.8350728716443,4
201739,30,22.9687566081483,27.264939260106,33.2599254326873,0.00106260549988682,0.1039537519935,0.618056531249595,50.9828323321866,0.994400978061579,0.997153594357649,0.999535742142168,48.975619282933,72.8834752157592,89.2747108986427,10.3577368524291,7
201740,31,22.968567337021,27.182660167859,32.9041208665892,0.00174257983390877,0.132374392074018,0.739037401572225,61.1915522267917,0.994114190080112,0.996860359304793,0.999236110551819,51.8012172906351,75.1584064104962,90.7703080886881,9.87875584261548,7
201741,34,22.9223805576339,27.0526227809337,32.4970529075255,0.00252126551982177,0.163631870181516,0.864050362360855,71.8214903541287,0.993881631543522,0.996618071057203,0.998981783736402,54.591867779039,77.3587642273187,92.3014315744391,9.40832623559129,7
201742,38,22.8534042686507,26.8818712551591,32.0541591392731,0.00339332797196004,0.196664091760655,0.989291129734811,82.7081699734353,0.993704554621289,0.996430656233131,0.998778318283903,57.3141324796758,79.4589898901344,93.8381011655263,8.95335736307502,7
201743,44,22.7807243151485,26.6775430039922,31.5901783741642,0.00434480535976656,0.230173397986504,1.11035273059991,93.6629362694426,0.993583433011929,0.996300908979936,0.998630108879553,59.9371497961635,81.4436884150107,95.3011840587559,8.51932808040059,7
201744,50,22.7198923909745,26.4497699183064,31.1222288810644,0.00535379326175254,0.262813119842526,1.22294827322954,104.507628150109,0.993513458929849,0.996226830096643,0.998536964260733,62.4264457495538,83.2887707735767,96.5776701915388,8.11148400328128,7
201745,55,22.6806997501859,26.2086542973813,30.6653538088181,0.00640730290237007,0.293379246697884,1.32369966449534,115.0968309781,0.993488181343603,0.996204002330689,0.99849618104093,64.7658435265906,84.9792854629002,97.583823584076,7.73265103140077,7
201746,60,22.6653493937205,25.9638618816147,30.2329844050475,0.0074880864359588,0.320822590191732,1.4098817034643,125.284567937958,0.99349975520545,0.996225872675167,0.998502736733376,66.9295875861366,86.4682483741609,98.2579323170818,7.3860871396438,7
201747,65,22.6707918033362,25.7256961292957,29.8371144868711,0.00857846429164934,0.344312969347875,1.47947072413835,134.923943988907,0.993540789355047,0.996285921345955,0.998551645503519,68.8861620239531,87.6861982292723,98.5833920841593,7.07496645182492,7
201748,68,22.6890074305173,25.503542792651,29.487893954106,0.00965922091895658,0.363317035039022,1.5315612495578,143.867072659473,0.993604071765749,0.996377095038887,0.998636861190786,70.5927985677885,88.5627183215058,98.5966166645561,6.80379895316981,7
201749,70,22.7103342281549,25.3065400216031,29.1939830140531,0.010698155178972,0.37765880946018,1.56663582586053,151.964077009623,0.993680414505954,0.996489497202088,0.998749447672576,72.001735724421,89.0591989595381,98.3803912606198,6.57738465942632,7
201750,72,22.7242625742657,25.1411056360525,28.9595607530292,0.0116708863406187,0.387662877910594,1.586995585023,159.126209772282,0.993761807956533,0.996613538938808,0.998880187751976,73.0751579766741,89.1998045304541,98.045856381234,6.39892510623753,7
201751,75,22.7227202177256,25.0128239905162,28.7875915256059,0.0125370557381666,0.393849290949351,1.59539228022986,165.235774706534,0.993841388187953,0.996740348741392,0.999019922116453,73.7773404748398,89.0677810551264,97.7074914260618,6.27130149829201,7
201752,78,22.7013617801669,24.9252664597001,28.6778325217317,0.0132657884085346,0.396916681863491,1.59508498258395,170.185306783969,0.993912554358496,0.996860602346763,0.999158657106307,74.0952021573788,88.7907732861918,97.4585205850834,6.19465359725042,7
201801,81,22.6604428145417,24.8789859466927,28.6263344259171,0.0138332105229401,0.397720368994658,1.58972604569526,173.896562741884,0.993971647082677,0.996967262463266,0.999288128601939,74.049811266221,88.5078700257499,97.3534420296056,6.16527560402503,6
201802,82,22.6043733969531,24.8717146057676,28.6257056599587,0.0142275988763635,0.397164296432917,1.58286146431075,176.326546731247,0.994018683026917,0.997056917954395,0.999403157552258,73.6978887997436,88.3279102089896,97.4017582704794,6.17604115671775,7
201803,83,22.5411522779099,24.8988558815318,28.6671405355942,0.0144437496259814,0.395970561840069,1.57709284448744,177.4327038229,0.994056609820845,0.997129672339585,0.999502045889809,73.1199833771496,88.296198811173,97.57237771354,6.21798687490229,7
201804,82,22.4804980134917,24.9525909467515,28.7378088632635,0.0144884078247269,0.394663035135134,1.57427984083692,177.216797937341,0.994089756538051,0.997186895390074,0.999584296505591,72.4284533218436,88.3911988394261,97.8045826786925,6.278455230997,7
201805,78,22.4328030584351,25.0250042321878,28.8268154148415,0.0143577856907285,0.393316185139366,1.57438431764478,175.65675673146,0.994124990644343,0.997233593439658,0.999653257828906,71.7332119838587,88.5324570301031,98.0268545959052,6.34642618352611,7
201806,73,22.4072871774771,25.1067071939541,28.9221507715065,0.0140593324879805,0.391823492731675,1.57691004726886,172.793218098008,0.994169335520179,0.997275493621134,0.999712932373775,71.1477526222372,88.6326875555264,98.1789243688184,6.41020722758807,7
201807,67,22.409955227407,25.1882713899122,29.0131480796999,0.0135889960748511,0.389713114036545,1.5801971548752,168.661869901575,0.994230419048846,0.997319293515596,0.999768714253948,70.7712438917687,88.6408199157311,98.2276236890786,6.46028365752727,7
201808,61,22.4416933482764,25.2603568126969,29.0904901726542,0.0129607434097733,0.386302843094502,1.58168008541913,163.341480565691,0.994315101488964,0.997371998413971,0.999826363882128,70.6718801493768,88.5703480834814,98.177507978569,6.49034632826119,7
201809,56,22.4983148342147,25.3155679709102,29.1483611052987,0.0121775948609699,0.3806312297278,1.57762020828467,156.881203447032,0.994429258838514,0.997440381959741,0.999891571013126,70.8672335384543,88.4884116198438,98.0646713098035,6.49918170414037,7
201810,52,22.570754857553,25.3480623255261,29.1833184396873,0.0112665178878811,0.371832163624969,1.56432784141159,149.392017325737,0.994577347895017,0.997530100014134,0.999969305435332,71.3369912384226,88.4954252469174,97.9482807057448,6.48940410280315,7
201811,51,22.6455812181258,25.3536009779046,29.1941861004253,0.0102577144310412,0.359105376448437,1.53791126787497,140.974756354946,0.994764803237089,0.997648257205671,1.00006636876737,72.0155759608766,88.673818942649,97.892408250279,6.46792591199162,7
201812,52,22.70465870276,25.3296194583041,29.1827015114308,0.00918501459333223,0.3418539595007,1.49482311739117,131.735532114869,0.994997151629515,0.997803013718435,1.00019078148581,72.7837585367548,89.0367343434867,97.9443832032323,6.44747079575379,7
201813,55,22.7297263767307,25.2768303614352,29.1547763500987,0.00807360631253679,0.319793569440763,1.43244859865801,121.786181118586,0.995274831348313,0.997998086234137,1.00034709039629,73.4862660804075,89.5146786337895,98.1214198309468,6.4446408097511,7
201814,59,22.7030309872653,25.1968700850292,29.1159033895896,0.00695881611219811,0.293120920272261,1.3496745789923,111.274491133509,0.995594831615969,0.998233499457939,1.00053664282794,73.9626790574558,89.9717141085606,98.3950700654648,6.47549576524021,7
201815,62,22.6099306418602,25.0933729958623,29.0738127703211,0.00586018508422745,0.262440565415302,1.24673900897903,100.345229043342,0.995951525558528,0.998507465136336,1.00075934856854,74.0524756778444,90.2453252034034,98.6937844686021,6.55658829688892,7
201816,63,22.4417753850701,24.9714455277141,29.0362556041736,0.00480937505806525,0.228926367118388,1.12637504497547,89.2076705845392,0.996335446566594,0.998813714984706,1.00101122121261,73.6303942953529,90.2043432215613,98.9164054080848,6.70078107456601,7
201817,62,22.1952583955671,24.8367972853786,29.0110944977805,0.00382172112859996,0.193906350108029,0.992106501109855,78.0295457502105,0.996736809520168,0.999145172600574,1.00128742257647,72.6008071356502,89.7616283479274,98.939460134542,6.91823595406428,7
201818,59,21.8758900780069,24.697709611868,29.008217574315,0.00291308837675042,0.158903246083829,0.848636539219914,66.9907504048568,0.997142396537031,0.99949116345999,1.00157985841096,70.9129317585802,88.8871880577901,98.6545844930118,7.21500341107501,7
201819,53,21.4957029837628,24.5610171205985,29.0335688498638,0.00209752961065441,0.125514917558728,0.701642985018913,56.280921081585,0.997540795619989,0.999842299468791,1.00188153548582,68.5873829135338,87.5874996779538,97.9813520619757,7.58914164195574,7
201820,46,21.0764384787187,24.4362112026599,29.0943269568085,0.00138564503271058,0.0952648518080482,0.557348012309848,46.1091789613129,0.997919584906979,1.00018711967109,1.00218331677938,65.7033757582114,85.879227417458,96.8919081217383,8.03213476332807,7
201821,38,20.6439451151137,24.332950714944,29.1976730780131,0.000775965228874774,0.0692662491658347,0.421110743232813,36.6259621134248,0.998266623092033,1.00051404332019,1.00247513632405,62.3691056821879,83.7564088090802,95.4086242864444,8.53233409967105,7
201822,31,20.2264212560547,24.2606480909283,29.3495000955413,0.000265035423770098,0.0482563329038939,0.297713923090531,27.9721693585694,0.998568991669756,1.0008103340416,1.0027454667097,58.7215958067961,81.2038140632094,93.5970714913294,9.07383649261837,7
201823,25,19.8528097537695,24.2274132810167,29.5522532394653,0,0.0325527923570769,0.191039688683266,20.2778459085515,0.998813476731797,1.00106197662018,1.00298119386524,54.936179525523,78.247401401782,91.5590734623446,9.63490676750423,4
201824,22,19.5483878191352,24.2375021130019,29.8016216292103,0,0.0220825242688246,0.104099635576229,13.6684973681091,0.998990763797804,1.00125912567495,1.00317299527288,51.217800190622,74.9990928942526,89.4164392019856,10.1878696863208,6
201825,21,19.3335474375462,24.2940371644284,30.0920557601456,0,0.0163753787463293,0.0386188312751822,8.24961854504755,0.999091975474473,1.00139195127812,1.00331098063584,47.7622382127663,71.6703344469937,87.3003089577949,10.7057546003877,2
201826,22,19.21852535822,24.3952785723358,30.4135229396019,0,0.0146806328833209,0,4.11200566829763,0.999111926413819,1.00145387675314,1.00338821102311,44.7459271161544,68.5465685083092,85.3337620292245,11.1644134953582,1
201827,23,19.2061461383175,24.5371454663011,30.7529572747176,0,0.0160493736577759,0,1.31582408799572,0.99904872565459,1.00144086300303,1.00339974788235,42.3090061729001,65.9167924667875,83.6170754614677,11.5425302879451,0
201828,25,19.2911507647899,24.7131941994614,31.0963567098822,0,0.0195551169206359,0,0,0.99890413158343,1.00135233218201,1.00334415138068,40.5439362521393,64.0017045742737,82.2265748569467,11.8253025410673,2
201829,26,19.4601579138943,24.9136801987715,31.4272800741744,0,0.0243790647436467,0,0,0.998684227583045,1.00119194843376,1.00322373252209,39.4945897000442,62.8992442199382,81.2177666344241,12.0042992129624,3
201830,26,19.696523721061,25.1294470077034,31.7318788543821,0,0.029941976358218,0.0299003664333073,1.44800954059456,0.998396278966801,1.00096359696845,1.00304059335663,39.1527115258723,62.5750298680187,80.6321800092357,12.078695478873,0
201831,25,19.9814820395042,25.3521564405289,32.0000546480623,0,0.0358685117975393,0.0835999533927201,4.35486478924378,0.998047677977326,1.00067184955246,1.00279700227827,39.4451866988576,62.8832155881869,80.4868647839524,12.0558785542362,6
201832,22,20.2971198060752,25.5738075591735,32.2229299253782,0,0.0421661549445798,0.151886329696069,8.62957375298914,0.997647403318094,1.00032271262442,1.00249689811026,40.2736811213626,63.6526240346337,80.7795975557714,11.9462097941704,6
201833,20,20.6298648824337,25.7880078246783,32.3937274520621,0,0.0491949792878158,0.233485411223965,14.2128001037728,0.997205822834425,0.99992436800641,1.00214632186242,41.5464756529633,64.7781793174723,81.5115633995684,11.7599538431987,7
201834,17,20.9686575242211,25.9876089887428,32.5052679596603,0,0.057619246543074,0.327632830099253,21.0421547674122,0.996737690948714,0.999490144677551,1.0017565822948,43.1885502903909,66.2469902734914,82.6839934797859,11.5060176398114,7
201835,15,21.3056270644462,26.1682333856283,32.5560538782844,0,0.0681736409817503,0.433002279632397,29.0028204015517,0.996257044906276,0.999033350352783,1.0013391257552,45.1058584830961,68.0645212443031,84.252547246585,11.196402270225,6
201836,14,21.6329195506972,26.3233261501552,32.5430614777929,0,0.0816443802092706,0.548126463556915,37.9721893685902,0.995781675101934,0.99857192113538,1.00091027618044,47.2260822785759,70.2236423353764,86.1375373557343,10.8413341052258,1
201837,14,21.9453869419454,26.4478014836903,32.4653761902457,0.000326691108486496,0.0987046076752756,0.671170222484319,47.8185300632512,0.995328175592056,0.998122971403128,1.00048610494501,49.491657419581,72.6552919662157,88.2285183575675,10.449298087263,6
201838,15,22.2361279976835,26.5361801369423,32.3239945411868,0.0010353921177205,0.119801669322449,0.800063772313884,58.405923588636,0.994913229447444,0.997704576296896,1.00008394518187,51.851971864404,75.2128708253402,90.3846881423388,10.0300128724391,7
201839,16,22.4969641486694,26.5836841290182,32.1224708469553,0.00190240000033921,0.145030086896776,0.932065638697986,69.5796025781873,0.994552041779928,0.997333878585425,0.999720773398306,54.2642561716471,77.7122113527898,92.4625216189002,9.5940592149723,7
201840,17,22.7192105052653,26.5866763797429,31.8658992421555,0.00293396010892449,0.174115644703384,1.06410859092311,81.1863718604267,0.994257409367178,0.997025674692074,0.999411639034375,56.7018026425534,79.9873420663304,94.3257618577565,9.1510857922977,7
201841,18,22.8957522205194,26.5445505053913,31.5625261830933,0.00413131561907933,0.206337199680328,1.19240120728324,93.0525198319225,0.994037474152489,0.996790550717332,0.999168018355738,59.1375078964912,81.9420957044644,95.8655638414695,8.70996524473683,7
201842,19,23.0204678620572,26.459117813554,31.2234243641169,0.00548268156282476,0.240618992833103,1.31321188362862,105.00596031863,0.993897000887801,0.996635340955062,0.998998035850196,61.5435276478857,83.5809101584848,97.0242579063241,8.28017094392401,7
201843,20,23.091363858801,26.33579633198,30.8620986016274,0.00697276478208687,0.275657777325955,1.4231206272301,116.883183942544,0.993835581651129,0.996562039015156,0.998905341183284,63.8974128123346,84.9938466976241,97.8117064912609,7.86975537885937,7
201844,21,23.1078455395728,26.1805172051452,30.4912649106402,0.00858425047185111,0.310064120000631,1.51928376950414,128.535330686453,0.993850786178078,0.996569804985611,0.998890972787788,66.1676894466767,86.2786053010037,98.2812527665867,7.48658311174812,7
201845,21,23.0736431589273,26.0029149317044,30.1266713683675,0.0102671421745168,0.342249809530036,1.59862828412451,139.744996767094,0.993935622206883,0.996653172048002,0.99895158088092,68.2832114529367,87.4501106000762,98.4895027888519,7.14050224603937,7
201846,22,22.9969727502153,25.8144080465916,29.7840467433889,0.0119572873543109,0.370785200809373,1.65897660318994,150.30393175175,0.994081279626007,0.996804670294596,0.999081829426477,70.167418959316,88.4573260400556,98.5133900645773,6.84066426523429,7
201847,22,22.8893440983882,25.626159933726,29.4769058115325,0.0135964180918539,0.394585556910825,1.69948941647959,160.03218658111,0.994273846780748,0.99701113254503,0.999270368559576,71.7495417608523,89.2135946189134,98.4333629126204,6.59419140280996,7
201848,23,22.7651656406208,25.4486076735866,29.2155920598118,0.0151410146082922,0.413109006104904,1.72137638632922,168.804685597392,0.994496662984589,0.99725578861996,0.999501954597917,72.9844373163791,89.6523815801419,98.3178278080752,6.40475454111857,7
201849,23,22.6395459308277,25.2905433920081,29.0073039317661,0.0165479567227776,0.426251827584967,1.7267979072497,176.515432397338,0.994734680438733,0.997522967696842,0.999762080413157,73.8486103201872,89.7696963781685,98.2157149770138,6.27348186181176,7
201850,23,22.5275440679769,25.159361248902,28.8559832341062,0.0177750488158268,0.434317421892276,1.71890949375973,183.046175725425,0.994973194457572,0.997797005372501,1.00003582759675,74.3443227772283,89.6410651285585,98.1540736266789,6.19811080804106,7
201851,24,22.4416914364957,25.0598679275336,28.7616003980936,0.0187951079680523,0.437940529159751,1.70141775102437,188.299246481698,0.995198673635094,0.998063020524381,1.00030877220006,74.5017213105172,89.400857400776,98.1418100878007,6.17299323304547,7
201852,25,22.390808609144,24.9947977082456,28.721527454827,0.019578742753281,0.438021049637161,1.67840197949047,192.20336963201,0.995400312231367,0.998308405340939,1.00056807498796,74.3718530993433,89.1843906577255,98.172939445636,6.1906340467878,7
201901,26,22.3789291152007,24.9641753624106,28.7293473503254,0.020122121871198,0.435634941821937,1.65398303644502,194.726212186544,0.995568927378375,0.998521961123855,1.00080180814529,74.0244557480759,89.0702754585219,98.2278709357723,6.2408568269676,5
201902,27,22.4049516537056,24.9664682569446,28.7773859075093,0.0203988477062174,0.431719378821328,1.63136724700917,195.82773597402,0.995697407915491,0.998694286509963,1.00099961886874,73.5317118347789,89.0551685733095,98.2824597712712,6.31343313825167,7
201903,28,22.4634503230614,24.9987072572003,28.8564184309304,0.0203797925233445,0.426989163565523,1.61278730860382,195.480871549003,0.995783298305904,0.998819856976254,1.00115447884558,72.9682878689322,89.0776421602141,98.3155705965258,6.39733650395928,7
201904,29,22.5455090399172,25.0573907775929,28.9583532157711,0.0200454808993553,0.421855051215881,1.59908201597901,193.664690512536,0.995827893294513,0.998897537687486,1.00126323960655,72.4029281562853,89.0655664436798,98.3156207672806,6.48325539602493,7
201905,31,22.6398586306722,25.1363821117345,29.0720165023146,0.0194304788062993,0.416597901137837,1.59068100223018,190.449679580625,0.995834153506735,0.998927140638222,1.00132310615223,71.913688540092,88.9896007032877,98.2828638144524,6.56011766045195,7
201906,32,22.7343689478027,25.2287793967663,29.1870513753032,0.0185752432827373,0.411091684224049,1.58638590140184,185.899423451124,0.995807789457249,0.998911754947167,1.00133470124754,71.5657574769093,88.8697076022317,98.2255553887158,6.61916018170234,7
201907,34,22.8181837328132,25.3275914320416,29.2948487736952,0.0175196418664378,0.404854668849597,1.5833753661404,180.084001814905,0.99575748498227,0.998858529740698,1.00130245708101,71.3992773201965,88.7590914851089,98.1572621442546,6.6548387003223,7
201908,36,22.8833129743245,25.4257039316903,29.3881766344542,0.0163067665272118,0.397211070964594,1.57824453012179,173.073166084548,0.9956938857666,0.998776965208838,1.00123356792183,71.432269471386,88.7141591963031,98.0909440813446,6.66446898105355,7
201909,40,22.9250031725713,25.515850663394,29.4613057568873,0.0149933239687251,0.387462790613841,1.56742620745013,164.989307721745,0.995629144618938,0.998678918518315,1.00113825980611,71.6600867468511,88.7615298681014,98.0358470507632,6.64876127211667,7
201910,44,22.9415945628269,25.5916699209629,29.5116493269554,0.0136097563696432,0.374821039808384,1.54680905837359,155.929900825804,0.995574961155436,0.998576939382016,1.00102824851138,72.0410283645635,88.8746098271469,97.9928058261231,6.61377361395133,7
201911,48,22.9344170643212,25.6479478150569,29.5393640536592,0.0121909972721274,0.358674258204365,1.51280068559452,146.016842785698,0.995541058311206,0.998482417874204,1.00091472231154,72.5057762132493,88.991610827938,97.9535332309079,6.56947756384411,7
201912,53,22.9084864717168,25.6824662925627,29.5487882205789,0.0107414808832591,0.338631454054489,1.46272185822833,135.37769616057,0.995535009895259,0.998405017632024,1.00080817186826,72.9693419383115,89.0573824258165,97.9112302993764,6.52876644156355,7
201913,58,22.8683721717843,25.6932752440505,29.5441531495404,0.00928735976210112,0.314736738426527,1.39538357592336,124.189799075069,0.995566082885623,0.998355884118325,1.00072082736386,73.3452733321321,89.0489513777704,97.8574916374127,6.50479549864306,7
201914,63,22.8173510753931,25.6806551457594,29.5328757977287,0.00784881277858801,0.287341863235734,1.31077743468683,112.617134421982,0.995641355080655,0.998345037700871,1.00066409230423,73.5378011095869,88.971249841082,97.7836932610727,6.51271138520849,7
