epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201702,564,23.4324966846919,26.0706336795637,29.8048623299558,0.0302624026755067,0.462152754850355,1.73041836521099,510.407001614416,0.995323410626286,0.997414428515525,0.999328369769275,72.2121291209488,86.6988487881468,96.073840192154,6.4689232554327,7
201703,729,23.3802643008745,25.9498555204548,29.6258043812277,0.0348525654878434,0.50750066352419,1.87644930737198,560.673797954621,0.995468795142835,0.997579628233583,0.99947614293716,73.1589039346398,87.3611745224774,96.4207629928447,6.33411424912343,7
201704,851,23.3675533868602,25.8830468177301,29.5066541336555,0.039038186110351,0.548462163842792,2.00810403249826,606.083393385961,0.99558854762647,0.997721324262965,0.999607141347934,73.788953106497,87.765581117387,96.6075803934832,6.21261636139621,7
201705,913,23.3787595664605,25.8542930430536,29.4319656709921,0.0426414603183627,0.583597567164816,2.1213368368042,644.97893091239,0.995678096946787,0.997833552043951,0.999715055127027,74.1763341765217,87.9727137106551,96.6618179507288,6.10726901526978,7
201706,911,23.3986767739359,25.8465574059709,29.3859774760504,0.0454797485581796,0.611518391116537,2.21233610459833,675.782193892669,0.995736347622436,0.997913762873107,0.999796576052674,74.4015348662723,88.0511063366033,96.6213736906751,6.02117297705332,7
201707,855,23.4134409470764,25.8442139762105,29.3551327522575,0.047442629327235,0.631288773509904,2.27837470626904,697.456441344017,0.995765655942353,0.99796273146145,0.999851289273937,74.5366539452421,88.067364086633,96.5313120632597,5.95688522497917,7
201708,763,23.4153445963459,25.839511539271,29.334408904515,0.0484106645012066,0.642009908666059,2.31687904507742,709.063085758954,0.995771213710758,0.997984344444445,0.999881742222868,74.620804743693,88.0685437208883,96.4341435506008,5.91746016058728,7
201709,662,23.404245477677,25.8328507946391,29.3265776927816,0.048312414002861,0.643003787287262,2.32562352339962,709.904699298738,0.995759607856613,0.997984263333839,0.999891993501566,74.6660417178627,88.0807683220866,96.3657022802424,5.90582037935542,7
201710,575,23.3866211411985,25.8310164191624,29.3397872215951,0.0471447758820876,0.634166502174869,2.303985712017,699.899125812324,0.995739625607449,0.997970262713553,0.999888095622182,74.6665059157868,88.1111395794498,96.3518592683485,5.92355671870977,7
201711,510,23.3743090960621,25.8455977825623,29.3857760486831,0.0449779192101327,0.615945114082393,2.25291641788826,679.54859821573,0.995719168968293,0.99794951289195,0.999875523855744,74.6059291098511,88.1502794623797,96.4032849532145,5.97123555420843,7
201712,453,23.3795819210352,25.8885616802703,29.4752637731311,0.0419512814582125,0.589310011002127,2.17485926183017,649.915393885496,0.995706411129663,0.997929754189938,0.999860569146957,74.46609123816,88.1778913930615,96.5148090792408,6.04802463335456,7
201713,391,23.4105337352942,25.9690175459548,29.6156766291422,0.0382228404261563,0.555457611394385,2.07292814275331,612.316538505846,0.995710711851269,0.99792039497817,0.99985136366763,74.2227837288655,88.164630210012,96.6682810163402,6.15273696091883,7
201714,319,23.4693649524695,26.0909933110134,29.8091836140635,0.0339440960382991,0.515606231569889,1.95055811596648,568.117029051542,0.995738965152856,0.997928902349971,0.999854629681754,73.845394966323,88.0766768423128,96.8341323808534,6.28437204153496,7
201715,254,23.5522321694293,26.2507872803021,30.0492157757574,0.0293247882502494,0.471350469687651,1.81238634879993,519.086713912471,0.995796673547684,0.997961240649207,0.999875948885212,73.3147451105607,87.8855126792743,96.9750604595493,6.44042788347376,7
201716,214,23.6493445255423,26.4373969106342,30.3223347596891,0.024569171137258,0.424319585443361,1.66308486016782,467.052430184569,0.995888441492038,0.998022853182149,0.999920778866107,72.6125655382649,87.5651198276555,97.0502537078959,6.61825572442088,7
201717,204,23.7447925292175,26.6326845072763,30.6083174851516,0.0198821758209827,0.376157456904047,1.50745645438911,413.856200110357,0.99601766395933,0.99811801109035,0.999993846156189,71.731932070908,87.098024443893,97.0210935054365,6.81453087146785,7
201718,212,23.8207363456492,26.8158850338676,30.8848476280011,0.0153983768310122,0.328277979697521,1.35012358498549,361.094614657656,0.996185197662345,0.998249185748689,1.00009834508413,70.6768047362555,86.475250251864,96.8541513753358,7.02585460809739,7
201719,217,23.8605767240432,26.9674081029575,31.1307604935107,0.0112510605780287,0.281955572370525,1.19502773871295,310.199331187129,0.996386337134848,0.998413352627522,1.00023239389123,69.4599449511816,85.6911334506846,96.5224706356622,7.2486693539513,7
201720,208,23.8522549634566,27.0715630722904,31.3291224904027,0.00756172706676941,0.238536451713629,1.04650567170726,262.6444735249,0.99661467358857,0.998605658471199,1.00039257766621,68.1101159505593,84.7509139188631,96.0129204383741,7.47808997736393,7
201721,186,23.7917569811525,27.1217732033934,31.4732161230985,0.00440492552852535,0.199034950274868,0.908136832974434,219.526488364236,0.996861151237631,0.998818598923932,1.00057334354684,66.6495771025394,83.6616627236622,95.3262747904681,7.71015651334307,7
201722,161,23.6841625157072,27.1209217499476,31.5660659617486,0.00184742441266175,0.164285140321694,0.782886883259998,181.722588949977,0.997116747381308,0.999044590580887,1.00076910275137,65.0999398156574,82.4363066125074,94.4768376055909,7.94011377402267,7
201723,140,23.5426090135165,27.0825277453926,31.621673341472,0,0.134669897954771,0.672317401349231,149.612121819269,0.997371063328947,0.999274616751334,1.00097291698286,63.4675975875849,81.0866490472026,93.492484418867,8.16439910751158,7
201724,127,23.387165869602,27.0289168001255,31.6629609752241,0,0.110239732991096,0.576960067956343,123.200587795794,0.99761106423165,0.999496331784267,1.00117434043474,61.7485963819144,79.6270037390242,92.4118618135101,8.38013010609872,7
201725,117,23.2422213072913,26.987179516668,31.7168219716721,0,0.0907633969136855,0.496452566734063,102.18091361375,0.997823572181461,0.999696963584859,1.00136232021728,59.9506617185326,78.0814465367289,91.280449298504,8.58444567668305,7
201726,110,23.1321911873721,26.9827979345848,31.8074386802214,0,0.0757912384691024,0.429685840408923,86.0093351609771,0.997996211351385,0.999864185080973,1.00152586978841,58.1040218677548,76.4884287983337,90.147733110254,8.77431268549383,7
201727,107,23.0764618863289,27.033870933901,31.9503995845491,0,0.0647629060671001,0.375361079125434,74.0192316894796,0.998117695850532,0.999986537728376,1.00165444147333,56.2761840459844,74.9067632030977,89.0667909346825,8.9464425323053,7
201728,107,23.0866112869608,27.1483550884465,32.1502161153372,0,0.0570684257640518,0.332112382139097,65.4965255231777,0.998177975078785,1.00005349819335,1.00173748923271,54.5611873741859,73.408337343424,88.0871526744738,9.09717765581055,7
201729,109,23.1640192027017,27.3236172084266,32.4008145511331,0,0.0519652048784782,0.298010796857684,59.607537789619,0.998168362578214,1.00005562455763,1.00176528071211,53.0492640684614,72.0566697467503,87.2410593685512,9.22386605345325,7
201730,109,23.2999697450456,27.5447683671545,32.6841898034555,0,0.0487772510477709,0.271450489512182,55.6093985933299,0.998086284190449,0.999989250669655,1.00173328918621,51.8279633319153,70.9118675344243,86.5476116694419,9.32346689572937,7
201731,106,23.479280074905,27.7893527433744,32.9759194271352,0.000430404917985887,0.0468677276252723,0.250943980483588,52.8267559091612,0.99793443147315,0.99985575649098,1.00164172675073,50.9518898801593,70.0155822666651,86.0097088161221,9.39432559044734,7
201732,103,23.6830630521651,28.0311500030994,33.2483929147439,0.00114835063774579,0.0456627229075113,0.235064520477804,50.6749398599627,0.997719406046241,0.999660796751793,1.00149465231641,50.4389532776899,69.3874963934368,85.6160376553042,9.435144157918,7
201733,103,23.8918640807208,28.2456291423757,33.476527219298,0.00171987109896542,0.0446780224821364,0.222503317221665,48.6877209977784,0.997450457483548,0.999412680953246,1.00129862994293,50.2697679142708,69.0266047802248,85.351571489258,9.44602447372121,7
201734,103,24.0882671533958,28.4141118194728,33.6416953412337,0.0020952551570849,0.0435689236871264,0.212314897282409,46.5588182819035,0.997138098526343,0.999120919729386,1.00106089785313,50.398555695258,68.9146676980823,85.1997241413001,9.42769230511529,7
201735,100,24.2589248803558,28.5263485529453,33.7340532951206,0.00224818123287575,0.0421489720011754,0.203926548339147,44.1619779922914,0.996794201872129,0.998796611916908,1.0007905054699,50.7688804034448,69.0229917873719,85.1484847882205,9.38166511003282,7
201736,94,24.3963068602805,28.5811434124473,33.753022606362,0.00217719452401936,0.0404243186222334,0.197212509305533,41.5782030577948,0.996431654090548,0.998451920451897,1.00049741688047,51.3216211883403,69.3132390024842,85.1860127523757,9.3096902542786,7
201737,88,24.4989235502853,28.5854374095345,33.7064989090971,0.00190329844315309,0.0386067225764362,0.192749545068809,39.1051643105412,0.996063261558273,0.998099150556256,1.00019176920754,52.0044184280919,69.7477587017635,85.309614054934,9.21380596074776,7
201738,85,24.5706322291551,28.5533997532112,33.6097966606141,0.00146801246583202,0.0369967628743805,0.191208217315874,37.129422126421,0.995702244782097,0.99775091964873,0.999884290880698,52.7569918215408,70.2794633753603,85.5150546845681,9.09685854665865,7
201739,87,24.6177387803578,28.5022077336302,33.4823566968942,0.000930493178666339,0.036018174863285,0.193631424099101,36.1634692623339,0.995360620590692,0.997419005362768,0.999585316128527,53.513595439952,70.8553400196493,85.7935999311674,8.96280461477746,7
201740,92,24.6464692006038,28.4467109849804,33.3423554501192,0.000364700741815572,0.0362440148503244,0.201535012074122,36.8636934922373,0.995050104405546,0.997114926475959,0.999305299530355,54.220347486207,71.4321884284896,86.1383881077681,8.81541411799065,7
201741,95,24.6639561604297,28.3984253031593,33.204986369856,0,0.0382303758658662,0.216342164186516,39.857878588614,0.994781191555116,0.996849058442663,0.999053867319834,54.8361019085362,71.9752489311376,86.5375454076685,8.65901747641156,7
201742,97,24.674900725618,28.3615307211155,33.0776532957184,0,0.0425833839270277,0.239648085114937,45.8067667696336,0.994561879397334,0.996629822810217,0.998839233342852,55.3514118457319,72.4716297572737,86.9825433341719,8.49727377184537,7
201743,98,24.6816965043105,28.3322798970509,32.9588580348279,0,0.0499018047418247,0.273131499950083,55.3471232821107,0.994397602102497,0.99646313202771,0.998667549489502,55.8015377358003,72.9396884877486,87.4717111504704,8.33277469859142,7
201744,100,24.6826785957356,28.3002102169146,32.839261207492,0,0.0606683943705837,0.318097517119406,68.9653887487904,0.994290164670516,0.99635163964126,0.998542145382947,56.2573411727523,73.4234132599473,88.0100056805615,8.16743301095925,7
201745,102,24.6721532382547,28.2503991253008,32.7044952393303,0,0.0752994571277378,0.375593410520199,87.0579898493132,0.994238274738138,0.996294825606764,0.998463796941223,56.8091635791558,73.9829873302054,88.6072423478092,8.00266066221771,7
201746,102,24.640682657915,28.1649124239351,32.5367414981106,0.000871512184880229,0.0942597536548902,0.446834388363555,110.047557657484,0.994238956577867,0.996290378698064,0.998431447800498,57.5603882837616,74.6889192536145,89.2740251108915,7.83806327913331,7
201747,97,24.5782612675371,28.0288235889054,32.3217558423475,0.00223578415924408,0.117754398049985,0.532363842990098,138.07024469999,0.994288023934979,0.996334751179213,0.998442896150965,58.587893102979,75.5991978555141,90.0171141777848,7.673122886086,7
201748,90,24.4786894787039,27.8362904975952,32.0545079291041,0.0040657574379675,0.145771508285811,0.631910944588445,171.016900163622,0.994379437159265,0.996422489016163,0.998494389652842,59.9118604378663,76.7338583789501,90.8292018486817,7.50816250227503,7
201749,86,24.3412280103338,27.5912234477218,31.7394818452198,0.00634559164478556,0.178003638464328,0.744353582269963,208.466289069865,0.994504257598742,0.996545159474502,0.998579154583098,61.4967725611309,78.072610572079,91.6902224098115,7.34417126570372,7
201750,89,24.1692156653821,27.3050161948734,31.3882287294042,0.00903087295800895,0.213946117888449,0.868073437785287,249.771845639416,0.994652456571807,0.996693246882177,0.998689222754739,63.2671518032403,79.5626567320565,92.5706976307607,7.18219363645785,7
201751,101,23.9752424062572,26.9982918461699,31.0198176122539,0.0120521103409089,0.252791390971749,1.00046370352388,293.965246452314,0.9948134521613,0.996856263484842,0.998815488215812,65.1169682622042,81.1180902232705,93.4282559450043,7.02354390954761,7
201752,120,23.7773036575336,26.6953147669115,30.6557873693744,0.0153300955479848,0.293646955166891,1.13863966699571,339.985461237948,0.994976374300428,0.997023468971372,0.998948627504674,66.9383029428949,82.6420106716555,94.2202554495623,6.86920776565437,7
201801,142,23.596845475964,26.4206943768007,30.3174448322202,0.0187567771499172,0.335391746825662,1.27899214459884,386.540279339471,0.995131646890486,0.997185315902988,0.99908046839522,68.6321919602894,84.0378019071515,94.9063330608075,6.72023643746581,6
201802,168,23.4525217182001,26.1948798322774,30.0225240408181,0.0221942725962155,0.376622648792737,1.41698768346878,432.049106790672,0.99527272896163,0.997335145570277,0.999205519770294,70.1167234899681,85.223397878676,95.4571969156257,6.57839365137066,7
201803,196,23.3556716847795,26.0305535442847,29.7837349863943,0.0255167644945874,0.415961186079253,1.54825537892405,474.980687749351,0.995394683817841,0.997467875518047,0.999319622405254,71.3341298769214,86.1448884351532,95.8598131356267,6.44610697327992,7
201804,231,23.3080855409443,25.929123693295,29.6049768246769,0.0286424062364857,0.452253427054947,1.66904732073689,514.067966477807,0.995495143697801,0.997580498938911,0.99942004966962,72.2710870235519,86.7924646583232,96.1221553025478,6.32483248346434,7
201805,275,23.3039421212542,25.8852031699881,29.4870531986079,0.0314409504577848,0.48419719038409,1.77526427493874,547.926522238222,0.995574499277191,0.997672853267286,0.99950641457666,72.9233796577895,87.1796869305396,96.2618838276651,6.2177127801638,7
201806,325,23.3331103256553,25.8878011774011,29.4261135904204,0.0338150863061031,0.510736289704753,1.86353135379006,575.460306354885,0.995634181811891,0.997745494900557,0.999578607477963,73.3102135903482,87.3455023662685,96.3057875889095,6.12793088750248,7
201807,378,23.3811656202821,25.9208286008848,29.4131918103721,0.0356907836212693,0.53105336642538,1.93122133323256,595.863228636856,0.995677672334893,0.997801211525639,0.999638486928679,73.4766446255828,87.3500611676939,96.286757278229,6.05839387014632,7
201808,423,23.4308085262628,25.9653702342999,29.4352974792194,0.0370339179483753,0.544843648779872,1.97748066241956,608.879316036566,0.995708879594327,0.997843232413974,0.999688012262662,73.4935866403179,87.2698168369088,96.2424369281269,6.01136807423231,7
201809,453,23.4684934983162,26.0053371189936,29.4784007791711,0.0378264438351081,0.552103203801336,2.00251485622658,614.590803943721,0.995733092112799,0.997875894046187,0.999730206572801,73.4449355318118,87.1828411408936,96.2097216347928,5.98815970458695,7
201810,465,23.4857861284703,26.029600897016,29.5297784527287,0.0380829519107123,0.553067902995668,2.00724171126348,613.351449242491,0.995756372268999,0.997904510783028,0.99976896288416,73.408133572338,87.1539837966362,96.2190406031288,5.98969242445031,7
201811,459,23.4803800567045,26.0335491635878,29.5801490308474,0.0378106217104719,0.547990377784537,1.99262452790573,605.544278340945,0.995788064116027,0.997937667057224,0.999811430020587,73.4313213811089,87.2194143164898,96.2876406486282,6.01645595748658,7
201812,440,23.4561804200824,26.020762116592,29.6268743901521,0.0369924138929563,0.537008782636065,1.95936015043096,591.436843063521,0.995837756579792,0.997984377940862,0.999865056588211,73.5155505887592,87.3787892737786,96.4168991205851,6.069787379469,7
201813,413,23.4208898983501,26.0003905271649,29.6730992975702,0.0356442991683875,0.520506761645111,1.90891411295285,571.548863068011,0.995911552474687,0.998050533734572,0.999934657338117,73.6207580690345,87.5989912728609,96.5930031606802,6.15109861841142,7
201814,386,23.3837613336003,25.9831833109539,29.7239398352526,0.0338164164141435,0.499042204077988,1.84296592802622,546.574078948324,0.99601389594854,0.998140274306477,1.00002323955029,73.6852193909002,87.8249953877296,96.7878060885371,6.26043242982396,7
201815,363,23.3533949945607,25.9811070932008,29.7885029294735,0.031528013970386,0.473116273302022,1.76304704532589,517.123824056916,0.996146860490675,0.998256118683524,1.00013258194471,73.6194563085617,87.9802180902478,96.9598985865244,6.39810552595585,7
201816,347,23.334625323425,26.0028929653252,29.8749988439687,0.0288391665136601,0.443360026786676,1.67097416876592,483.92246311683,0.996309097054238,0.998397067591525,1.00026128629329,73.3432038708146,87.9881877491245,97.0633668531003,6.56296325270152,7
201817,332,23.3256282667715,26.0513752944481,29.9887839349505,0.0258406540923016,0.41066592050937,1.56920055710838,447.943119631673,0.996497633645214,0.998561156947983,1.00040759289347,72.7970762546925,87.7848074150452,97.0541005656297,6.75235316513763,7
201818,312,23.3185253706457,26.1245965248163,30.1329965570516,0.0226473629766973,0.376019202777082,1.46031363713121,410.229919567073,0.996707309162055,0.998743986945312,1.00056796536585,71.9417991790004,87.3223093102589,96.8933342977895,6.96313491554631,7
201819,287,23.3029423576933,26.2166742753209,30.3070347292389,0.0193664712672586,0.340395372744945,1.3471281053039,371.793760581057,0.996932626598824,0.998941184110532,1.00073932867139,70.7750695719826,86.5841404235165,96.5595131164842,7.19052986380865,7
201820,261,23.2683782019363,26.3199335813536,30.5082491589792,0.0161131188949257,0.304595297019671,1.23172296209688,333.450619772536,0.997166833696815,0.999147164043443,1.00091771062425,69.3148566296143,85.5769161361529,96.0476319155121,7.4298790870005,7
201821,238,23.2085275406617,26.425695636927,30.7305179731439,0.0129839608491952,0.269369800790471,1.11618430130748,295.942668827191,0.997403305217903,0.999356601654673,1.00109943507545,67.6133069516909,84.3384728978386,95.3742329640433,7.67517194347155,7
201822,218,23.1252226462003,26.528988994775,30.9679764735112,0.010044752941754,0.235311672688103,1.00226306162696,259.830256730699,0.99763240426539,0.999560993061896,1.00127778371926,65.7402735832243,82.9274174355917,94.5745033435839,7.92090118420407,7
201823,197,23.0276079629564,26.626428437176,31.2119310076323,0.00736400714440955,0.203064779031872,0.891948414579037,225.712080765105,0.997843496835715,0.999750702490193,1.00144509961045,63.796805211724,81.4252929616652,93.701627389292,8.16064131857114,7
201824,172,22.9305857291947,26.7166683088412,31.4515026148606,0.00499605129036947,0.173140996486243,0.786853758635654,194.040623137707,0.998027506072831,0.999917658892544,1.00159511179286,61.9048154297055,79.9272085784605,92.8198743005048,8.38761417321247,7
201825,144,22.8512976726368,26.8008287138382,31.6763548368456,0.00297272196797175,0.145898971447814,0.688292686910295,165.098949584332,0.998174993825667,1.00005343339436,1.00172105790072,60.1822424432448,78.5250221540281,91.9913216072535,8.59603405254468,7
201826,118,22.8066763523109,26.8806872679389,31.8759802684928,0.00130872291459556,0.121577842694534,0.597410180658374,139.051606084506,0.998277257355347,1.0001499366774,1.00181624861302,58.7425704140168,77.3048231209567,91.2704801406819,8.78057010567891,7
201827,101,22.8078149345013,26.9569559383972,32.0413596413614,6.89356902714252e-06,0.100339626487606,0.515043135636364,115.997862311808,0.99832749167687,1.00020067580516,1.00187526177849,57.6654586710306,76.3317645794297,90.6981972356857,8.93698619601293,7
201828,94,22.8576431540659,27.0305853922165,32.1686915552035,0,0.0821342735395324,0.441308364686225,95.8433725308265,0.998321104749065,1.00020092717509,1.0018942163921,56.975085841736,75.6345636463369,90.2902512598757,9.06335816770877,7
201829,98,22.9499971606435,27.1017601576161,32.2586040959983,0,0.0669212245388164,0.376645452689478,78.5282769100902,0.998256342438952,1.00014873328191,1.00187121041785,56.6502509696707,75.2107758539515,90.0401386325058,9.15842301379404,7
201830,108,23.0707357870635,27.1705866993533,32.3174544359856,0,0.0545318162273943,0.320933695797377,63.8976552004159,0.998132376225438,1.00004263230757,1.00180432703159,56.6122188501291,75.0180459359237,89.9169564409671,9.22311858208935,7
201831,120,23.2041453774712,27.2379133574219,32.3556208013571,0,0.0448770823944829,0.274463282930698,51.9130951202255,0.997949850834849,0.999882579770728,1.00169227853154,56.7583479393906,74.9915248652189,89.8751140300916,9.25855360328046,7
201832,129,23.3376993606434,27.3076232484766,32.3874154608272,0,0.0378273159567307,0.237393894335203,42.5263866714656,0.997711440339443,0.999670038243841,1.00153492356605,56.9684896327341,75.0471133755841,89.8609161233112,9.26665358527637,7
201833,131,23.4637861492731,27.3849073472997,32.4268074202404,0,0.033282417469906,0.20997353338788,35.7480617043751,0.997423642376831,0.999410087839084,1.00133524248798,57.1357140894726,75.1009982929781,89.8270236352748,9.24919090661782,7
201834,125,23.5814132672405,27.4766067613594,32.4862270265775,0,0.0311266310966975,0.192302402469583,31.5980483806929,0.997097004469071,0.999111861638819,1.00110025976084,57.1736883445092,75.0755176906571,89.7351222382531,9.20834242336846,7
201835,111,23.6950186819446,27.5892045610325,32.5738149602091,0,0.0312798104693241,0.184489001169462,30.1392542044422,0.996743768450366,0.998786082183121,1.0008379679957,57.0317599342177,74.9151242625234,89.5631657697901,9.14634193918545,7
201836,93,23.813214754311,27.7262704185676,32.6908266778562,0,0.0337589476815686,0.187002365029954,31.5344928845383,0.99637874358419,0.998446309280009,1.00055930554567,56.7079857285039,74.6030502055926,89.3126617153289,9.06514110791383,7
201837,76,23.9433474560478,27.8856745669165,32.8304057663374,0.000332716838487869,0.0385852011530877,0.200087299839826,35.9451206285584,0.99601723234605,0.998106747160293,1.0002758060312,56.2420363377414,74.1645492662206,89.013524908118,8.96695592347995,7
201838,63,24.0892183054827,28.0591313825466,32.9781986390211,0.00101951036841705,0.0458471359700991,0.224125758776083,43.584686121018,0.995673945289279,0.997781471662924,0.99999911288195,55.7127313605182,73.6635232060471,88.7130343236979,8.85393686848176,7
201839,55,24.2485009469606,28.2322890810916,33.1137484056229,0.00178045189091322,0.0556191052169176,0.259275644137087,54.6197558297253,0.995363712287623,0.997484650230536,0.999741131067286,55.2284782876124,73.192326452095,88.4653760365262,8.72762294297083,7
201840,49,24.4115197637629,28.3851883042946,33.2128726643876,0.00263085451580605,0.0679674529404127,0.305512343843211,69.1772494347481,0.995098669993217,0.997228144800451,0.999512048268088,54.9141186412275,72.8606609197855,88.3245401368,8.58953771068257,7
201841,44,24.5622548612316,28.4939213417805,33.2494635262044,0.00359235361475573,0.083013069171635,0.362918107614465,87.3974261961478,0.994888226186114,0.997021538957752,0.999320229154817,54.906926538142,72.7870879010036,88.3419905573322,8.4403608310658,7
201842,41,24.6810864992438,28.5356162828749,33.2007140063837,0.00468679504791194,0.100782097067343,0.43114290384804,109.272442656702,0.994739828592834,0.996872413537527,0.999172793191284,55.3241842679631,73.0703990861162,88.5545692928936,8.28067646539375,7
201843,43,24.7464699077098,28.4915787614068,33.0507059637262,0.00593687141849314,0.121216210190949,0.50941117685433,134.662195677843,0.99465772643939,0.996785462682093,0.99907471493737,56.2418226864874,73.7740786683763,88.983411847061,8.11158015045885,7
201844,51,24.7408346713293,28.3507596668518,32.7935050055157,0.00737528738148069,0.144323911463213,0.597144397929024,163.454569315988,0.994643567610349,0.996762950271128,0.999029264529195,57.6807090477916,74.9135140768327,89.6276059991805,7.93392313070707,7
201845,62,24.6550523688383,28.1144836847903,32.4365521918456,0.00901403576719446,0.169883844165865,0.693041801929495,195.261581598997,0.994695989154686,0.996804292575096,0.999037226747163,59.586802944182,76.4423791881185,90.4610281406984,7.74933700126197,7
201846,74,24.4927283981505,27.7988838380559,32.0028821704473,0.0108298702021106,0.197382285206792,0.79498320960444,229.364844953586,0.994811017648157,0.996906753892798,0.999098123431167,61.8207793120738,78.250190011604,91.4320612942766,7.5614420147058,7
201847,84,24.2711980983689,27.4322664764143,31.5268071195894,0.0127901828001339,0.226260219635662,0.900710662765043,264.985686850966,0.994979208637088,0.997062365403011,0.999206664644095,64.1910270129247,80.1855186316368,92.4741765414472,7.37426324803468,7
201848,92,24.0185850177464,27.0499897366271,31.0477512795957,0.0148642458656884,0.256019550719625,1.0082747977492,301.400481032026,0.995187713365785,0.997259668662774,0.999354240532144,66.4941368695592,82.0835238800583,93.5122098361955,7.19113991212664,7
201849,99,23.7683572712454,26.6891284137237,30.603925965895,0.0170145466530299,0.286142150360093,1.11575699559616,337.834232003908,0.99542359419105,0.997486758036072,0.999531831160429,68.5516976341288,83.7921461727003,94.4707962675959,7.01457372310501,7
201850,106,23.5506696471059,26.3801620737074,30.2248702701674,0.019231525695496,0.316373854380865,1.22210630412935,373.867158041783,0.995673390324737,0.997731149057597,0.999729664730718,70.2454867354509,85.2023105616634,95.288037648439,6.84543833277868,7
201851,116,23.3892827225727,26.1446068718262,29.9296734872423,0.0214980746139475,0.346523152413802,1.32673088676754,409.175677526013,0.995924217826922,0.99798079009485,0.9999379196369,71.5243634505429,86.2572091231018,95.9230798653272,6.68389742211277,7
201852,132,23.2977531293402,25.9923918175922,29.7248917404628,0.0237917665175876,0.376316989606947,1.42881416821176,443.376530898477,0.996164659193745,0.99822450124667,1.0001470467035,72.3986241486521,86.9514856351044,96.3558449926017,6.52990221647194,7
201901,158,23.2756727156611,25.9193748223956,29.6033182860435,0.0260964960476928,0.405549409679696,1.52784167355493,476.195825192639,0.996383461633463,0.998451120872483,1.0003468616802,72.934831517561,87.3321074226129,96.5934733052087,6.38326755416804,5
201902,192,23.3096266021744,25.9081129230309,29.5444756587136,0.0284175441455965,0.434321463727558,1.6243533350699,507.713079985889,0.996571141936446,0.99865087033746,1.00052799261557,73.2487100338896,87.4890405882491,96.667085828331,6.24269151800886,7
201903,230,23.3781795330748,25.9361390047259,29.5241248842267,0.0307099701265255,0.462162035326279,1.71715035994739,537.439744154331,0.996721814123324,0.998817064112368,1.00068369228378,73.4491813517744,87.515651432263,96.6182098475619,6.10840373644609,7
201904,266,23.4570520614874,25.9796178863093,29.5178121754561,0.0328945026189751,0.488449600716693,1.80460986010574,564.740302923957,0.996832300730956,0.998945823313328,1.00080968831701,73.6239864123935,87.4954325223387,96.4943825953087,5.98220970670952,7
201905,293,23.52509831804,26.0170989613701,29.5042909926509,0.03491901187675,0.512621628225679,1.88509810390892,589.058594370429,0.996899912583675,0.999033463838281,1.00090153019094,73.8381958035448,87.4949702479433,96.3429832241583,5.86600783994755,7
201906,308,23.5694172936833,26.0336121719572,29.468966919283,0.0367058680031193,0.534018374988984,1.95675771594799,609.736905658094,0.996924467196737,0.999078761625075,1.00095677700159,74.1313909232461,87.5587608603592,96.2054923717277,5.76225234564564,7
201907,315,23.5870384793445,26.0229894764343,29.4060945110748,0.0381543722893525,0.551886323664419,2.01761178870289,626.023991312868,0.996907897314215,0.999082420501443,1.00097461065282,74.5159876849343,87.7078742534394,96.1142106269822,5.67386099021161,7
201908,316,23.5829637431175,25.9868679008413,29.3186077572678,0.0392051387694691,0.565613292869461,2.06569235183799,637.405894985353,0.996855313621532,0.999048215543891,1.00095687930564,74.9797807778621,87.9410790415049,96.0882461112087,5.60319561073555,7
201909,316,23.5687216397654,25.9348142641285,29.2189255696813,0.0398186928840992,0.574695062565259,2.09927516459287,643.492386607058,0.996774553994381,0.998982761586642,1.00090806566519,75.4847010014105,88.2363414213257,96.1327155466194,5.55302025685477,7
201910,313,23.5574393603459,25.8814358725965,29.1264552013887,0.0399296147794701,0.578550740238732,2.1163332413337,643.826444969092,0.99667466233335,0.998893950432489,1.00083395605798,75.9684405194568,88.5565973334144,96.2400050943714,5.5267905114481,7
201911,311,23.5593379547005,25.8428053598523,29.0639042162104,0.0394994489361386,0.576789558545659,2.115434003011,638.174099936203,0.996563410886445,0.998788899871735,1.00073969604003,76.3592682027579,88.858459213733,96.3930198813846,5.52823517689913,7
201912,309,23.5791420856654,25.8322038271451,29.0506522965858,0.0385185575354771,0.569324347365372,2.09610001685318,626.619965691037,0.996449270302837,0.998675516875348,1.00063181164053,76.6013877301061,89.1035471449473,96.5691573958183,5.55974500330521,7
201913,306,23.6159220857648,25.8585980052413,29.1007115671279,0.0369895365524192,0.555933214738564,2.05736721309241,609.088070500852,0.996343507712067,0.99856441090058,1.00051964129684,76.6516207608763,89.2573486864062,96.7424224680082,5.62258897982126,7
201914,300,23.6628616094987,25.9237795404119,29.2182567534667,0.0349442334576172,0.536783982163112,1.99951013421924,585.873692105257,0.996257298067074,0.998466819923321,1.00041397750277,76.4911884410691,89.295974872988,96.8881567269185,5.71678860772416,7
201915,291,23.7108696375764,26.0241880199135,29.3992406386057,0.032453818727954,0.512232849422666,1.92325145562145,557.447790571381,0.996201202600629,0.998393202901701,1.00032516414835,76.1153718182543,89.200065146743,96.9822953821384,5.84131571808317,7
