epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201648,76,24.2829727513779,28.3835832663109,33.3767931949054,0.000452563693298678,0.0286244639021439,0.0867601091429825,36.9321412720652,0.995548056656604,0.997935146071614,0.999905745501147,43.5443055244946,63.8489456984672,80.3114692875867,9.1839494813285,7
201649,86,24.3474555291834,28.368293634096,33.3419845646984,0.00051658046463632,0.0352517470881315,0.116784154488385,45.3399303186367,0.99555659871578,0.997892249908902,0.999819194710483,43.6751298316726,64.0764966428323,80.4342964980489,9.03636063902512,7
201650,101,24.3986596560519,28.3703224592964,33.320607218966,0.000600416754231587,0.0422595411687038,0.150262127374116,54.2377197520641,0.995591331972803,0.997879705585651,0.99976615751487,43.7261662845198,64.1826577629671,80.548370264741,8.91029304295018,7
201651,119,24.4347337093517,28.3940482693847,33.3058573421424,0.000704002499312491,0.0495725101802141,0.186767560173344,63.5389006189213,0.99564453626117,0.997891322253873,0.999742017671053,43.7724276581372,64.2298316113881,80.6938545998816,8.81267402931715,7
201652,137,24.4513668014362,28.4296842130153,33.287058039261,0.000836324741911968,0.0571947285672499,0.226031206491762,73.2552118182523,0.995709485389948,0.997921240085739,0.999741960758993,43.9043031998411,64.3201188015854,80.9289395158534,8.74576152953193,7
201701,149,24.4436060546838,28.456082012285,33.2513794670999,0.00100428927876789,0.0650970550976032,0.267560609508241,83.3528232068086,0.995779692586213,0.997963624893394,0.999760888171032,44.2166391996747,64.5690459540123,81.3071713158754,8.70584481192184,7
201702,154,24.4089627846084,28.4460556362971,33.1841502812399,0.00121337012073241,0.0732625222144291,0.310828740605494,93.8099152849967,0.995847326163491,0.998010721872183,0.999791264947206,44.8044276529623,65.0938273173361,81.8750519989738,8.68068876610424,7
201703,151,24.346989430303,28.3729108348284,33.0691040648592,0.00146403356535487,0.0816223992978871,0.355086443536006,104.534902582861,0.995907180354583,0.998056682312876,0.999827057727149,45.756580772277,65.9949644034983,82.6679386049667,8.65085536455712,7
201704,148,24.2615229853966,28.224016917125,32.8966953994046,0.00175451884103605,0.090045447914607,0.399363179546188,115.352742191456,0.995955167117698,0.998096881186142,0.999863142920397,47.1110451782271,67.3095440616236,83.6876183295529,8.59688529814532,7
201705,156,24.1603485636304,28.0057354348321,32.6665735330601,0.00208365317279303,0.0984064262171503,0.442619085373641,126.093067094105,0.995987745004704,0.998127033293459,0.999894330672753,48.8485178269357,69.0054511095765,84.9044737997265,8.5034827076161,7
201706,181,24.0544918509862,27.7441715975267,32.3904200696156,0.00244578522064741,0.106546765678441,0.483638691113863,136.540363898526,0.996004733419233,0.998145905962792,0.999918686939305,50.8794994765249,70.9759338301014,86.258414445053,8.36428602923399,7
201707,223,23.9550609410369,27.47650749726,32.0871237165605,0.00283257289078574,0.114307311667014,0.521256590679942,146.493965572543,0.996007802707571,0.998154135785646,0.999935836358765,53.0655298415098,73.0654437713069,87.6667691167453,8.18254783927556,7
201708,271,23.8718314302408,27.2421814124644,31.7821033454867,0.00323507088448808,0.121523787100335,0.554399310695347,155.745230497478,0.996001514326907,0.998155253931917,0.999948385478885,55.228451861596,75.0884753468279,89.033939572085,7.97204172048045,7
201709,313,23.8119895454115,27.0720728519744,31.5023399664352,0.00364043706081138,0.127954861255254,0.581777250448915,163.984811703839,0.995991920819771,0.998154110612003,0.999959875409599,57.1827304754393,76.8594681486593,90.2580275460847,7.75335655111604,7
201710,339,23.7766562334203,26.9782745482331,31.2745160628427,0.00404895029841917,0.133569811781172,0.603014979700154,171.173121477027,0.995986985616031,0.998157471373363,0.999975665847348,58.7495622678952,78.2210278059062,91.2505056815179,7.55311275931402,7
201711,344,23.7627749435938,26.9535965374238,31.1197632296918,0.00445614871147143,0.138324905042766,0.617935123410133,177.254241865901,0.995993687306724,0.998171125912377,1.00000011756735,59.794934710416,79.0694206402803,91.9415014223091,7.39764468397785,7
201712,333,23.7642968954024,26.9769716337553,31.0516779572554,0.00486065275660704,0.14226297811514,0.626766608671723,182.283091512009,0.996019002471768,0.99820065724028,1.00003743762978,60.2368663846858,79.3616072142501,92.2885134734573,7.30880583323313,7
201713,312,23.7735912792945,27.020362524334,31.0697519086502,0.00525954536950062,0.145412979481949,0.629956378409568,186.296977264402,0.996072234135306,0.998254184109903,1.00009437063959,60.0831191028763,79.1343256910291,92.2892221587696,7.29644450997706,7
201714,289,23.7831062590715,27.0631749851728,31.1635597969499,0.00565172171170969,0.147769695678668,0.627917621649122,189.289625211079,0.996160848140118,0.998338307552948,1.00017622192304,59.4076066344368,78.4730457013562,91.970942463121,7.36024755210566,7
201715,268,23.7881556868321,27.0972096356415,31.3114990117476,0.00603539902244647,0.149335409385157,0.621115129902991,191.264658712067,0.996290177533744,0.998457828197202,1.00028704739698,58.3544018578397,77.5072209382188,91.3917382470755,7.48645893654614,7
201716,251,23.784846939914,27.1268942206047,31.4853653945159,0.00640618817050613,0.150138747844596,0.610207836583203,192.259508293878,0.996465037569124,0.998617305692821,1.00043132856223,57.1006645679235,76.3767997638193,90.6286011574939,7.65274845613826,7
201717,234,23.7682595229671,27.15820439694,31.6476188876224,0.00675877498604485,0.150200016491549,0.595965504497003,192.30116552733,0.996688337668058,0.998820066076778,1.00061246604456,55.8578241402912,75.2306871346938,89.7687455206231,7.82791968571567,7
201718,217,23.7325371070545,27.1917699748308,31.7577260794767,0.00708936928761913,0.149522879676011,0.579081178872628,191.395237891979,0.996960941065109,0.999067937335441,1.00083307780604,54.8449138886885,74.2146624994958,88.9088862609589,7.97809962562192,7
201719,200,23.6699762799015,27.2180117785128,31.7799605107785,0.00738260187498847,0.147938588407681,0.559609761295859,189.326744720173,0.997277683678118,0.999357367831434,1.0010909274524,54.2402096887231,73.4344939566513,88.1315076521381,8.07445005716001,7
201720,186,23.5724032655133,27.2134536286062,31.6898836740494,0.00762874564119283,0.145429193571687,0.538150852851759,186.073492824782,0.997630894574229,0.999682548732825,1.00138192274272,54.1493452994792,72.9501683660325,87.4913431982932,8.09785803200941,7
201721,179,23.433357765129,27.1447060935725,31.477527422449,0.00781730953416921,0.141947170942171,0.515101595919185,181.5758661472,0.998009872951214,1.00003486076205,1.00169970527271,54.6045178339685,72.7827045157059,87.0174952304779,8.04149078986068,7
201722,175,23.2493066902581,26.9800639656697,31.1532297294183,0.00795023016387552,0.137594344313818,0.491179472893001,175.965325823608,0.998403798284839,1.00040541922969,1.00203777932268,55.5344962903602,72.9027387218849,86.7106634142617,7.91572557051771,7
201723,173,23.0208088071254,26.701192115275,30.7446477060371,0.00801207286768733,0.1323103853519,0.466357297030187,169.165823569968,0.998800841172371,1.00078467518816,1.00238893015244,56.7880396173574,73.2458594300994,86.5528152941185,7.74533270905987,7
201724,169,22.7538939579385,26.3182259536965,30.2953440601814,0.00799363071074932,0.126043956166189,0.440418249717798,161.112708365498,0.999186392118445,1.00115985592285,1.00274241899188,58.1458927852684,73.7088839929029,86.5063592508068,7.56706519346322,7
201725,162,22.4626770156745,25.8746544693427,29.8605051869016,0.00788531421400829,0.118790735212071,0.413195880666235,151.801559929727,0.999544890417444,1.00151726045304,1.00308660674599,59.3494996092312,74.1647392795688,86.5228028382682,7.42323491723864,7
201726,154,22.1655638100677,25.4379747256246,29.4976690150345,0.00768464108479703,0.110641188944859,0.384738081630607,141.349265704403,0.999861594030392,1.00184324393605,1.00340924225728,60.1369042857805,74.4719848633158,86.5419127629085,7.35494925371636,7
201727,147,21.8830078698763,25.0822008757821,29.2547128263735,0.0073927319783928,0.101692796362074,0.355057578375282,129.881769569495,1.00012227576656,1.00212444926072,1.00369764353131,60.305651667916,74.5080758755213,86.5045560125784,7.39204492814606,7
201728,147,21.6351628224752,24.8694259469215,29.1634850902523,0.00701743423946687,0.0921178638850224,0.32437906065367,117.620544095755,1.00031447644402,1.00234832137992,1.00393934008299,59.7425779621657,74.187293866919,86.3638447796181,7.54830001439904,7
201729,156,21.4392840089376,24.8345594239984,29.2364133703464,0.00656326174553334,0.0820258155821373,0.292681343801494,104.706604680701,1.00042691615077,1.00250293365333,1.00412194028454,58.428336575476,73.4574001895939,86.0782003889452,7.81958978414374,7
201730,170,21.307603936959,24.9735483514259,29.4625790280444,0.00604593871491122,0.0716499857655829,0.260367291356118,91.439165500549,1.00045449335074,1.00258132642875,1.00423711609295,56.4548293867727,72.3248776069116,85.6232654180852,8.18184426652365,7
201731,186,21.2452146831427,25.2448265124217,29.8109045724185,0.00548427396424616,0.0612464289807296,0.227894335746315,78.1468813386299,1.00039738142955,1.00258147331513,1.00428124620723,54.0111531789078,70.8569693176142,85.0057729881251,8.59671390846918,7
201732,198,21.2507897074456,25.5817995244738,30.2356507327501,0.00490289271788673,0.0511347983493599,0.195986071872068,65.2395366003252,1.00026080029427,1.00250590060207,1.00425456810867,51.3517436068386,69.173608149456,84.2587086659559,9.01673916022339,7
201733,203,21.3171345434684,25.9141839808837,30.6866048386545,0.00430840842032347,0.0414575403371722,0.164715346986505,52.8997560627632,1.00005264650898,1.00235980594354,1.00415984950764,48.7444183092541,67.4255184706558,83.4408207843634,9.39587014570047,7
201734,201,21.4349942524286,26.1902906326087,31.1178254970514,0.00371673481411983,0.0324173277376799,0.134457199888463,41.3870401932546,0.99978238844733,1.00214987413446,1.00400151317297,46.428805635833,65.7692718001432,82.6209586853633,9.69586211927323,7
201735,191,21.5949901884463,26.3893143879992,31.494215192957,0.00313839974687767,0.0241932716122243,0.105558753610059,30.9303065063958,0.999460574624535,1.00188421998234,1.00378558722406,44.583279485944,64.3461481275694,81.8673404151153,9.89177422409408,7
201736,177,21.7883801152825,26.5222618363771,31.7952153405115,0.00258464741910349,0.0169273361797841,0.0783301503018632,21.7105511442322,0.999098986588599,1.00157224986146,1.00351942437666,43.3034644396863,63.2628865693509,81.2388762154316,9.97519002594482,7
201737,160,22.0069999114101,26.6227684801571,32.0164955524163,0.00206381491872097,0.0107225201073973,0.0530842365414376,13.8587625900041,0.998709370246494,1.00122381393013,1.00321101486619,42.5965306400707,62.5785548415983,80.7760747856478,9.95500813282031,7
201738,146,22.244410732268,26.7309995995829,32.1671679844116,0.00158471399470004,0.00568688435504153,0.0302706246088097,7.51215594295581,0.998305506967246,1.00085087393743,1.00287074970723,42.3913264122997,62.2970146114658,80.4919213134356,9.85260613590244,7
201739,137,22.4932464085989,26.8762798147067,32.2658169558215,0.00115490656183354,0.00190814993813108,0.0103876317787107,2.78185246847079,0.997900131832418,1.00046498472314,1.00250886347112,42.5599872114183,62.3728670380048,80.376882804185,9.69852595200067,7
201740,132,22.744944934322,27.067003561308,32.3368438072055,0.000781177541042111,0,0,0,0.997506158670738,1.00007822974234,1.00213651297553,42.9373201628534,62.7144440637077,80.4012466392549,9.52759207728376,7
201741,131,22.9898710866927,27.2873228979884,32.4034927848272,0.000468670473467089,0,0,0,0.997136271751437,0.99970324092525,1.00176583611502,43.3592056965906,63.2019621534516,80.5198284455866,9.37166629417875,6
201742,133,23.2200583243832,27.5060048516677,32.4839467547045,0.00022295565928521,0,0,0,0.996801752177216,0.99935182613438,1.00140860006775,43.6927233664639,63.7133254032898,80.6852204323008,9.25293216402014,7
201743,135,23.4298276822829,27.6907743552689,32.5888799286153,4.73509009938593e-05,0.000393507550209739,0,1.30948252138883,0.996511366655805,0.999033620943639,1.00107501479072,43.8545267230858,64.1436274048187,80.8593603414889,9.18201618079905,7
201744,136,23.61652972005,27.8221991024626,32.7198140905292,0,0.00348796919827882,0,5.3881353947501,0.996270946098143,0.998756006112261,1.00077377458706,43.8191978780419,64.4174271733422,81.0131240013706,9.15666073026138,7
201745,134,23.7811112051959,27.9016404521046,32.8696315011786,0,0.00791846690161332,0,11.1734739291254,0.996082389812796,0.99852279153552,1.00051019130019,43.6176624390965,64.5047327804377,81.1353232284491,9.16350672115167,7
201746,129,23.9270903619649,27.9492998937098,33.0225373032822,0,0.0136253002635365,0.0016022716188477,18.5870142668829,0.99594474275075,0.998335170008246,1.00028720236171,43.3266297379035,64.4204687365794,81.222326460646,9.18002355969141,7
201747,120,24.0574626271069,27.9934904195587,33.1571546440586,8.00275259589277e-05,0.0205348075317171,0.0251189135666699,27.5326529198135,0.995855700145515,0.998192860550813,1.00010630041877,43.0541229149005,64.2267664167202,81.282930089043,9.18073020711977,7
201748,110,24.1737537881458,28.0595475520878,33.2537752548896,0.000269877671755418,0.0285510536115251,0.0556846114939843,37.8858137557291,0.995811104432887,0.998093886450626,0.99996758732529,42.9089255398016,64.0196147725618,81.3472397470233,9.14507385370928,7
201749,103,24.2737907562809,28.1554531520507,33.296279485822,0.000526449465731123,0.0375597356772917,0.0931990480919875,49.5004392224847,0.995803504694473,0.998032979609758,0.999867763415923,42.9818717365391,63.9121890926784,81.4593107178595,9.06116849224317,7
201750,101,24.3523663744152,28.2659138038171,33.2730592257819,0.000843699484553977,0.0474167286474293,0.137312392073461,62.1883444556456,0.995824253122623,0.998003490657027,0.999801810751861,43.3395152444741,64.0157079992354,81.6665717962213,8.9264903526504,7
201751,106,24.402498027898,28.3557490397063,33.1790368077058,0.00121494544249162,0.0579737368834468,0.187509525997866,75.7569999047108,0.995864665515008,0.997998209644382,0.999763847141452,44.0178994555849,64.4170822192528,82.0083125264548,8.74808854066033,7
201752,116,24.4180653135683,28.3836790543537,33.0193785040775,0.00163187919879878,0.0690591927828086,0.242942567026532,89.9846764788882,0.995915217065832,0.998008828726948,0.999746834505065,45.0078854055856,65.1667715284737,82.5237749830442,8.54250201401348,7
201801,125,24.3962126340015,28.3188425112153,32.8089981147213,0.00208502703596531,0.080470046195624,0.30240413490586,104.609788362971,0.995967572693904,0.998027709648061,0.999744098594142,46.2598937102753,66.2561860128808,83.2294119930974,8.33217840006731,6
201802,131,24.338389670898,28.1514982101375,32.5666312949845,0.00256390827445598,0.0919861675348777,0.364499008754309,119.349975379646,0.996016720213094,0.998050296742256,0.999751823338453,47.7072053857476,67.6323345263143,84.1220905491066,8.13845401530459,7
201803,137,24.2494739945458,27.8972175974909,32.3101439329404,0.00306085072892772,0.103455066114025,0.427958370815054,134.010139898918,0.996058547584035,0.998072561161928,0.999766135185476,49.2845460535433,69.2142271943862,85.1823371068924,7.97681310259088,7
201804,148,24.1401670069858,27.6006217460084,32.0593764372156,0.00356312010548512,0.114679415534249,0.491136529634919,148.338713724566,0.996090492416892,0.998091595024001,0.999783932872999,50.909874758874,70.8823003073587,86.3565689233491,7.85639791240185,7
201805,175,24.0239456734059,27.3200374841557,31.8310385157712,0.00405765104122727,0.125460218060234,0.552374531275536,162.08272837358,0.996113885225416,0.998107761749376,0.999805071990848,52.5075663786224,72.5101332493388,87.5715107225406,7.77741193237607,7
201806,224,23.9146749991239,27.1105683825887,31.6383570845457,0.0045318147630811,0.135586001286643,0.609881385307015,174.973990532325,0.99613056356322,0.998121572018398,0.999829125983278,54.0147216817092,73.9902798177421,88.7518112820316,7.73313266201506,7
201807,294,23.8238250135207,27.002987269955,31.4849242107275,0.00497654235464709,0.144860417574922,0.661930273630074,186.764482071381,0.996144563310829,0.998135795473303,0.999857619492695,55.398848122069,75.2538763854107,89.8206055996741,7.70826989505709,7
201808,375,23.7572733757366,26.9930296085004,31.3634028907722,0.00538427008881704,0.153118585261078,0.707001513944088,197.24259586066,0.996160168783787,0.998153151062326,0.99989129561794,56.6657891425485,76.2831317445247,90.7122076771423,7.68229976408589,7
201809,457,23.7141285449377,27.0415320800008,31.2561397762581,0.00575232048796219,0.160345846371973,0.74444029287645,206.39093111617,0.996182772469221,0.998177202732222,0.999931928347888,57.8619862725483,77.1202966515019,91.3936886187373,7.6327285037195,7
201810,535,23.6882693746637,27.0929946855793,31.1455807995082,0.00607106839979086,0.166349817528702,0.772933720348453,213.964637444978,0.996217639881403,0.998211856258766,0.999981695644956,59.0245232186744,77.8279402929802,91.8613906720248,7.54485975700003,7
201811,613,23.6697755727956,27.0918761612122,31.0158184870684,0.0063366220357089,0.171053578514638,0.791861174125337,219.86637150753,0.996273124336367,0.9982644314376,1.00004649980293,60.1765879097963,78.4617753436539,92.1218465221379,7.41305312233238,7
201812,704,23.6469340685636,27.0006047536981,30.8557966469559,0.00654082264410058,0.174260970242643,0.800261900304829,223.846551958607,0.996358060985815,0.998343324858558,1.00013353309748,61.3176473450775,79.0584994766108,92.1948790305027,7.24230911699604,7
201813,815,23.6080131408295,26.8104067563477,30.6613208143638,0.00667856236241829,0.175855189683398,0.797774535652476,225.757131274016,0.996477834486064,0.998453729213641,1.00024708882093,62.4184151008878,79.6227808479963,92.1098630792998,7.04773196800195,7
201814,947,23.5460519948413,26.5498855726108,30.4423955520634,0.00673974905877742,0.175693706322361,0.784091995939651,225.41745170515,0.996635460567156,0.998599041211475,1.00039031340845,63.391601547808,80.1028546852569,91.8916061747018,6.8549618187633,7
201815,1083,23.4583447875938,26.2706854259284,30.2168368284407,0.0067188843523867,0.173692477851208,0.759461783569322,222.721675514853,0.996832501528427,0.998781560412815,1.00056579272163,64.1248608512698,80.4133824087145,91.5585692572725,6.69241739528865,7
201816,1199,23.3460593518263,26.0318900161469,30.009035251255,0.0066147210205859,0.169830581166447,0.724489891412069,217.645015971017,0.997066583439974,0.99899999218846,1.00077258863992,64.4963883099806,80.4571756689933,91.1248589249612,6.58818830281464,7
201817,1273,23.2117652096899,25.8783466887384,29.8423082623164,0.00643063607833008,0.164156245242581,0.680251553134241,210.251079898827,0.997333574585105,0.999251845831338,1.00100932900858,64.4080558505864,80.1477446053681,90.5914795934676,6.56406929378966,7
201818,1292,23.0581362766338,25.8248353212489,29.7325615125494,0.00617110863959806,0.156809358336038,0.628413094928911,200.720989188971,0.997627146123589,0.999532280698437,1.00127224717538,63.8192255515815,79.446698012697,89.9620381682177,6.63046123110738,7
201819,1261,22.8884075060712,25.8526608524474,29.6854546393749,0.00584987569340291,0.148115950101947,0.571505858565951,189.474139692175,0.99794088667699,0.999836249369445,1.00155778734814,62.7592857935135,78.38816024285,89.2600823960023,6.78394067095411,7
201820,1201,22.7062503783624,25.9227922637009,29.7013269231074,0.00547348039123123,0.13821104971369,0.511288337476214,176.685647688583,0.99826663549129,1.00015724181618,1.0018609913604,61.2954490122677,77.0395053542239,88.5044738200452,7.01349798401811,7
201821,1136,22.5158499661356,25.9874099748905,29.7722751836206,0.00505511419785204,0.127422860012887,0.4502429439234,162.777356542391,0.998596677954384,1.00048877605754,1.00217687181865,59.541609291216,75.5042349425051,87.7096992976127,7.29941538749809,7
201822,1082,22.323294900614,26.0096492243416,29.8876884761704,0.00459803916682794,0.115864281732159,0.389747105675464,147.895619467733,0.99892024095891,1.00082108607163,1.00249695624308,57.6232763296227,73.895573448714,86.8904240867145,7.61953534589074,7
201823,1046,22.1372307384573,25.97363547545,30.0335641962091,0.00411709164762414,0.103807953115199,0.331631606992834,132.39079312332,0.999225645080062,1.00114274747818,1.00281100861401,55.6747206594678,72.3288850929076,86.069398474671,7.94979498495357,7
201824,1024,21.9658855291906,25.8880482047168,30.1952272958429,0.00362335343254659,0.0914863127125178,0.277284308441482,116.561695818405,0.99950242131889,1.00144357504347,1.00311003521559,53.8113760316344,70.8979051200959,85.2738655387712,8.26897960650614,7
201825,1007,21.8171905142277,25.784404166062,30.3619620391309,0.00312873622351391,0.0790897731537921,0.227630938046529,100.653091300751,0.999740034358605,1.00171295172855,1.00338415519204,52.1037662613691,69.6469255564282,84.5217865084621,8.56275141640528,7
201826,985,21.6989413620315,25.7060388736589,30.5271281714494,0.00264248409207294,0.066804524462188,0.183290268019809,84.9040891005414,0.99992830374465,1.00194046818957,1.00362353987439,50.5827015237211,68.5816549280724,83.8347231613975,8.82278901183868,7
201827,954,21.6148945832056,25.6906402985085,30.6876260959049,0.00217266937613841,0.0548071882614707,0.144552321656743,69.5410812426864,1.00005889967639,1.00211699136498,1.00381950877712,49.2432379992222,67.6770352949649,83.2344564129622,9.04768325026485,7
201828,914,21.565011097844,25.7574599917124,30.8432659503898,0.0017248026980177,0.0432546471551611,0.11140853000165,54.7651701464031,1.00012542293467,1.00223522156539,1.00396484788248,48.053964442548,66.8889981524779,82.7371352515239,9.24112610830104,7
201829,869,21.5476241644752,25.9016002772749,30.9958859365724,0.00130684875929419,0.0323406753725358,0.0837160326666563,40.8243186830846,1.00012479184165,1.00229088207636,1.00405481987877,46.9715022609208,66.1721452082524,82.3493857977498,9.40870706373242,7
201830,821,21.5577980007593,26.096987031042,31.1491978578082,0.000920217235634487,0.0221720725593986,0.0609097098728487,27.8551640916841,1.0000545295516,1.00228060611123,1.00408537963555,45.9482901545744,65.4767779746991,82.0523675729434,9.55831373443271,7
201831,768,21.5915238836416,26.3065251041446,31.3070535238132,0.000566016376211715,0.0129036621810136,0.0425060889043645,16.0552833484539,0.999913925204436,1.00220221802949,1.00405316158898,44.9543208408185,64.7794163302815,81.822767233747,9.69521972494647,6
201832,709,21.6476394280701,26.4953042945747,31.4738335489177,0.000243037692440064,0.0046367439076815,0.0277816650775775,5.55370503035754,0.999704132233214,1.00205536244886,1.00395639641102,43.9812461028805,64.0873703633921,81.641895017081,9.8214862249926,7
201833,645,21.7281526890094,26.6413556609808,31.6532834987958,0,0,0.0162766584171566,0,0.999430997943614,1.00184399844593,1.00379731432545,43.04428294156,63.4314833655534,81.4881746943648,9.93513519499451,7
201834,577,21.837306849207,26.7418940238894,31.8483517000818,0,0,0.00731061390224365,0,0.999104427738158,1.00157625751841,1.00358191022488,42.1714148930373,62.853430700177,81.3420995729073,10.0315737797975,7
201835,511,21.9805565052483,26.8155091622098,32.0623529990571,0,0,0.000262971184605826,0,0.998736444976259,1.00126220642518,1.00331774689794,41.3856812094246,62.3792748870547,81.1793161869187,10.1063348957836,7
201836,448,22.1638195677226,26.8929310684143,32.2947532201753,0,0,0,0,0.998341557343724,1.00091468745,1.00301546750054,40.7198625772655,62.0315732347635,80.9892812915422,10.1528065352534,7
201837,390,22.3878603225579,27.0048094121762,32.5417153473855,0,0,0,0,0.997935130526566,1.00054751239621,1.0026867426457,40.2017781630559,61.8199897171604,80.7771997690632,10.1668621682443,7
201838,339,22.6490177435842,27.1718918141456,32.7955420637418,0,0,0,0,0.997531787903135,1.00017436871805,1.00234337417979,39.8531262072916,61.7383155561367,80.5544234515785,10.1465319399855,7
201839,294,22.9373635088743,27.3977669269668,33.0454043303868,0,0,0,0,0.99714721890845,0.999810258839443,1.00199864894904,39.6786958450237,61.7590777816315,80.3328244547612,10.0936976217458,7
201840,257,23.2381113110519,27.6675161718606,33.2780906298544,0,0,0,0,0.996794519888633,0.999468182236158,1.00166450474052,39.6687210417939,61.8450624491547,80.1229814346982,10.0128181781992,7
201841,232,23.534695033465,27.9527245864439,33.479423084868,0,0,0,0,0.996484368016525,0.999158892076214,1.0013510545607,39.8062726195803,61.9656730981796,79.9409702721424,9.90951668594749,7
201842,217,23.8101819064529,28.2191124513412,33.637510946849,0,0,0.00409114766827081,0,0.996225736002343,0.998891821689722,1.00106767527616,40.0670780964227,62.1048846359052,79.8111152391022,9.79104992234778,6
201843,211,24.050195053631,28.4353064320674,33.7436697789062,0,0.00368414440592689,0.0179528186756087,5.86360693520794,0.996025023267956,0.998674123660523,1.0008219883313,40.4247497506456,62.2639333389838,79.7550372137924,9.66424133700048,6
201844,211,24.2446221396758,28.5800210343099,33.7942554406253,0,0.0119017479856903,0.037471460288091,16.5302673765952,0.995885797479132,0.998510051962612,1.00061899555466,40.8523312007254,62.4653727587123,79.8026721920213,9.53517517415181,7
201845,211,24.3877450233625,28.646707617168,33.7920588563008,0.000104557955006798,0.0212170230005992,0.0633992706656555,28.5944959109954,0.995809239752164,0.998401783507889,1.00046232778022,41.316056865305,62.7349055448541,79.9765725400574,9.41014203121969,7
201846,210,24.4778228333187,28.6412250298527,33.7428426129798,0.000402733648094512,0.0314789884042222,0.0962246166186683,41.8608627205112,0.995795150149227,0.998350436907603,1.00035520177634,41.7907847333724,63.0914525116711,80.2760274647915,9.29322041904867,7
201847,206,24.5171028376015,28.5805130108656,33.6570058761872,0.000730967027893863,0.0425062681377716,0.136126448189547,56.0953274853545,0.995837894474654,0.998352175811038,1.00029654602144,42.2614337601432,63.5456499463719,80.6905226357699,9.18795351317949,7
201848,198,24.5125452000882,28.4860375174793,33.5472026266911,0.00108404690009955,0.0541183010565924,0.183081049243458,71.0651338776172,0.995928443378955,0.998399584048966,1.00028151823323,42.733053714757,64.1091990016304,81.2111160417068,9.09551551755628,7
201849,190,24.4738662068299,28.3800429038562,33.426474106957,0.00145612104889828,0.0661188243200313,0.236735052566681,86.5101123151421,0.996057455236297,0.998484831457651,1.00030501967811,43.2244358069065,64.7780957601784,81.8205353051873,9.01547811894902,7
201850,184,24.4124874843676,28.2762193929283,33.3017824619512,0.0018411609186449,0.078326857967935,0.296553657706632,102.206395606434,0.99621390083813,0.998598152187662,1.00035992764618,43.7861405522914,65.5559895898907,82.5029668596857,8.94220102540683,7
201851,181,24.339454055514,28.1808079011304,33.1762495725407,0.00223594684619433,0.0905940829427612,0.361688264596203,117.970094884257,0.996386222476842,0.998729401886923,1.00043849984305,44.4817124706373,66.4454020954796,83.2451863059447,8.86896400401081,7
201852,181,24.2651850553562,28.0944441365917,33.0495176558986,0.00263605956024494,0.102735989547505,0.43081650960665,133.568872642664,0.996563579893619,0.998868659376927,1.00053276911733,45.3677579255588,67.4392151654546,84.0356240391662,8.78839928290415,6
201901,182,24.1993842124002,28.0129795861661,32.9163203383865,0.00303685685475039,0.1145895929119,0.502473399005586,148.795934796344,0.996734232749362,0.999005035941244,1.000633316741,46.5051573795718,68.542694434547,84.8682464624353,8.69108535764046,5
201902,187,24.1476203765162,27.928675561688,32.7671421124402,0.00343427646305934,0.126032034634517,0.575132543652348,163.493453623706,0.996886884506734,0.999127486377759,1.00072988078774,47.9451613517615,69.7769287383644,85.7571951531649,8.56822870900201,7
201903,193,24.1123959606204,27.8352865595646,32.5928956481402,0.00382218413091021,0.136878946688188,0.646805746509328,177.422970900561,0.997013698581647,0.999228294970243,1.00081528527217,49.7026305950341,71.1531665027331,86.7140855695207,8.41392956846341,7
201904,202,24.092258029891,27.7277781359993,32.3872642988301,0.00419642396319427,0.146935505232692,0.715195018148334,190.330220138125,0.997110272550579,0.999302865499946,1.00088494919686,51.7480002255137,72.6630950144995,87.7348070113137,8.22667562165248,7
201905,212,24.0829490723787,27.6046795768489,32.1507716976903,0.00455184777031957,0.156042301813575,0.778134279989357,202.00406254376,0.997171927260636,0.999346363539116,1.00093350402081,54.0037199009804,74.2760293299904,88.8052158551234,8.01110170193654,7
201906,222,24.0785028102667,27.4673612068777,31.8900843821861,0.00488376391712284,0.164049106789602,0.833621086342883,212.243497026497,0.997197131796726,0.9993569693175,1.00095790154459,56.3625377281962,75.9456904467561,89.901346841234,7.77641175796504,7
201907,233,24.0736295694142,27.3211659712146,31.617415002215,0.00518432250443142,0.170853651326455,0.880074787986593,220.906949369159,0.997186616755663,0.999334912324564,1.00095694098552,58.7010548002222,77.6082956727587,90.9812038701301,7.53493012471483,7
201908,248,24.0629134113735,27.1704611488895,31.3468363913101,0.00544708282133827,0.176406536436532,0.916397321777029,227.937717430199,0.997144321528993,0.999283462480605,1.00093236618193,60.9015299390173,79.2010884612907,92.0004269034096,7.30032876473139,7
201909,276,24.0415657779855,27.0217527980836,31.0954509078822,0.0056694821996363,0.180642988765571,0.941486514412789,233.253164046351,0.997077224375015,0.999209286513656,1.00088888397977,62.8470499468308,80.651295242387,92.9114885277367,7.08902397956826,7
201910,332,24.0084265158601,26.8844005203874,30.8804889933631,0.00585146274917197,0.18354416258056,0.954620731735972,236.830037419588,0.996994651417844,0.999120892606224,1.00083290691431,64.4268798905223,81.874984883476,93.661214005924,6.91639485571194,7
