epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201433,761,18.108413141173,24.1345358511874,31.2226572905706,0,4.84911268745383e-05,0.0533420244480084,0,1.00091942740778,1.00313327758527,1.00558753189202,28.9384322102286,46.5092325823477,61.1428852894987,12.8561948168498,2
201434,707,18.7081684621741,24.796127247027,31.9808585317972,0,0,0,0,1.00038704957425,1.00264921966784,1.00513315523818,26.8221136522724,44.3481368175876,59.0443917343318,13.0497381532163,1
201435,656,19.3840827296738,25.5233230857041,32.7071424258465,0,0,0,0,0.999805111708225,1.00210913481617,1.00461670376886,25.2442167081907,42.5960997722522,57.4187419413656,13.1832044500232,1
201436,620,20.0831659001929,26.2568480120133,33.3330805041306,0.00077794586911788,0,0,28.4438726640975,0.999198120003618,1.00153645317798,1.00406012179624,24.5156707582268,41.5056491765139,56.4918391574825,13.2216966371843,6
201437,606,20.7437434912715,26.9263179415224,33.7977861835158,0.00242099200247538,0,0,75.538022337075,0.998591961759258,1.00095627366523,1.00348725013206,24.7782690478839,41.2822132579899,56.4383674520519,13.1413656761875,2
201438,619,21.3087487983675,27.4624398726245,34.0572377890517,0.00413147266812386,0.00383981767553166,0,120.154247149239,0.998010563242871,1.00039240166167,1.00292121953946,26.0008934624072,42.0587762258893,57.367590793098,12.9311128010665,5
201439,652,21.7328977605488,27.8013167460507,34.0820133445961,0.00518357804837606,0.0237840424318637,0.0541008039824826,156.689199793435,0.997475916243568,0.99986746673984,1.00238454947235,28.057820167019,43.9017448667538,59.3227315738186,12.586411278602,7
201440,692,21.9894183002794,27.8988763559532,33.8653958617933,0.00497760710791679,0.0477623567572293,0.149136573330181,183.723414997895,0.997006332667897,0.999401003559028,1.00189666632617,30.7746338729552,46.7858781262291,62.2655801858595,12.1150452656145,6
201441,727,22.0769449365104,27.7428923319983,33.4264149161842,0.00344582151710682,0.0763485584839367,0.273519348781978,204.27710905499,0.996615009062157,0.999007471941719,1.00147283606472,33.988578323964,50.5790415307481,66.0580439808148,11.5373295013932,1
201442,758,22.0153791359247,27.3537069664156,32.8049275840546,0.00130146833417692,0.110992186313539,0.426445034178315,224.668596065364,0.996311985712448,0.998698604263832,1.00112581285566,37.5919038692202,55.0515554274371,70.4716488310992,10.8845707336859,2
201443,796,21.8426822284253,26.7849223630836,32.0589330530086,0,0.152613435949084,0.602451144251091,251.515172150446,0.996101962853164,0.998481135815985,1.00086408787604,41.5121448566802,59.8922483994882,75.2055159005957,10.1966874921293,7
201444,852,21.61002489536,26.115797269815,31.2572854813738,0.000558713878058588,0.20047180331912,0.790659269865658,289.074333495657,0.995984573817154,0.998356523593119,1.00069088299958,45.6909709184968,64.7628019091358,79.9392941007113,9.51576747911468,7
201445,921,21.3697962704941,25.4386260099913,30.472916741232,0.00425908052631899,0.25107955840705,0.974154787356588,337.008149111879,0.9959535640667,0.998320438408437,1.00060418615525,49.9923118407908,69.3169072945665,84.3527585776821,8.8865933417211,7
201446,981,21.166712283036,24.8445161295501,29.774692608401,0.0107811247385898,0.298348756974706,1.13231827303627,390.087938059464,0.995998080445544,0.998363650378638,1.00059725756658,54.1513680239133,73.2343512310217,88.1529355522346,8.35338997629972,7
201447,1008,21.0320082071096,24.4097685258487,29.2210497014512,0.0187136646834041,0.334724820958019,1.24515550198765,439.630993405329,0.996103503013213,0.998472659231642,1.00065913716005,57.7780121382965,76.2615935814541,91.1152362531698,7.95423218954632,7
201448,997,20.979715866315,24.1819325770785,28.8515790130792,0.0259078852098808,0.353513276217276,1.29871794075618,476.601789367319,0.996252702760807,0.998631336852975,1.00077604278029,60.4508347581957,78.2521607711199,93.1216446222052,7.71206159843547,7
201449,995,21.0035988049075,24.1683964462876,28.6790514650536,0.0302874955383816,0.351349815551368,1.29014576785614,495.17328286766,0.996426796186897,0.998821582733492,1.00093180625984,61.8448394386926,79.1850867027491,94.165073822267,7.62933885475291,7
201450,1083,21.0806863274159,24.3387169410716,28.6910162303507,0.0307041610409885,0.329826301306032,1.22956500537339,495.136453862088,0.996607144277357,0.999024841694534,1.0011089618756,61.839336378141,79.1616108680103,94.3437964374459,7.69088305275833,7
201451,1344,21.1782804267002,24.6313504305665,28.8515039959678,0.0274241217785882,0.295496638818174,1.13819956007146,482.085911649589,0.996776171109476,0.999222875093692,1.00128970455101,60.5937527697781,78.3859822331954,93.836634632801,7.86430716377025,7
201452,1814,21.2608859766505,24.9656629215597,29.1062568049552,0.0220366979126598,0.258372972857287,1.04327554006252,465.709900821037,0.996920189453196,0.999400247850304,1.0014578794208,58.5468145105759,77.1404357821802,92.8823011069136,8.10369058534189,7
201501,2458,21.300321693993,25.2596783480561,29.3917043580356,0.0167534125206831,0.228943681776314,0.970953298365787,456.114966883812,0.997029320458144,0.999544932206975,1.00160037646094,56.3193051254186,75.7456949311083,91.7474027301633,8.35575921601707,7
201502,3182,21.2798878959802,25.4459186995486,29.6462470304148,0.0134503663731124,0.214926131591122,0.939023492482791,459.823873788012,0.997099533539061,0.999650293628696,1.00170895472496,54.5478934986722,74.5131019868801,90.6939256522847,8.57172800926136,7
201503,3879,21.1989634646546,25.4858676098384,29.8210792461264,0.0129890401275472,0.219122556967217,0.952949057565014,477.422185429643,0.997130820533211,0.999713509228627,1.00177934930365,53.700521564479,73.6900463976475,89.9346661202722,8.71611682932442,7
201504,4494,21.0722940922311,25.3758066321263,29.8868426496783,0.0150018798135041,0.238732158552104,1.00529044921699,503.148674551978,0.997127777976675,0.999736768822748,1.00181237324798,53.9530878938438,73.4352602108745,89.6145243070131,8.77123115861821,7
201505,5045,20.9268267322308,25.1444628989854,29.8352321865685,0.0181795360677711,0.266647693069029,1.07951758227788,527.184763532355,0.997098354795571,0.999725427912649,1.00181233527572,55.1667671083308,73.8084338536259,89.7968530617204,8.73546381120764,7
201506,5600,20.79329189352,24.842568762037,29.6773501493719,0.0209557354495957,0.29409736167759,1.15569169725676,539.437814264591,0.997053270300422,0.999688153190818,1.0017868533474,56.9586797352292,74.7668870721526,90.4585787880991,8.62097639652091,7
201507,6222,20.6977933129291,24.528551916872,29.4379924146054,0.0221656465530084,0.313753587052497,1.21774129567304,533.887337411909,0.997005346376953,0.99963637081286,1.00174632528502,58.8603312601616,76.1925031053967,91.5093378022945,8.4496217308629,7
201508,6906,20.6561698099371,24.2571744133576,29.1539283758626,0.0213878419398267,0.321744806280512,1.25709858859978,510.721592999172,0.996969398087919,0.999584158128849,1.00170395976145,60.4673130499316,77.9074667143029,92.8063003473176,8.25132038895693,7
201509,7577,20.6693590452067,24.0662385431472,28.8648170600137,0.0189702262364969,0.318497129694705,1.27395472129514,476.426623970064,0.996959071784921,0.999545265112148,1.00167260727373,61.5771478938169,79.7049461681583,94.1784511488607,8.0556703432664,7
201510,8129,20.722369237941,23.9690983211327,28.6053788338761,0.0157010288305532,0.307764618853553,1.27394483010407,441.177208159578,0.996988708135125,0.999534228021727,1.00166578316515,62.2340574809845,81.3809015547994,95.4497697359922,7.88638878667983,7
201511,8484,20.7881018281639,23.9556478007146,28.4029412970764,0.0123468647388449,0.294435489312467,1.26328935211361,414.401465487362,0.997070695389608,0.999564631976377,1.0016964971939,62.6531893056783,82.7515891268302,96.4601580837436,7.76246017175186,7
201512,8657,20.8321217028003,23.9985770554105,28.277449427846,0.00928713006857341,0.281785566174583,1.24255416354962,400.135781816261,0.997216023070489,0.999649097451557,1.00177729934402,63.0643772623952,83.6592495953706,97.0786190914456,7.70236812316839,7
201513,8758,20.8213334570125,24.0608466183006,28.237330228844,0.00655908304458457,0.270253930092873,1.20529072023879,395.432547374493,0.997431004057478,0.999795880015849,1.00191670619632,63.5730710669634,83.9860122238817,97.2089985208351,7.71997057299709,7
201514,8915,20.73226323999,24.1056115219907,28.2781162937333,0.00402463947376331,0.257156715160544,1.13954180904598,391.140524792673,0.997717094490439,1.00000892222675,1.00211928522608,64.0727403819142,83.6784751722772,96.8109872458862,7.82175166243564,7
201515,9193,20.5530267649454,24.1016864621837,28.3816223202718,0.0016391953644777,0.238151038735104,1.03308655127871,375.761887481922,0.998071370320932,1.00028758020899,1.00238537717098,64.2550948144848,82.7500253884195,95.8996609493187,8.00646778487582,7
201516,9538,20.28811785093,24.033931216704,28.5244270477089,0,0.209336934997674,0.879812885205059,340.26525809126,0.998486546770011,1.00062712962479,1.00271126223403,63.6985929821799,81.2624454271809,94.5344280166211,8.268558356017,7
201517,9795,19.9555492185112,23.9033398276178,28.6792003764645,0,0.1695975791385,0.685830555589617,282.634723806939,0.9989493687882,1.00101698133667,1.00308759508069,62.0632664086722,79.3308192353447,92.8206101466597,8.59694932045711,7
201518,9776,19.5853720313088,23.7272988305974,28.8215026164426,0,0.121641438237395,0.470543441076028,209.237154051325,0.999444946936605,1.00144485207978,1.00350341295495,59.2565664703844,77.0923736698722,90.8790199487892,8.97484017889529,7
201519,9359,19.2092290591572,23.5298156069762,28.9299083542324,0,0.0718848934587326,0.263839307814369,133.341560879285,0.999952969814527,1.00189321136871,1.00394259927346,55.544161582071,74.6927690417299,88.8296423789144,9.37989390806722,6
201520,8538,18.8541972994146,23.3343977397219,28.9894076846488,0,0.0284523650181743,0.0974984193345467,70.2470029436414,1.00045124562498,1.00234186304343,1.00438592457229,51.5089138750159,72.2761803241534,86.7844564758535,9.78749317151459,5
201521,7407,18.5364741356926,23.1590911193968,28.9954717226549,0,0,0,31.2068613230241,1.00091931087891,1.0027722712618,1.00481586498368,47.8463246639098,69.947411412688,84.8151943308883,10.178049307059,3
201522,6139,18.2614846000888,23.0158345308242,28.9579029109094,0,0,0,18.8396119320097,1.00133445424102,1.00316291488237,1.00521165855528,45.1107119401254,67.7634747792395,82.9520545360616,10.5411590934434,6
201523,4908,18.0253934787444,22.908419940941,28.8960511995017,0,0,0,26.0860803130136,1.00167715675746,1.00349451942849,1.00555437874828,43.506966840149,65.7324317128621,81.180229897979,10.8723052746004,3
201524,3828,17.8198242360093,22.8364917839213,28.8384902838007,0.00105652905051437,0,0.0393127402599618,39.1600881583952,1.00193160774319,1.00375102505105,1.00582789119003,42.7922439131244,63.8137520880849,79.4427607848421,11.1742422094724,5
201525,2941,17.6337993805512,22.7981067508949,28.8197882871722,0.00276475956707841,0.000980339984165586,0.0871286155257576,43.3243472753179,1.00208558002517,1.00391932088895,1.00601898911327,42.3595019959953,61.9294019389231,77.6592718521848,11.4588019183476,3
201526,2238,17.465007407664,22.7978635975866,28.8772867905292,0.00444226093443092,0.00272017984841161,0.103595207605332,29.398733873616,1.00213046039159,1.00398954475412,1.00611739958336,41.490320410565,59.9888296555588,75.7463425372386,11.7412370528858,2
201527,1695,17.3220630449034,22.8462557062301,29.0414561160007,0.00567586791859948,0,0.0793602043460296,0,1.00206040188572,1.00395411276402,1.00611514278418,39.6736784281592,57.9251261304495,73.6483732353274,12.0320443873333,6
201528,1296,17.2283990396021,22.9598797894919,29.328927813378,0.00603812866846875,0,0.0248227567281153,0,1.00187819747078,1.00381387234246,1.00601227289523,36.8464872884823,55.719590643439,71.3565299327956,12.3289086734213,1
201529,1029,17.2155810434527,23.1606049840448,29.7452558250754,0.00530680043233395,0,0,0,1.00158820158171,1.0035715201707,1.005810331444,33.4239372398144,53.3999000334861,68.9163042893532,12.6250459411103,4
201530,872,17.3188718117417,23.4698355329966,30.2822707699354,0.00361962944768265,0,0,0,1.00119801831223,1.00323260430742,1.00551348664149,30.1483818406127,51.0505979082277,66.4348988603601,12.9075669299373,2
201531,786,17.5630843537612,23.8983107618465,30.9156452520472,0.00145118203118699,0,0,0,1.00072307152153,1.00281109888653,1.00513436122278,27.7704023420479,48.790765359288,64.0566875245026,13.1614319142889,0
201532,725,17.9603267481145,24.4437670633064,31.6103057193652,0,0.00497215159556124,0,0,1.00017796789697,1.00232026307015,1.00468472510381,26.744079556055,46.7763183855808,61.965830844156,13.369913918891,0
201533,659,18.5022088692721,25.0868519080308,32.3235820826994,0,0.0332064432790943,0.0657365230737956,50.2595805870625,0.999584089672859,1.00177982595527,1.00418265698962,27.0225141023977,45.1672752111789,60.3509731720519,13.5184192794513,0
201534,581,19.1567828220069,25.7910140608194,33.0123841274413,0,0.0566650507605763,0.143935956132498,93.586213030604,0.998963625450663,1.00121071935019,1.00364774049215,28.0739191117224,44.0845527721135,59.354475431008,13.6000505079794,3
201535,512,19.8730788558344,26.5032446305814,33.6341932597735,0,0.0668618161688686,0.195117737379306,109.60155763328,0.998338493798298,1.00063380214418,1.00309953958753,29.1556550976916,43.6305204430641,59.0919469374995,13.611064179115,1
201536,473,20.5899001748271,27.1647463580179,34.1532900994763,0,0.0607643080215697,0.207614310319689,94.1379987984881,0.997730889349954,1.00007058552314,1.00255858737767,29.6513653312134,43.8657738596992,59.6273011639503,13.5513696073162,7
201537,477,21.2447755397116,27.7174207462746,34.5399407997689,0,0.0428805761627697,0.191310145085326,56.951321762866,0.997160688510075,0.999540511449045,1.00204369237368,29.3775343007145,44.8124160553377,60.9697609822486,13.420224951415,4
201538,510,21.78688529129,28.1138842942104,34.7726080920833,0,0.0240706633736223,0.175091691212628,18.4603949504188,0.99664709133321,0.999062721256758,1.00157344680369,28.697626545803,46.4525304571166,63.0688456290044,13.2147475524199,2
201539,552,22.1842195919023,28.3275648368072,34.8442407415787,0,0.0174112257467819,0.195481459722649,1.92837671005133,0.996203791926994,0.998650819568273,1.00116077119636,28.3642295188887,48.7166986674546,65.8146418500756,12.9363971235742,5
201540,589,22.4280596064657,28.3580431545754,34.7620253571476,0,0.0324255896534191,0.279657911448645,23.7646743711627,0.995839203458252,0.998313159306498,1.00081413737778,29.166439648124,51.4791169829803,69.0364529650005,12.5926493912978,7
201541,628,22.5312659059156,28.2278034964542,34.5424364132294,0,0.0706554024928291,0.432686749566967,86.7126972379821,0.995559518186564,0.998056208126092,1.00054008293608,31.5580365819412,54.5731468291322,72.5239913723411,12.1952430731669,3
201542,689,22.5248082948892,27.9745478544826,34.205918264636,0.00547460786507237,0.124509644498264,0.633904529147939,178.623901373849,0.995365674665814,0.997881290245064,1.00034047332966,35.4494402318845,57.8330790951057,76.0678202608114,11.7551408762349,4
201543,791,22.4485432221199,27.6465462821698,33.7788453752033,0.0111008591126097,0.179755341576014,0.842480479041872,277.160572704158,0.995255871207095,0.997786732649201,1.00021429118811,40.1739169266344,61.0889826252626,79.4646739794386,11.2890929489454,7
201544,939,22.3428441925669,27.2924833883603,33.2901991287232,0.0142631263116343,0.221272440541186,1.0124827674918,358.950584564768,0.995223834280489,0.997766529700058,1.00015668260339,44.743890519738,64.1746805545876,82.5254545033677,10.8165028263748,7
201545,1114,22.241413418628,26.9504681977612,32.7654032132934,0.0134889883059466,0.239696513615764,1.11155384936999,409.480472868529,0.995260967434535,0.997812468007514,1.00016048376193,48.2802139308659,66.977643819343,85.1283055806717,10.3512490791725,6
201546,1291,22.1647902926764,26.6451506501441,32.2277498882039,0.00894591531926221,0.235847526770212,1.13387274176249,429.073057257096,0.995355975268146,0.997913689603514,1.00021634005843,50.3600004531911,69.4302328965089,87.2141431938165,9.90363167062498,7
201547,1452,22.1173172850853,26.3817085879962,31.6916213785404,0.00284050961697451,0.221242992204515,1.103466345031,432.959435316342,0.995495584090241,0.998057294870136,1.00031269850608,51.2120083486753,71.53148156358,88.796326599897,9.47569934298474,7
201548,1603,22.0896298331722,26.1491697925068,31.1663006104815,0,0.213647337244694,1.06423391200083,444.417307203591,0.995665887811973,0.998229731350939,1.00043716136564,51.6008203524962,73.3306560029619,89.946383545505,9.06542791896974,7
201549,1780,22.0643354560208,25.9291099083815,30.6601089958604,0.000505557453249423,0.229675308469925,1.06131338664086,484.001524814354,0.995852843924847,0.99841660572433,1.0005765206799,52.465432336083,74.9016173192278,90.7752502362368,8.67128858659722,7
201550,2029,22.023847818758,25.7084771312382,30.1878728603324,0.00993318555870739,0.276834302133017,1.12000174805839,559.357232422529,0.996042894978732,0.998604302453805,1.00071876241688,54.4486700163151,76.2941942182394,91.3903353033733,8.30047673683094,7
201551,2392,21.9571394991977,25.4832358238805,29.7679703432342,0.026159127642817,0.349652613698207,1.23586874043045,660.953797247293,0.996224754036779,0.998781456371367,1.00085412850457,57.604589355512,77.530762491095,91.8845419884523,7.96601029240573,7
201552,2906,21.8615354408096,25.2577087469634,29.4180009210712,0.0453119217161654,0.430737552900417,1.37617457637421,764.646749929206,0.996390157633396,0.998940494169142,1.00097729468561,61.3655111841029,78.6168059821818,92.3345549269262,7.68439525627936,5
201601,3599,21.7445004671654,25.0480895839942,29.1572270000931,0.0618438412306623,0.496855429240972,1.49265057976824,840.637826372013,0.996533900847113,0.999076583632356,1.00108516926124,64.742004080051,79.5222876146698,92.7770923632092,7.47741713900824,7
201602,4480,21.6236198651446,24.8773891543822,29.001280722032,0.0706180765597734,0.527913359484982,1.54253203300491,865.39179462378,0.996653614300688,0.999187717644983,1.00117719825456,66.7534467017077,80.1946967697512,93.2046564482473,7.36271856530965,7
201603,5529,21.5199166679696,24.7684072602715,28.9579928366902,0.0688652080286496,0.51464160603816,1.50678929813229,830.984078038906,0.996748071753467,0.999272981521314,1.00125328005922,66.8464725356858,80.5791740312746,93.5763426700516,7.34895732565925,7
201604,6671,21.4526257242573,24.7389117546046,29.0260755728174,0.0572647218313682,0.462014509682311,1.39769575295982,748.15978687218,0.996818779756421,0.999333689021872,1.00131481573691,65.117829504849,80.626698266611,93.8236098229542,7.43430972430632,7
201605,7785,21.4333726971839,24.795863897416,29.1937745386974,0.0396916024899582,0.387207892209038,1.25365314159585,642.101701726132,0.996870951342422,0.999374652576043,1.00136575574651,62.2699323937232,80.3139594601683,93.8734235646198,7.60672977449349,7
201606,8726,21.4620561493727,24.9339924814829,29.4423111779739,0.021679607792179,0.312554827762522,1.12196441861798,542.135391869887,0.996911485126552,0.999402258994465,1.0014109831228,59.2883296057071,79.6419549095505,93.6596835213864,7.84896922065934,7
201607,9376,21.5285840382642,25.1402913777936,29.7521516354195,0.00827839411749251,0.256510780272671,1.03704768299988,469.569027022176,0.996948922901275,0.999424006240227,1.00145638122224,56.9947378109508,78.6148523375109,93.1191482893346,8.14367610542619,7
201608,9659,21.6146120823254,25.3949286540454,30.1033874367635,0.00221614892070008,0.226884785110967,1.00614052906733,430.155005162125,0.996991799244449,0.999447579480396,1.00150792711342,55.7183475957228,77.2440530653459,92.2064966051777,8.47497119992064,7
201609,9577,21.6969468639094,25.6737020881835,30.4771642168543,0.00313053137509918,0.218846136988091,1.00708729371429,413.032210394875,0.997050151235032,0.999482251918284,1.00157334893453,55.1874855809846,75.5509212041013,90.9036260157148,8.83107415029306,7
201610,9201,21.7521776748966,25.9494308917456,30.8543296998419,0.00813459153208223,0.218220962420636,0.999129287956947,396.816337514862,0.997133993572655,0.999537958610775,1.00166127859878,54.7081247275093,73.5799830630126,89.2343667199474,9.20266763630624,7
201611,8639,21.7596498625845,26.1931090593558,31.2137585361005,0.0133607209226834,0.208774081836142,0.942354590706491,360.271824186322,0.99725283706818,0.999624091543018,1.00177963952002,53.5267223858671,71.4042150968001,87.2664185779713,9.58019250032771,7
201612,7993,21.7075866500927,26.3773169071673,31.5327848430626,0.0157054199050951,0.179862743241538,0.816813843494681,292.487379137339,0.997413872494458,0.999748161989604,1.0019344885241,51.2187436632957,69.1269673736688,85.1061783057777,9.94976170214907,7
201613,7332,21.590368135246,26.478173659895,31.7884879456986,0.0139205512957614,0.130984517773385,0.63201210276726,197.937375775883,0.997620749427944,0.999914621074414,1.00212892269923,47.9021282130046,66.8768107902301,82.8959967271039,10.2965550582536,6
201614,6670,21.4098546029659,26.4804299521617,31.96190291048,0.0087993458077452,0.0717623163880761,0.423533568294339,94.8339919636361,0.997876524092577,1.00012730201663,1.00236551996092,44.1932029258677,64.7819035821616,80.7843423570764,10.6081031580832,5
201615,5987,21.1745034779011,26.3789429522726,32.0396764953984,0.00244163131279561,0.0175249738522385,0.238512282054434,7.48247507371448,0.998181586276951,1.00038774582391,1.00264490287889,40.9521093005789,62.9559821735305,78.906867111301,10.8745249796559,3
201616,5260,20.8931943506128,26.1765159990532,32.0144949810071,0,0,0.115767462436594,0,0.998532624899939,1.00069399444616,1.00296473788858,38.9086584846528,61.4788322589894,77.3644228350823,11.0915187973938,0
201617,4492,20.5726773542652,25.8852070731885,31.8888492828272,0,0,0.0693643829578797,0,0.998922581947531,1.00104043604961,1.00331951504767,38.3344598382792,60.3674107332863,76.1929342339208,11.2635137780273,6
201618,3725,20.2172772859769,25.5238485805306,31.6733702602513,0,0,0.0849015541504209,0,0.999338176507309,1.00141515180535,1.00369786530267,38.9560914889277,59.5930732699991,75.3762362240492,11.40079961718,3
201619,3020,19.8309100335546,25.1171020360468,31.3879474496744,0,0.0152721011733536,0.126149032298714,18.6076428470154,0.999767079641645,1.00180698162246,1.00408928456437,40.0682028510326,59.0769590460781,74.8404083046095,11.5184052516475,5
201620,2426,19.4165825644144,24.6914713508134,31.0592042186178,0,0.0409749907033809,0.151947325232185,55.4478880670633,1.00019416199174,1.00220220953255,1.00448131573158,40.8395443757106,58.6976456877654,74.4611133444225,11.6340570577506,7
201621,1956,18.9819524060835,24.2748571138414,30.7189077372927,0,0.0539264434518728,0.1338869438979,68.9749368322983,1.0006010853733,1.00258348270689,1.00485794415765,40.6646734083012,58.3212583882404,74.0942473558426,11.7628171834656,4
201622,1590,18.5400971934895,23.892503713629,30.3991828146951,0,0.049751184263462,0.0676602756197656,54.6890470028538,1.00097132031217,1.0029352461051,1.00520507585028,39.3941492923662,57.8196012664052,73.5959819887015,11.9133993786626,7
201623,1297,18.1100179870398,23.567159399108,30.132212233325,0,0.0319269841121047,0,20.9955864630235,1.0012869429796,1.00324061494539,1.00550726301134,37.3452206179948,57.0915427114585,72.852631336987,12.0908204557017,5
201624,1053,17.7162437176914,23.3186777315893,29.9474129723365,0,0.00919329579381895,0,0,1.00153209463582,1.0034843004027,1.00575062065953,35.1051229456227,56.0703447447296,71.7887741047906,12.2967513396596,3
201625,848,17.3887692087015,23.1608873585574,29.8644482184446,0,0,0,0,1.00169522098982,1.00365514277023,1.00592506879193,33.2625861504257,54.7399888946274,70.3798642221249,12.5225347459739,3
201626,685,17.1566236556947,23.1013951083487,29.8931095704199,0.000805841872098495,0,0,0,1.00176885489859,1.0037456587528,1.00602397587082,32.13711605529,53.135956559735,68.664237180099,12.754540934286,0
201627,567,17.042808296913,23.1424808288282,30.0335390085671,0.00344825529443765,0,0,0,1.0017498538318,1.00375263298842,1.00604445921858,31.6567989324199,51.3348088013154,66.7305658859988,12.9778166598002,2
201628,492,17.0620489985384,23.2839315389479,30.2791202221048,0.00536655986311283,0,0,10.1637359364381,1.00163626975688,1.00367375632208,1.00598408490122,31.4320485445902,49.4500435305677,64.7182241722553,13.1797608751148,1
201629,450,17.2206590055822,23.5212652996012,30.6133578282206,0.00585908960500321,0,0,33.6320735832077,1.00143268987348,1.0035124361386,1.00584564604332,30.9871168941743,47.621468433022,62.7941013442258,13.3452547374898,1
201630,429,17.5088485157725,23.8436975053152,31.0127300419308,0.00483467544837875,0,0.0109345355433159,39.7207441712287,1.00114650401697,1.00327493452401,1.00563448021949,30.0071251569006,45.9905783734297,61.1278585973358,13.463310213422,0
201631,421,17.9110300928165,24.239728151349,31.4507850194351,0.00283863183908657,0,0,25.9892888944477,1.00078471664747,1.00296623232604,1.00535405872735,28.5241537744504,44.7014832574862,59.8852053776796,13.5225225070656,1
201632,420,18.3990237986487,24.6910111228179,31.8974956750431,0.000758010585797089,0,0,0.17050297670262,1.00035931393992,1.00259602325767,1.00501250786659,26.9128340964036,43.8716808992088,59.1938263112537,13.5149049133624,2
201633,429,18.9380891485751,25.173627541228,32.3222817118433,0,0,0,0,0.999880020493466,1.0021720112906,1.00461582342395,25.7396419519112,43.5943115837754,59.1417127986423,13.4358259124616,4
201634,443,19.4894192033389,25.654946373614,32.6920650632198,0,0,0,0,0.999360031882589,1.0017053390588,1.0041733284075,25.5297973124277,43.9463149099647,59.7902765640255,13.2811672739996,4
201635,461,20.0162691542689,26.0985582200366,32.9761861764036,0,0,0,0,0.998816102498814,1.00121105757829,1.0036986055603,26.5318034449219,44.9545476670449,61.1379297493458,13.0481510208615,6
201636,477,20.4882205061556,26.4676165804132,33.1482241005029,0,0.0288089093258143,0.130201452630266,32.859815522985,0.998265306385744,1.00070472465656,1.00320570038215,28.6321477934604,46.6074043125621,63.1323448245741,12.7357961397332,3
201637,494,20.8842887726102,26.7317220815014,33.1916622836358,0,0.0672749163265506,0.295005798864635,90.5433618240153,0.997726302294469,1.00020410479665,1.00271117133339,31.4106598964473,48.8472057933712,65.6756234582216,12.3496994168132,2
201638,514,21.1931615316087,26.8711677921415,33.1021556529858,0,0.101304942146762,0.457629593307242,148.400272469824,0.997214084303968,0.999723759754656,1.00222867687356,34.3398454138503,51.5706260835739,68.6322035358009,11.903630283538,7
201639,541,21.4137435789325,26.8786915223552,32.8864082344904,0,0.125255442881263,0.589812280460059,194.557788615011,0.996743678027691,0.999278453477767,1.00177273554717,37.0156745684357,54.6369613243336,71.8353664997591,11.4154029593791,7
201640,573,21.5524113889499,26.7602832196426,32.5606838906765,0,0.139017624361922,0.680185468786135,224.491369445276,0.99632939057355,0.998882833263935,1.00135766372931,39.3136836278874,57.8849222223918,75.1053579302512,10.9054210158296,7
201641,606,21.6257263907461,26.5394280847101,32.1510000532574,0,0.147817502674565,0.73685099879026,242.360643835121,0.995979979284788,0.998546337204712,1.00099342171268,41.3996190781219,61.1570552409837,78.2794960013827,10.3936534281451,7
201642,636,21.6517075147054,26.2512222182436,31.6907098094078,0.000993906199931211,0.159657943589171,0.781763840399017,258.545917761661,0.995700590388826,0.998274969215913,1.00068680476796,43.5882991901061,64.3031999808684,81.2162463669102,9.90145648124961,6
201643,664,21.6496547690117,25.9375462488778,31.2151918511645,0.00600843055923319,0.181105800468994,0.838185680199682,284.008815798864,0.995492804995386,0.998071615711145,1.00044200863673,46.1403344778562,67.1981742665198,83.8127313502795,9.44693700349086,7
201644,693,21.6362609584599,25.6393843605553,30.7582045189024,0.0120716474743975,0.213901037492644,0.918902086529281,324.795117893468,0.995356251768863,0.997937504891605,1.00026198077081,49.0935901844403,69.7535207433126,86.0193515494451,9.04399330857345,7
201645,733,21.6220676703294,25.3903609873026,30.3484347140525,0.0177603074618254,0.253693322132245,1.01947515568018,378.909127459177,0.995286876926991,0.997869969113431,1.00014621939819,52.2028737879368,71.9036783444355,87.8095911038382,8.70252173324915,7
201646,787,21.6127198561052,25.2120899469938,30.0062562927879,0.0216397975971379,0.291483897777843,1.11995025851664,436.86776398676,0.995278049077225,0.997863577315596,1.00009116362003,55.0306910035662,73.6215706275252,89.1900608329796,8.42666069905238,7
201647,858,21.6092527480032,25.1148212377157,29.7462466292696,0.0227541279361206,0.317120972226383,1.19366704638016,485.59499668008,0.995321624017141,0.99791108065201,1.00009167610801,57.1120937522918,74.9019764562574,90.1912068831818,8.21998402369292,7
201648,944,21.6088038760933,25.0942526648606,29.5739242001195,0.0209444765152043,0.323802272648705,1.22043551826614,514.246853806689,0.995406837527853,0.998002021795501,1.00013935246591,58.1805037866099,75.7610519278573,90.8556365888313,8.0821145238967,7
201649,1042,21.6060556576659,25.133078275156,29.4861157953433,0.0168840357146082,0.310941813064141,1.19573252267607,518.705180729463,0.995522872680585,0.99812596684805,1.00022563734675,58.2845736363151,76.2355166316405,91.2327378927439,8.00827187852851,7
201650,1150,21.5967425588584,25.2033210854741,29.4661154128885,0.011883280532513,0.284830413605964,1.13436704194384,503.63385234878,0.99565860618653,0.998271465748449,1.00034025581592,57.7939457282763,76.4044126146955,91.3890428424445,7.98318717698265,7
