epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201843,11,16.0284154813491,20.4609660568787,25.2131549719485,0.00641922345690314,0.200875285668045,0.798872229472281,691.448764923546
201844,10,16.5771013147856,21.0113516432024,25.773050456188,0.00644570968957727,0.20138430997495,0.800472096366038,693.205728795347
201845,9,17.0959210691878,21.5138525707769,26.2854216277661,0.00647540685671841,0.201928151211896,0.802272226829377,695.080581170822
201846,9,17.579437954604,21.9648928521566,26.7468951064818,0.00650540955388356,0.202479898266123,0.804171002374664,696.98195559775
201847,8,18.0246089188023,22.3648452907798,27.1585435639299,0.00653470702463213,0.203028377541158,0.806128877667431,698.871998777555
201848,9,18.4282324332666,22.7149473486871,27.5226678624703,0.006563697293864,0.20353673883387,0.807955278326363,700.625741426274
201849,11,18.7885338101364,23.0179114858203,27.8419763093336,0.00659333646013219,0.20401031665046,0.80964160504023,702.27122751909
201850,14,19.1030169180529,23.2751302502073,28.1178788990268,0.00662444057410305,0.204453628752989,0.811148676422316,703.811254436275
201851,18,19.370689092562,23.4896538761454,28.3532212198136,0.00665786768968178,0.204845175801881,0.812395178974223,705.163274117694
201852,20,19.5902958578295,23.6629136840847,28.5483728635713,0.00669265661613476,0.20517563164724,0.813326132248374,706.288693352616
201901,21,19.7606277314789,23.7942695397406,28.7001752629175,0.00672956445853641,0.205471076412248,0.814034768117693,707.271764411876
201902,24,19.8793739733565,23.8802648511948,28.8018928392202,0.00676792974775679,0.205702775820968,0.814386041887025,708.013836685921
201903,27,19.9455084298809,23.9180559162476,28.8474355668046,0.006808433288638,0.205900532456795,0.814499436775358,708.617343338683
201904,30,19.9609977001557,23.9084345324775,28.8348865259838,0.00684855555170165,0.206051196201445,0.814353880257246,709.041495285399
201905,32,19.9261611911632,23.8494543736049,28.759488168875,0.00688970450563981,0.206163122828371,0.813964295040903,709.321705147179
201906,33,19.8426622641663,23.7410941716798,28.6191837192623,0.00692872452320186,0.206239807786519,0.813377472072869,709.479613704468
201907,34,19.7113174726677,23.582200028387,28.4114857526072,0.00696248474952825,0.206258574901098,0.81254352799969,709.450883763146
201908,36,19.5330770137086,23.3732749150736,28.1382064294974,0.00698965152278336,0.206206992656759,0.8114195008731,709.183602850009
201909,40,19.3091830392836,23.1169091666986,27.8058866382536,0.00700800180960615,0.206026570290137,0.809821212118115,708.47969226221
201910,48,19.042164483007,22.8168583229829,27.4219075498844,0.0070149719305709,0.205681799989237,0.807636664842472,707.218921057559
201911,60,18.7340123685539,22.4750950695736,26.9910739175533,0.00701171496980774,0.205189819754846,0.804952590214814,705.459506097885
201912,79,18.3856757251055,22.0914769114598,26.5158667770983,0.0070000224523912,0.204586497993079,0.801906421531094,703.322910179258
201913,107,17.9996729227467,21.6669968313899,25.9997836330961,0.00698369444242123,0.203937639047883,0.798745569299941,701.032141955624
201914,145,17.57734917079,21.2034288000392,25.4500716850395,0.00696290530643299,0.203213751377015,0.795360892480744,698.486874363343
201915,189,17.1219690563196,20.7040894506564,24.8732627605096,0.00694301539904377,0.202455046158026,0.79186823886351,695.823563288715
201916,235,16.6369522370278,20.1731257500686,24.2783228728656,0.00691931897973181,0.201633379585933,0.788215762075864,692.946950336363
201917,276,16.1263201650223,19.6152174083572,23.6739870498457,0.00689138619273557,0.200732350012005,0.784295582654993,689.801339495081
201918,304,15.5951493656502,19.0374749987263,23.0730047879793,0.00685916761130674,0.199752571355679,0.780103578773983,686.388756638595
201919,315,15.0503225096735,18.450054839916,22.4914242327939,0.00681952732012504,0.19861511759772,0.775376089474815,682.441843122182
201920,307,14.5008391173274,17.864006718456,21.9431563492475,0.00677277761294406,0.197299447426357,0.770045132842855,677.891080671868
201921,282,13.954434478202,17.287621916423,21.4354196456366,0.00672167626499554,0.195839172553761,0.764232907636351,672.850293933861
201922,244,13.4196254042458,16.7295957016194,20.9740356655118,0.00666845638694468,0.194288813376062,0.758142073207928,667.503975805768
201923,199,12.9049821037107,16.1978399422231,20.5609970466962,0.00661593736018478,0.192708921421004,0.751982155941529,662.057301888439
201924,155,12.4210019894405,15.7055612988257,20.2053954156202,0.00656559167946831,0.191111481652207,0.745799877873644,656.550889940203
201925,116,11.9803456872083,15.2670092048665,19.9128162510501,0.00652143467341629,0.1895540232889,0.739744582104576,651.179634545113
201926,86,11.5952244398237,14.8966569978885,19.6899731174818,0.00648502412927269,0.18807181473446,0.733919272647101,646.062911835705
201927,65,11.2774791923303,14.6094120631367,19.5454953605025,0.00645662474667968,0.186731176303285,0.728517168912537,641.425532786104
201928,50,11.0355155580193,14.4162421727636,19.4868674858437,0.00643453245543902,0.18553461767,0.723555283867628,637.276064516419
201929,41,10.875793663702,14.3258543946959,19.5212402697485,0.00641501963568319,0.184413123560278,0.718789211980322,633.380896955688
201930,36,10.8026209395597,14.3428668862125,19.6515471861451,0.00639760504973344,0.183333658790612,0.71410319640899,629.628110307004
201931,32,10.8174563863416,14.4662364043293,19.8734649718406,0.00638084992938817,0.182320874038097,0.70961748490319,626.101022881228
201932,30,10.9176171437057,14.689481689493,20.178771993635,0.00636347833313197,0.181344733821482,0.705257885961557,622.697953864751
201933,27,11.1001610661047,15.0048318159753,20.5575392008503,0.00634779953826211,0.180397870786485,0.700998475381631,619.394054198762
201934,24,11.3602024168996,15.4026613295405,20.9997322452555,0.006336305188964,0.179473543229055,0.696807669946315,616.166488817541
201935,22,11.690934827923,15.8697432485131,21.4903142216339,0.00633202638901351,0.178577953852438,0.692665205447378,613.035994937533
201936,21,12.0872318505918,16.3957446822444,22.0181210168168,0.0063402640019095,0.177749246201436,0.68868834259376,610.13185118102
201937,21,12.540160863952,16.9674300044143,22.5722147029537,0.00635519926886579,0.176959797657589,0.684832805779864,607.360846786357
201938,23,13.039370734318,17.568481392052,23.1370392914428,0.00637369378649987,0.176224083170911,0.681208401587796,604.772131784195
201939,23,13.5719907737512,18.1820754749437,23.6994313990667,0.00638998938783968,0.175503730003652,0.677718123993374,602.23561354463
201940,23,14.1282765873423,18.7964751668647,24.2510757340438,0.0063994480661537,0.174764531927466,0.674291534614331,599.63544979492
201941,21,14.6975033341077,19.3989734007772,24.781974361593,0.00639810491456752,0.174024914338055,0.671005110990252,597.034040826985
201942,19,15.2667803452544,19.9768318276877,25.2840644956836,0.00638557235266228,0.173227767008297,0.667614789851871,594.238132447632
201943,19,15.826524867304,20.5239531491682,25.7567436386645,0.00636352398212569,0.17233297154644,0.663898905773352,591.111724537467
201944,22,16.3649656415757,21.0321791976169,26.1966454579138,0.00633410212080547,0.171356463836903,0.659863455846163,587.708551704366
201945,28,16.8732075967379,21.498166054815,26.6047152534892,0.00630043774530992,0.170288565253964,0.655422642872791,583.995659797071
201946,33,17.3458607413161,21.9220229803698,26.9832686999545,0.00626714602252904,0.169158277797059,0.650651642172856,580.071592112259
201947,35,17.7768911191886,22.30295495014,27.332838059604,0.00623388930568059,0.167969887897611,0.645585644299737,575.951036685598
201948,32,18.1619761544499,22.6414472805735,27.6534002128799,0.00620091749974681,0.166774832333585,0.640463763825385,571.808302692211
201949,27,18.4971042462104,22.9382222366345,27.946058815641,0.00616675622132681,0.165579002235212,0.635357975506063,567.664897473569
201950,22,18.7811674834834,23.1962480922241,28.2125544605715,0.00613036297329433,0.16440762747104,0.630419930063057,563.604505989756
201951,19,19.0109511414888,23.4146862843823,28.4502771185581,0.00609067960122451,0.163287195947855,0.625747628527174,559.715347915256
201952,18,19.1835497928446,23.5922191312123,28.6567498028097,0.00604847385535178,0.162197968367829,0.621245234692998,555.929367920978
202001,15,19.2978157285119,23.7288889725583,28.8310144582839,0.00600308145030561,0.16115119790538,0.616959632987463,552.283863776161
202002,11,19.3523885830861,23.8227744888161,28.9699100886852,0.00595546538148767,0.16018417287439,0.613046436009253,548.904545855428
202003,10,19.3465066301477,23.8715970692314,29.0704627962532,0.00590569981922307,0.159280349065768,0.609445802842904,545.735347685568
202004,14,19.2793125780664,23.8709250861353,29.126838523039,0.00585575007960655,0.158456375512209,0.606213315328799,542.833494149377
202005,25,19.1504448968171,23.8170916924588,29.1349822568938,0.00580680108629592,0.157714159653107,0.603334881621652,540.20658026925
202006,41,18.9612885937491,23.7078026243362,29.0918908101546,0.00575989858310921,0.157041270054377,0.600775945236619,537.813921494878
202007,61,18.7150393843101,23.5411148270572,28.9941214840994,0.00571713039785805,0.156443894723022,0.598553608935952,535.67876580396
202008,87,18.4140289338133,23.3128649890056,28.8346439965,0.005678640990715,0.155914571980799,0.596642141665022,533.774407495837
202009,124,18.0612741567014,23.0192997134595,28.6056745353331,0.00564537928974945,0.155463441871975,0.595056340964837,532.13533696366
202010,175,17.6601145914626,22.6558570374947,28.2974149563839,0.00561913946999546,0.155123629604924,0.593897691647618,530.873672660778
202011,236,17.2144253718929,22.2206189866947,27.9044146666237,0.0055992928186509,0.15490910731562,0.59321669492993,530.036808174144
202012,297,16.7304750155118,21.7166214392899,27.4269768509686,0.00558499384705301,0.154797247266006,0.592917221603098,529.547999511676
202013,348,16.2157909776432,21.1506436623303,26.8703428620627,0.00557412094742893,0.154749871381193,0.592846196606101,529.277702311389
202014,382,15.6791046895106,20.5316838046593,26.2410425367802,0.00556611091803816,0.154769186053376,0.593003364252854,529.233450165854
202015,394,15.1277695179717,19.8702776148371,25.5503471777003,0.00555881878784132,0.154840279150312,0.593320992141044,529.364756153127
202016,381,14.5722277619343,19.1816570782564,24.8139642154551,0.0055550767954138,0.154961263069866,0.593760255211074,529.665000222149
202017,341,14.0238195299581,18.4831998463709,24.0508683568331,0.00555515449187653,0.155131483511352,0.594350026532526,530.1323016427
202018,281,13.4907522675294,17.7879632755655,23.2751353416729,0.00555757897931662,0.155333083064004,0.595054396497644,530.706131977309
202019,212,12.9815819200257,17.110107179264,22.5023762852507,0.00556485709900852,0.155614201237019,0.596059601874841,531.549593162589
202020,149,12.5047043645136,16.4636764479925,21.7487797845589,0.00557457263922899,0.156002940112318,0.597497757043256,532.7580222115
202021,98,12.0666927044375,15.8626245584562,21.0340988441504,0.00558314624205715,0.156455091010883,0.599200893647296,534.181560706377
202022,61,11.6749090032905,15.3223244072145,20.3794452496211,0.00558741719744148,0.156928357669652,0.601014098127804,535.676821982517
202023,34,11.3343647669513,14.8546103935588,19.8027911974328,0.00558665287232059,0.157406724993536,0.602839262092951,537.189460571845
202024,17,11.0493722321438,14.4683410434726,19.3179317877732,0.00558047161983742,0.157891271665535,0.604657988207502,538.72318623911
202025,8,10.8217853309426,14.170627731843,18.9398599792913,0.00556620918783806,0.158327879070343,0.606321332004543,540.094552942442
202026,9,10.6551260493651,13.9696479765749,18.6839346135896,0.0055423935687435,0.158647732062474,0.607619687937976,541.070194158239
202027,14,10.5484328043421,13.8655992990421,18.5548848261685,0.0055097701366574,0.158808054989099,0.608449025222803,541.505520905072
202028,18,10.500940569937,13.8571790113019,18.5532061287206,0.00546899936082849,0.158781323642984,0.608727989350336,541.307276991684
202029,16,10.5119417726355,13.9398363736081,18.672015128665,0.00542578716549845,0.158627379460175,0.608673640166318,540.678256072634
202030,9,10.5805641395199,14.1087112634235,18.9036465104756,0.00537812617828956,0.158340647092727,0.608273462666227,539.599755663439
202031,1,10.7055591502288,14.3581741852645,19.2391847827736,0.00532650488377118,0.157912258115798,0.607445537151908,538.041494222699
202032,0,10.8846661415174,14.6802348926632,19.6647435060308,0.00527308708978511,0.157396611721593,0.606331270491855,536.187712493186
202033,0,11.1136077123034,15.0629779588229,20.1612542271606,0.00522083727079984,0.156869522189077,0.605142573480115,534.295276230799
202034,0,11.3888648026323,15.4963653608141,20.7122588865505,0.00516954048907078,0.156374707161076,0.604019432983594,532.512142003633
202035,4,11.705725007363,15.9706822176706,21.3042763706786,0.00511660580577862,0.155883959329389,0.602889159845077,530.742586838599
202036,8,12.060299468462,16.4766901971934,21.9240644998664,0.00505866886230289,0.155380198304132,0.601735816603187,528.928665362678
202037,11,12.4449499516523,16.9994933159416,22.5511379443893,0.00499918379887725,0.154892153275259,0.600644032254677,527.167761459596
202038,12,12.8548450977113,17.5296083044707,23.1722097186635,0.00493941298727921,0.154425551572466,0.599616944323437,525.479221007888
202039,11,13.285240493878,18.0557236444101,23.7699908498869,0.00488323091225632,0.154027967048088,0.598818460228441,524.024133921257
202040,6,13.7298530367804,18.56675111309,24.3301453690514,0.004830551280487,0.153694722671813,0.5982229352614,522.78671697518
202041,0,14.1848093087294,19.0573694261115,24.8453057633118,0.00478274866237495,0.153428354960204,0.597837049182842,521.775463843806
202042,0,14.6477267361536,19.5248757742844,25.3106604383195,0.00473999174540831,0.153251290682088,0.597765024520822,521.066384263469
202043,0,15.1148645820238,19.9660268288267,25.7213769951591,0.00470224916501844,0.153182723186967,0.598101471674145,520.724372851102
202044,1,15.5830006873805,20.3818920440895,26.0804273669857,0.00466881009721587,0.1532154477124,0.598825335742216,520.724868547039
202045,10,16.0481202701724,20.7729870422758,26.3910551834077,0.00463840875973518,0.153341286216742,0.599929161410748,521.040223222143
202046,18,16.5053967718088,21.1403240211541,26.6587248364796,0.00460879921855555,0.153522888900073,0.601290773705534,521.543984070274
202047,20,16.9485216627375,21.483721379341,26.8886044016547,0.0045804163099346,0.153736136036515,0.602807838091715,522.154396604521
202048,16,17.3708299639949,21.8036032338829,27.0878412487494,0.00455351228788496,0.153956330669412,0.604338569848622,522.786729744923
202049,5,17.7662073044622,22.1004897228179,27.2628290691054,0.00452861097904857,0.15417141468412,0.605805122294681,523.392735518551
202050,0,18.1262776107065,22.3715991841289,27.4169789852695,0.00450558273574577,0.154362516398181,0.607120003886527,523.921422385134
202051,0,18.4435983840329,22.6156910219395,27.5546982355826,0.00448421550867877,0.154515556236009,0.608236167722467,524.335032973184
202052,0,18.7134069211607,22.8330089544639,27.6807104929799,0.00446420218821342,0.154647112093741,0.609251800169516,524.696755278952
202101,4,18.9290230802245,23.0199675353741,27.7949448577734,0.00444493010379413,0.154726199908761,0.610065171150072,524.905542410988
202102,28,19.0857058487395,23.1746427901469,27.8988369449783,0.00442511299597427,0.154731265307675,0.610599534910862,524.889521655809
202103,52,19.1782732183045,23.2909619661663,27.9866031150597,0.00440369879480203,0.154653273752497,0.610822088924689,524.616228498682
202104,70,19.2018152327369,23.3615353169083,28.0512176256044,0.00437944498928869,0.154457658705187,0.610587385226131,523.963745772877
202105,81,19.1532021181988,23.3773522529684,28.0809690175758,0.00435133198917298,0.154148907568005,0.609930723962365,522.939547739592
202106,92,19.0284043201925,23.3269092080174,28.0615702856493,0.00431982771667582,0.153724049484396,0.608783502898934,521.523068400442
202107,113,18.8263884748723,23.2009619363437,27.9797638368725,0.00428486378331503,0.153206412013687,0.607233595547029,519.783211848018
202108,152,18.5479559754323,22.9909997340088,27.8214039397339,0.00424724974762312,0.152638222880384,0.605469826732705,517.872043404485
202109,221,18.1936132910971,22.6885910411841,27.5728155872529,0.00420883769040406,0.15207152934594,0.603667806033556,515.965890832412
202110,328,17.767011905147,22.2914628562001,27.2294469966521,0.00417040282518126,0.151503671802157,0.601839176114525,514.055801153454
202111,478,17.27296009769,21.7990485619593,26.7876028513241,0.00413193941138626,0.150934816108512,0.599983193196612,512.142399076135
202112,667,16.7181867048897,21.2146643003471,26.2486950640563,0.004093888836784,0.150397735379011,0.598189330543985,510.336777660483
202113,874,16.1103196122234,20.5438951791379,25.6168742635689,0.004056844222978,0.149911777353459,0.596517886778722,508.704405711275
202114,1060,15.4607334548099,19.7993012718919,24.9046757109638,0.00401989909625186,0.149485025233243,0.595016101821873,507.272670827273
202115,1182,14.7829518385592,18.9976755310516,24.1282382563017,0.00398414552300974,0.149128843677046,0.593725882944704,506.080144814314
202116,1206,14.0919785296534,18.160352785912,23.3090495517645,0.00394948738622937,0.148849683429582,0.592669983351056,505.148653046321
202117,1120,13.4040290121701,17.3104437297806,22.4696419736532,0.0039165612960564,0.148661722938539,0.591922368609664,504.526257413116
202118,942,12.7368269361881,16.4758737730277,21.6384600906014,0.00388571467489975,0.148551762913026,0.591438076238423,504.168139503495
202119,708,12.1059596234726,15.6814638692729,20.8406734750236,0.0038584783790535,0.148508254614069,0.591116292046318,504.03514710615
202120,462,11.5250145392167,14.9503063283537,20.1014815389212,0.00383728095919482,0.148475392624629,0.590735055459903,503.938252850077
202121,246,11.006732437331,14.3032184080159,19.4421663444892,0.0038228542219963,0.148470160433152,0.590360573876007,503.9350525332
202122,87,10.559574812095,13.7552959789583,18.8803864036751,0.00381691329673411,0.148504562225874,0.590000457380525,504.066121462067
202123,0,10.1914413816881,13.3206054645225,18.4337573212339,0.00381817630971017,0.148556917373118,0.589619994537949,504.258031599279
202124,0,9.91033655354877,13.0118327391229,18.1169253321123,0.0038246319683198,0.14861316183801,0.58920789383391,504.46325842575
202125,0,9.71967152837216,12.8343810810858,17.9360374461413,0.0038371869547504,0.148709241678403,0.588893975969808,504.803654321911
202126,4,9.62083260614578,12.7882149414389,17.8892272436187,0.00385513269048468,0.148897001061447,0.588885976351287,505.454835971984
202127,23,9.61451902081362,12.8714103566523,17.9726064225163,0.00387765411508553,0.149187205994106,0.58922322358862,506.453287308266
202128,30,9.69940857998769,13.0779426608393,18.1777407135897,0.00390452497006577,0.149592850606157,0.589947067056341,507.843118566808
202129,25,9.87094663156759,13.3954510169926,18.4898955370853,0.00393406361206364,0.150106873064344,0.591028665564952,509.600345398013
202130,14,10.1193224718759,13.8033652346709,18.8862334801114,0.00396793145204379,0.150747258270525,0.592535596528995,511.785957158055
202131,1,10.4332159399583,14.2793393778043,19.3440211586761,0.00400353920518309,0.151498451775315,0.594453902142806,514.347318953935
202132,0,10.7985292229488,14.7979957967565,19.8397227034219,0.00404005878524093,0.152339034642785,0.596713043931152,517.21178137282
202133,0,11.2032914265772,15.3382902812709,20.3561431241841,0.00407508826675613,0.15321552661874,0.599150636752361,520.198232502343
202134,0,11.6356577009014,15.8803209440039,20.8763445410791,0.00410763535839906,0.154063984088591,0.601541577244422,523.090162685903
202135,4,12.0839532311045,16.4067926489483,21.3856209759379,0.00413837223387123,0.154888953566916,0.603895964192013,525.902871916299
202136,19,12.5388996865553,16.9051500735819,21.8721757213166,0.0041683725997557,0.155673672358698,0.606114538707547,528.579506089633
202137,24,12.9972875849008,17.3755020787036,22.3381910082869,0.00419643151873878,0.156391554967261,0.608082054409261,531.03012502356
202138,14,13.4555782007358,17.8188719493935,22.7859062386772,0.00422416439127833,0.1570189191107,0.609700266882737,533.174467146951
202139,0,13.9137466259211,18.2433890911839,23.2251425367296,0.004251624930725,0.157535468526219,0.610881022583751,534.943632612065
202140,0,14.3727278583395,18.6583792243198,23.6649534519697,0.00428069777202019,0.157972218733195,0.611730851837018,536.442740858125
202141,0,14.8316278842604,19.0715860053607,24.1140626240285,0.00431128984963835,0.158326025699438,0.612245415841094,537.661160868686
202142,4,15.2891635041908,19.4893722684521,24.5789701577349,0.00434518117298559,0.1586385381787,0.612564665203316,538.739980617351
202143,19,15.7450963090968,19.9200923315087,25.0692969202007,0.00438222275339916,0.158923819894748,0.612751085912741,539.726778509403
202144,20,16.1980089588899,20.3691000811129,25.5896951879308,0.00442079825165218,0.159172379685257,0.612785000185627,540.589504184832
202145,8,16.6459074551655,20.8401510464036,26.142683533113,0.00446005891001162,0.159413921294521,0.612778511471527,541.428632023397
202146,0,17.0863737011428,21.3343070335444,26.7266620887277,0.00449945589248541,0.159675983503424,0.612831313608246,542.337298677619
202147,0,17.5160359164478,21.851265267941,27.3395053028354,0.00453594298358151,0.159964705048202,0.612988316967418,543.336449117764
202148,6,17.9292625464953,22.3845635821231,27.9710589910168,0.00456959797678106,0.160273809648339,0.613259518601797,544.407286406342
202149,14,18.32013316422,22.9230631742884,28.6049545667644,0.00460037537339644,0.160621798476484,0.613732160887611,545.60892633271
202150,13,18.6819576600329,23.4529335308704,29.2223089070828,0.00462840813475895,0.161007270778938,0.614404131425189,546.934081756402
202151,12,19.0053186480703,23.9536097704774,29.7978752434202,0.00465508933660276,0.161438508082069,0.615304544235116,548.409058731291
202152,23,19.2794492601278,24.4000028724164,30.3008467177141,0.00468186353940528,0.161927232400732,0.616465513776831,550.07240394075
202201,41,19.4942360101847,24.7687206942597,30.7039483589741,0.00470915225263712,0.162483491307949,0.617907048615569,551.957680208409
202202,41,19.6389631515341,25.0349572266996,30.9783188472874,0.00473747030814884,0.163102694908237,0.619589675683979,554.049786802897
202203,3,19.7061359773419,25.1803917506515,31.1042578279524,0.00476798769083268,0.163784324413795,0.621496161808857,556.348050559005
202204,0,19.6919505146048,25.1921362296545,31.0672470478318,0.00480163697103224,0.164541667553313,0.62369176114673,558.899232842379
202205,0,19.5926597134307,25.0607052873912,30.8584570528011,0.00483745314745857,0.165355021282115,0.626109358924091,561.639215314683
202206,81,19.407391354793,24.7815732958737,30.4735764932674,0.00487572992198861,0.166246869332247,0.628872055974701,564.647569847774
202207,461,19.1362588414654,24.3539292839334,29.9139003687775,0.00491699218071335,0.167201402903335,0.631901082083266,567.867887822479
202208,1113,18.7823583485026,23.7861280597193,29.1928659026792,0.00496178022635006,0.168192375951927,0.635028527928563,571.211389817946
202209,2018,18.3526224872826,23.0942906919213,28.3332686293534,0.00500750747137551,0.169165285683906,0.638096457855293,574.49360632176
202210,3116,17.8567636774883,22.2988979932638,27.3604414588454,0.00505295154783509,0.170121760052497,0.641127076751418,577.71995932892
202211,4317,17.3058861467827,21.4260559544966,26.3078188075151,0.00509735491639099,0.171027966168207,0.644017018531215,580.775757774178
202212,5491,16.7130303117068,20.5053138818374,25.2120532626221,0.00513934906914761,0.171817332381729,0.646597003617799,583.43556820961
202213,6470,16.0935652618625,19.5688704901062,24.1121015325406,0.00517802395977943,0.172454531483387,0.648769264997703,585.579727557107
202214,7095,15.4617136768481,18.6449506319479,23.0412659755142,0.00521331863054283,0.172929694872102,0.650493125715755,587.174744605766
202215,7265,14.8311795804968,17.7593896157026,22.0294646054024,0.00524502545195339,0.173234881553136,0.651755443948672,588.193672140582
202216,6972,14.213371885072,16.9315294720017,21.0981184085261,0.00527539730798458,0.173397296638681,0.65265835020435,588.72880503191
202217,6276,13.6191129117543,16.1792262558344,20.2685435945218,0.00530494864705129,0.17342254471273,0.65315285648507,588.799033941673
202218,5284,13.0570860372977,15.5153211126628,19.555333106825,0.00533571105365725,0.17336072428475,0.653355012778048,588.574151950485
202219,4122,12.5368630620551,14.9524523579146,18.9726855234818,0.00536405786969636,0.173214922476414,0.653326998371304,588.064746564618
202220,2936,12.0673591187122,14.5002090016311,18.5302427077284,0.00538479351984064,0.173020685490592,0.653222442790071,587.391173973639
202221,1880,11.6542823176548,14.1614744972929,18.2292908645826,0.00540105840482548,0.172788097105505,0.653066115755235,586.587525972897
202222,1070,11.3019117941007,13.9350386433046,18.0653731751913,0.0054127500761424,0.172493629017731,0.652825321811986,585.574231899507
202223,548,11.0128462580614,13.8140749934451,18.0256081398112,0.00542079985877045,0.172140837481531,0.65249418941053,584.363272351104
202224,271,10.7841805887342,13.7830123855518,18.0885643492281,0.00542395830986647,0.171739433750907,0.652099440145974,582.987436203189
202225,152,10.6120741563407,13.8238971768328,18.2294630948316,0.00542729239440087,0.171292091215228,0.651600790169533,581.455799630508
202226,112,10.4899052522214,13.9145827670461,18.4206811509683,0.00543594237262604,0.170807935837644,0.650970870344766,579.799225371931
202227,104,10.410610346805,14.0334948273632,18.6361950427957,0.00545238924525534,0.170313786176767,0.650243349510236,578.1085525122
202228,110,10.366290075179,14.1601156272626,18.8523504469107,0.00547816926421137,0.169822231106754,0.649410829501814,576.426467345931
202229,117,10.3519626368226,14.2823307639295,19.0562441942895,0.00551038874142744,0.169335774780572,0.648482533414245,574.76148937055
202230,109,10.3651816929822,14.3962704965212,19.2461717987791,0.00554500812492609,0.168825139670682,0.647358573949348,573.014331134439
202231,78,10.4050428588282,14.5005738111267,19.4197967513581,0.0055864510584706,0.168317832252365,0.646116963007205,571.278202984079
202232,33,10.4732538451579,14.6009701972942,19.5831640843581,0.00562880427902717,0.167762605433421,0.644644889644603,569.379568620341
202233,0,10.5738355125779,14.7064926295397,19.7437402631498,0.00567267488536171,0.16717484419208,0.643019150481713,567.3705582191
202234,0,10.709605255482,14.8259478824232,19.9098581969988,0.00571840553300865,0.166616290244765,0.641489034064647,565.460166446313
202235,10,10.8856236341357,14.9714722793611,20.0930249341675,0.00577073391836066,0.166118625932569,0.640127945623635,563.7558336733
202236,36,11.1058829167158,15.154925172479,20.3066884384368,0.00583094581965279,0.165699245527932,0.639023218212636,562.316576026282
202237,47,11.372249696909,15.3836983347883,20.5583769484567,0.00590323639536375,0.165402497316506,0.638308009772418,561.292605413774
202238,39,11.686966085148,15.6666979045668,20.8592282543114,0.00598415550336198,0.165240880725081,0.638024823177607,560.726316039396
202239,20,12.0498707961474,16.0107073265881,21.2192616405768,0.00607144106076819,0.165226904432948,0.638214116548003,560.660175897337
202240,3,12.4585682251886,16.4193777882207,21.6458625399937,0.00616243299507651,0.165329635290406,0.638765313173755,560.989391922304
202241,0,12.9105002559005,16.8938049588933,22.1406946569246,0.00625401375502282,0.165562921887885,0.639735053113702,561.761064407815
202242,0,13.4026808633567,17.4342820335452,22.7055973858578,0.00633924841810363,0.165854853825678,0.640913965781843,562.731487778124
202243,0,13.9305083106573,18.0351514436434,23.3334895956928,0.00642229417947228,0.16627004406785,0.642492920989925,564.119681354074
202244,13,14.4874778126062,18.687356618084,24.0144554014081,0.00650542642990315,0.166852959410591,0.644639834418302,566.076217336622
202245,35,15.0668691484037,19.3808321892538,24.7375571506163,0.00658968448154707,0.167589946349265,0.647316970706747,568.554973821119
202246,59,15.6577864555907,20.0991284005866,25.4855101747556,0.00667709704314377,0.168466428567898,0.650490722529278,571.50678475281
202247,73,16.2484922195693,20.8227984999229,26.2367494453621,0.00677177061739235,0.169481275668466,0.654112611346982,574.927820926113
202248,72,16.8277723588682,21.5339840923212,26.9725399734823,0.0068711756793041,0.170606210365644,0.658096739267266,578.720946483453
202249,59,17.3835740211231,22.2137231715678,27.6735192779435,0.00698116260134087,0.171900311508259,0.662625251881437,583.088112824444
202250,47,17.9013525776634,22.842865240192,28.3204818134353,0.00709446417135445,0.173206220898831,0.667181880841464,587.497621439563
202251,43,18.3705916500085,23.4072860231357,28.8982617835547,0.00720288907440917,0.17439680324335,0.671351579401355,591.520101577947
202252,47,18.7823752870609,23.895661144598,29.3956592749235,0.00730004360028141,0.175345910594833,0.67472072646459,594.72841420965
202301,51,19.1292882174389,24.2965149661726,29.7991521817967,0.00738535323768137,0.176051889637763,0.677276955042933,597.117086784638
202302,48,19.4052232975124,24.6009652221759,30.0989648572627,0.00745724070622248,0.176499306741131,0.678998309335504,598.633290630199
202303,42,19.6050219413331,24.8005627348074,30.2852087620512,0.00751585026029227,0.176704656851706,0.679944324344629,599.3323965136
202304,36,19.7231857071555,24.886470284206,30.3479476599573,0.00756378607140565,0.176714890723428,0.680252728272195,599.372155991423
202305,36,19.758111766839,24.8560239627876,30.2841716154775,0.0076061903127735,0.176605529543839,0.680145623633088,599.006619727776
202306,48,19.7107157629084,24.7117135097888,30.0973817379036,0.00764864495000859,0.176457787774256,0.679887665040592,598.50924423418
202307,86,19.5838399371658,24.4596364342683,29.7950942970465,0.00769763964739556,0.176396869640354,0.679916537431427,598.30608833612
202308,181,19.3791239385112,24.1076511537287,29.3880153323203,0.00774729362154956,0.176317065993001,0.679924634474343,598.039411706125
202309,370,19.1010329057462,23.6651871531726,28.8867216772996,0.00779866589719482,0.176238337879399,0.679962986298142,597.777592140237
202310,681,18.7546939294758,23.142812052201,28.3039044353897,0.00785344180705366,0.176156120072932,0.679975125341373,597.504243002648
202311,1115,18.3475866911355,22.5531904932771,27.6530607410323,0.00791261494269638,0.176099765373347,0.68004195268878,597.318990401487
