epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201835,168,18.9997531603629,23.4347740011488,28.6980581405573,0.00496444588191177,0.0141812016274562,0.0441495671507716,51.6923798660367
201836,159,19.3312192345562,23.8410642670154,29.1495333380202,0.00497561798406991,0.00910243526490995,0.0306989361329327,40.0742654658716
201837,150,19.6802645300529,24.2590056415394,29.6236276445065,0.00498952556820154,0.00801251560440705,0.0315379363377445,40.4202691320659
201838,148,20.0355457204359,24.6637677163441,30.0811094174173,0.00500589581633528,0.0117926245521696,0.0489484227668216,54.7121097343086
201839,156,20.3830064780317,25.025621503341,30.4730149728162,0.00502485753513798,0.0208198722671227,0.0833801212551304,83.5169444593334
201840,170,20.7077509734954,25.3169786945621,30.7542825460879,0.00504605669589105,0.0348574052807832,0.133364985980301,125.795950708865
201841,180,20.9957946883402,25.51721628946,30.8914906908037,0.00506965986397731,0.0530768595024544,0.195491618270459,178.930097153552
201842,184,21.2381839311505,25.6170868966092,30.8715696000753,0.00509458182489128,0.0740773939698643,0.264701251935837,238.852868884762
201843,185,21.4288414499905,25.6187742960588,30.7039283900216,0.0051194175380302,0.0960263867541377,0.334866094600907,300.475218705371
201844,189,21.567452682695,25.5364035078778,30.418597898065,0.00514396131223399,0.116910455538398,0.39965288650899,358.376649431068
201845,195,21.656690482356,25.3931684679538,30.0612129935908,0.00516949135141273,0.134837712996821,0.453363570577151,407.488096378728
201846,193,21.7018940502923,25.220452240844,29.6901932799262,0.00519181230329109,0.147793396041076,0.490736898565893,443.015597605697
201847,179,21.7113705659431,25.0549353069995,29.3691318541381,0.00520750412704784,0.154318581794129,0.508363740512194,461.587713423646
201848,165,21.6985678908648,24.9332639285194,29.154950213322,0.00521447405918839,0.153732251907993,0.505227185471064,461.764989809138
201849,170,21.6757094372082,24.8847820901831,29.0889204333512,0.00521171439029545,0.146114389192994,0.482554803653701,444.051320613792
201850,203,21.6546373519461,24.9300527760138,29.1930148925174,0.00519934556035338,0.132516617892615,0.444176501872017,411.239642612836
201851,258,21.6452110827024,25.0768086649438,29.4656161358215,0.00517930616133106,0.1147392080448,0.395676690461283,367.822643555777
201852,330,21.6559757794544,25.3196979168166,29.8844978354265,0.00515208523811941,0.0950104706074509,0.343695412767353,319.369880986567
201901,432,21.6916963560645,25.6392599838192,30.4078345273384,0.0051222550185715,0.0759326269195772,0.295439071892462,272.144312420516
201902,582,21.7549287350839,26.0051463008059,30.9792831424943,0.00509485190868949,0.0600740925208485,0.257728473863195,232.242625093467
201903,781,21.8448943482237,26.3813084343904,31.5379932192148,0.00507536617716654,0.049662514419127,0.23612066166259,204.847339446802
201904,994,21.9565504448907,26.7299529665222,32.0260121657229,0.00506315237724122,0.0458546563676757,0.233404828173129,193.072394516959
201905,1175,22.0832122706869,27.0177514953605,32.3965266418107,0.00505863330039214,0.0490555317661995,0.250173652190834,198.261239812818
201906,1305,22.2172455882706,27.2184823375112,32.6168850922174,0.0050611981454654,0.0587248136265665,0.284464972099496,219.656498648301
201907,1398,22.3487217925946,27.3176306355076,32.6745330530724,0.00506922476972874,0.073518119378289,0.332114015569795,254.551830589254
201908,1483,22.4682335479518,27.3117302734972,32.572174868057,0.00508381429504126,0.0918687766318434,0.388069444544022,299.267107275198
201909,1570,22.5663674923546,27.2085885342522,32.3292220447674,0.00510453026999875,0.111605816615497,0.445867971678004,348.695975210713
201910,1653,22.6355188979449,27.027591195802,31.9816215951665,0.00512734964865002,0.13024216738006,0.498453004442686,396.972087034368
201911,1730,22.6703520519218,26.7951066128243,31.5743170472158,0.00515129579535851,0.145552745623718,0.539422828495917,438.490054424364
201912,1818,22.6673819874384,26.5398847283557,31.1546444447968,0.00517405991802179,0.155741275262137,0.563730143874105,468.394588351349
201913,1942,22.6231578237408,26.2858202393811,30.7616934844299,0.0051963703159846,0.159839184422478,0.568528610980734,483.366213644427
201914,2119,22.5359795380505,26.0495616106061,30.422599176197,0.00521875338685023,0.157543484737544,0.553033485365189,481.679622137698
201915,2355,22.4041976426116,25.8375536688049,30.1497358319177,0.00524145654994965,0.149191459372466,0.518532538011014,463.315339521196
201916,2662,22.2275905399054,25.6468995128153,29.9409085465832,0.00526436324759877,0.135703973882553,0.468226864559075,429.9527997711
201917,3048,22.0078417290904,25.4684252875475,29.7822806011647,0.00528738752765832,0.118542653847581,0.406979471489757,384.835266380993
201918,3489,21.7471503076784,25.2856154745196,29.6459326462836,0.00531482139025716,0.099731749075425,0.341034704665757,332.624355324787
201919,3899,21.4477950411687,25.0791718345487,29.4984660716418,0.00534851144988498,0.0810950070635625,0.276338296940098,278.167771993901
201920,4157,21.1164540340087,24.8354166829539,29.3116366197243,0.00538813702341451,0.064275426577876,0.218242916702321,226.262143192431
201921,4172,20.7616157620725,24.5474739741053,29.0675219232059,0.00543174227368711,0.0505593064250635,0.170975319727353,181.175998602182
201922,3940,20.3927016540063,24.2163624506835,28.7606430886232,0.00547827911535225,0.0408455345979921,0.13737783809383,146.297287625157
201923,3544,20.0210495869977,23.8515168543592,28.3985496509107,0.00552774274618146,0.0356375048577095,0.118718686000749,123.838512904239
201924,3100,19.6578537528815,23.4670406196617,27.9971871724121,0.00558002028575196,0.0349460911800503,0.114567278718664,114.59134331028
201925,2697,19.3142941507834,23.0824411513133,27.5830879467927,0.00563426266000307,0.0382391627569347,0.122857375880884,117.853174320814
201926,2382,19.0042737711561,22.7216024981218,27.1891831245349,0.00568977310584753,0.0445531099507313,0.140271313456603,131.603935608903
201927,2164,18.7393279657129,22.4084946146386,26.8504651359601,0.00574421648070407,0.0525524699076119,0.162583331408124,152.681074328289
201928,2023,18.5289289074122,22.1626280976509,26.5948934363186,0.00579863117718222,0.0609332012293005,0.185577880174252,177.48468000962
201929,1915,18.3799813728534,21.9975693056867,26.4411411548127,0.00585363688220008,0.0684302855878587,0.205347324715901,202.212681028085
201930,1793,18.2980412213452,21.9231304432759,26.4005027348666,0.00590848294127993,0.0740007428836458,0.21878660251924,223.330504061909
201931,1634,18.2840870330975,21.9426326233959,26.474372725758,0.00596165712839913,0.0769028459437671,0.223856559656876,237.924473017443
201932,1458,18.3378573465919,22.0547063016202,26.656397799763,0.00601254427519056,0.0768165060592253,0.219880259234985,244.089552097645
201933,1301,18.4562242890003,22.2519411412783,26.9318542416569,0.00606119383879476,0.073878300477098,0.207536459628045,241.098870915184
201934,1186,18.6323501410579,22.5205769637408,27.2789918126569,0.00610728834128579,0.0686257900889585,0.188692722393884,229.400243096237
201935,1105,18.8585259935673,22.8464087573989,27.6786239942041,0.00615101104947799,0.0618594383312969,0.166048617207953,210.484283933589
201936,1037,19.1279396016424,23.2156995940995,28.1141989264437,0.0061930969683747,0.0545697764521821,0.142817349191891,186.718372724284
201937,967,19.4295894629843,23.6144965091834,28.5749118339209,0.0062327225434398,0.0476494920836815,0.122097281020155,160.882852956265
201938,895,19.7524151738987,24.0293885183979,29.053551375818,0.00627045888841279,0.0418389245091172,0.106540979721147,135.935244832366
201939,828,20.0857712351586,24.448808854182,29.5458140420052,0.00630665073043808,0.0376660887479031,0.0981823713044077,114.707510263894
201940,773,20.4174705224118,24.8615604151774,30.0464360492987,0.00634093166316714,0.0353308351771674,0.0979451763364966,99.506292808123
201941,733,20.735555112095,25.2560709403041,30.5454449259496,0.006371907706302,0.0348435222198714,0.10600007588161,92.0998858885309
201942,707,21.030604267774,25.620320144371,31.0258552316306,0.00640221285235762,0.0361575661585247,0.121884250498091,93.709247248168
201943,691,21.2943448942968,25.9400308590992,31.4619844692527,0.00643417552502147,0.0390685898858789,0.144385509826924,104.74521356825
201944,676,21.5210559787775,26.2023070526312,31.8263871794718,0.00647083594393762,0.0433572862751715,0.17194885753489,124.934237735766
201945,655,21.7083549394619,26.3990868543274,32.0972037118587,0.00651457430414299,0.0486752830727556,0.202470786757736,153.146957309581
201946,628,21.8556909352695,26.5259523527895,32.2583100111622,0.00656891906911603,0.054822595597443,0.234081056784328,187.829247296267
201947,597,21.9633742816873,26.5833720409376,32.3047769462523,0.00663629851735687,0.0615580185925778,0.265116741386016,226.982316171814
201948,561,22.0356391732893,26.5782715714129,32.2449073330399,0.00671724808224282,0.068592340939299,0.294317600456321,268.395236656848
201949,515,22.0791811498928,26.5222423761073,32.0972011877534,0.00681106209102068,0.0757998031559411,0.321358331762214,310.226948266613
201950,465,22.099672771152,26.431388883592,31.8910824788047,0.00691431841125428,0.0828329245096432,0.345750853174743,350.148815216352
201951,431,22.1040956373178,26.3250053668619,31.6612223906904,0.0070221100997127,0.0895505820526147,0.367884950968463,386.421163530622
201952,434,22.0994917070156,26.2182657630414,31.4337945757459,0.00713678120736057,0.0962375312133517,0.389069440702637,418.336870541109
202001,479,22.0919706813528,26.1239728680604,31.2305543401347,0.00725103424045928,0.102972248122346,0.410408343554376,445.419630254416
202002,551,22.0872350314686,26.0522665757933,31.0679096040942,0.00735965833405427,0.109982484833744,0.4330899447009,467.875909726434
202003,637,22.0891046961464,26.009851095778,30.9568828715908,0.00745809003630797,0.117406196253978,0.457628973183472,486.184750438014
202004,760,22.0983155872899,25.9949011969068,30.8947644640673,0.00754624741357933,0.125637469684972,0.484650804340725,501.469599522887
202005,963,22.1150266653064,26.0007539775341,30.8700918541864,0.00762478945009557,0.134932328349524,0.514123365286628,514.887239068046
202006,1261,22.1376881306596,26.0144949210892,30.862259377708,0.00769584409702875,0.145397123848958,0.545489214248061,527.531972607711
202007,1605,22.1622448416134,26.0193582827853,30.845951652137,0.00776242094249996,0.15681551364818,0.577369403106206,540.061834365339
202008,1903,22.1831562111269,26.0018966535445,30.8023767563879,0.00782318718101381,0.168230763516549,0.606868684484931,551.677464398215
202009,2089,22.1942323858379,25.949642931143,30.7126271890004,0.00787980322109103,0.178693117458949,0.631204438644564,561.521758914395
202010,2182,22.1890126707333,25.8524726119573,30.5601674801934,0.00793456867419334,0.187227204818738,0.647838052522328,568.513192377362
202011,2262,22.1622598887973,25.7062466036259,30.3349123470695,0.0079836606230567,0.192808627603833,0.654671939618572,571.326853814028
202012,2414,22.1083489663612,25.5102734968044,30.0322914877082,0.00802672626638997,0.194697554306367,0.650502876984162,568.901611594358
202013,2681,22.0207889797412,25.2687005987118,29.6575455946603,0.0080625708484402,0.192476460181183,0.635056210974787,560.502701325607
202014,3070,21.8945216687884,24.9901715633468,29.22529383804,0.00809104652881246,0.186305608576992,0.609393442602833,546.079524029691
202015,3564,21.7280984978031,24.6875859841747,28.7586240816336,0.00811303468139383,0.176840963608989,0.575610943124163,526.221182809459
202016,4110,21.5204803258898,24.3726670614774,28.2839336992699,0.00813113478119436,0.165151205569048,0.536638662081911,502.147632224464
202017,4606,21.2737185667557,24.0576723769779,27.832325822938,0.00814743743840099,0.152368573674378,0.495470670090092,475.296131657524
202018,4934,20.9901739777081,23.7544417566798,27.4390486558962,0.00815699392675299,0.139306205637522,0.454449262170595,446.794513108026
202019,5020,20.6741052368477,23.4703337498588,27.1304864939765,0.00815918365302564,0.126851176793158,0.415758884365274,418.004606847337
202020,4874,20.3313578804075,23.2087782754311,26.9217253904103,0.00815284099726557,0.11561474770837,0.380934365217163,390.039314161169
202021,4572,19.970552136721,22.9669310357632,26.8057365371042,0.00814024794441388,0.106094174509282,0.351086906964045,363.940011171033
202022,4193,19.5987593470335,22.7365805740564,26.7581073741575,0.00812223088050001,0.0983631948760925,0.326285066464439,340.148501462919
202023,3774,19.2243041069077,22.5093135109909,26.744209987129,0.0080978787166131,0.0922163855945458,0.305862801363015,318.636805476044
202024,3320,18.8579482243139,22.2789704404059,26.7240439715872,0.00806790222739451,0.0873019948928808,0.288685796263028,299.075821301328
202025,2841,18.511587984044,22.0432258953339,26.660541095867,0.00803371489232507,0.0832450753990046,0.273445179164509,280.959019334762
202026,2371,18.1969843722067,21.8046187038039,26.5287468632449,0.00799727072187214,0.0796443577714062,0.258751820649661,263.643853931021
202027,1947,17.9265955791091,21.5738649937558,26.3261600884601,0.00796082404298708,0.0761395307473087,0.243413672768807,246.505691339983
202028,1590,17.7099875042122,21.3677838481677,26.0764373068685,0.00792285355550426,0.072268865965738,0.22632605751868,228.858789416599
202029,1290,17.5563359358114,21.2093149202276,25.827738210957,0.00788318346747687,0.0677527247979696,0.207079171931162,210.449560396244
202030,1026,17.4722908347723,21.1231073492796,25.6439517379146,0.00784164779950744,0.0624405813398046,0.185903354721009,191.418752140325
202031,794,17.4603539155526,21.1295381269089,25.58875455162,0.00779904998931734,0.0564461301010674,0.163846918779169,172.484904504994
202032,603,17.5205877169862,21.243171929958,25.7153190138419,0.00775571745519622,0.0501383634868787,0.142691707929633,154.889017077108
202033,466,17.6507950940761,21.470204136954,26.0546038857965,0.00771150590151814,0.0441026366600426,0.124721257506764,140.278356499953
202034,380,17.8464150153575,21.8047765755778,26.6027689237578,0.00766730190636405,0.0391568205865037,0.11253111824352,130.602034089053
202035,329,18.1007253108489,22.2291331061122,27.3197942706657,0.0076231107051415,0.0362450047897187,0.1086465588544,127.822539762341
202036,297,18.4039482794534,22.7145311352252,28.134184869029,0.00757906740126506,0.0362649991841475,0.115091065042132,133.579602840758
202037,274,18.7446314106298,23.2251026579052,28.9538554971524,0.00753605738827421,0.0399816796918029,0.133086939295606,148.948799483538
202038,254,19.1092872872174,23.7200861158189,29.6787124480303,0.00749431624508192,0.0478431902561853,0.162772830638423,174.159063788948
202039,237,19.4839334271823,24.1621237269691,30.2239254014432,0.00745331449552563,0.0598144046130199,0.202980241174571,208.36687528946
202040,219,19.8536779616638,24.5210390378576,30.5346613270622,0.00741285785059189,0.0753370314991149,0.25135126368397,249.695810553163
202041,203,20.2017008156311,24.7759909637754,30.5945097181428,0.00737620517704011,0.0933655495460839,0.304347209702242,295.323084949947
202042,189,20.5147251909172,24.9246129980486,30.4368969614846,0.0073392223112733,0.112090915210543,0.357103704806314,341.202357263881
202043,180,20.783676096336,24.9792033554621,30.1319897920586,0.00730140183503925,0.129573063150331,0.404699265694569,383.113530855924
202044,177,21.0017612957025,24.9625390193663,29.771089961517,0.00725865695018855,0.143674251196906,0.44218857471063,416.74389931087
202045,177,21.1678060991975,24.9064016901272,29.450419988187,0.00720546289260436,0.152614087429748,0.465847876923287,438.576402375053
202046,179,21.283710190284,24.84352667437,29.2495049530089,0.00714073109898774,0.155302651320791,0.47366488516249,446.427670172256
202047,178,21.3550427845792,24.8014134365259,29.21341204171,0.00706125098966935,0.151350917766521,0.465373061508709,439.58893812826
202048,173,21.3895564024511,24.796570051543,29.3415095793046,0.0069729470185046,0.141545779273419,0.443181304073561,419.403086618955
202049,163,21.3964482702387,24.8352599431925,29.5966975629785,0.00688257968269088,0.127383455122092,0.410817415078624,388.732529440088
202050,150,21.3841862510166,24.9118798264733,29.9136805011683,0.00679781599704495,0.110994978521599,0.373470143186485,351.860392549547
202051,141,21.3577568596324,25.0126600722758,30.2198942269144,0.00672640570892,0.0945800706126384,0.336332877960351,313.439893938576
202052,146,21.3233799100333,25.1245528989157,30.4599043863839,0.00666566513456926,0.079796113791752,0.303695346258219,277.550853268866
202101,179,21.287856360972,25.2335742070806,30.5987780592061,0.00662021983858093,0.068255231011918,0.27960536162637,248.164093389154
202102,253,21.2532121112762,25.3274430855898,30.6315558813418,0.00658772889322223,0.0607326959953058,0.266232555456485,227.866127918408
202103,373,21.2220743005922,25.4013029543399,30.5852740029391,0.00656444597835706,0.057512676298355,0.264544763292728,218.127442309282
202104,527,21.195348569465,25.4549384977426,30.5067657864887,0.00654697890615876,0.0582128900979532,0.273670970507797,218.928847074123
202105,689,21.1720293780306,25.4909486418172,30.4482187110738,0.00652889083275793,0.0619341436680171,0.291248086142189,228.902423427488
202106,840,21.1524894622807,25.5141799313447,30.4512197886919,0.00651158829690197,0.06780131449266,0.314258609649392,245.930875738404
202107,966,21.135869980244,25.5268592060086,30.5320793068484,0.00649425600097919,0.0748279945768721,0.339039765819222,267.20613628773
202108,1068,21.1185311024505,25.5256704626496,30.6746451451119,0.00647830601646284,0.0822458249362167,0.362204460584681,289.837413572794
202109,1147,21.0967300639275,25.5058338054873,30.8406616371139,0.00646384601063654,0.0892710342110747,0.380415381258251,310.69700975151
202110,1201,21.0666532746173,25.4589598838366,30.9737683195009,0.00645184735023249,0.0952196875251184,0.390972070727325,326.912143292343
202111,1227,21.0227892571386,25.3758977172281,31.0175062691181,0.00644482255025328,0.0995513729748144,0.392125528609509,336.15380971001
202112,1227,20.9592063821719,25.2496023371521,30.9291133418302,0.00644378090016346,0.10191271116247,0.383230942995635,336.920237242977
202113,1214,20.8694277372006,25.0776587762009,30.6923072098378,0.00644955488283375,0.101866499250728,0.364192929930962,328.270104093645
202114,1195,20.7460804208542,24.8619167181702,30.3207507552212,0.00646140814896503,0.0990286942460366,0.335664256225951,310.077788310713
202115,1172,20.5833642766661,24.6096034362507,29.8569254155838,0.00647786332788843,0.09329193655709,0.299307468458394,283.280878000028
202116,1138,20.3799001733663,24.3343551786871,29.36384975295,0.00649698905748508,0.0848928187841312,0.257583679691432,249.775649609103
202117,1087,20.1378521883549,24.0508246537994,28.9052456607158,0.00651726697581875,0.0745411820224625,0.213780931698834,212.402218774759
202118,1023,19.8633557829064,23.7715571359169,28.5300680090427,0.00654092439493165,0.0634155688272038,0.171713941429287,174.7314538889
202119,950,19.5657939401099,23.5058993465194,28.2648916795609,0.00656858556932023,0.0528167526137975,0.135033352874636,140.424453729599
202120,866,19.2533209415091,23.2549009002135,28.1040907958593,0.00660134796271618,0.0440090393025117,0.106824689738862,112.842731459733
202121,763,18.9350400666365,23.0162274768094,28.020538578931,0.00663729793094925,0.0379192119192323,0.0890864689379185,94.4719951578924
202122,642,18.6212932460152,22.7846455204005,27.9687282102862,0.00667644624846746,0.0352321016275524,0.082828129599689,86.8714222245389
202123,519,18.3212027140597,22.553875055402,27.897711360805,0.00671978530319892,0.0359152974521279,0.0872190327391622,89.977935118523
202124,413,18.0444025705861,22.3203716506697,27.7658284791808,0.00676667849676311,0.0394918789484014,0.100358261394396,102.495581813947
202125,333,17.800156711544,22.0862028341661,27.5526030274876,0.0068163631655194,0.0450068792635527,0.119278528485144,121.919117576189
202126,273,17.5981438825356,21.8617469739285,27.2669312586403,0.00686710801132406,0.0512027813031466,0.140416548233679,144.861317091079
202127,223,17.4476923546987,21.6633364131642,26.9428105307469,0.00691787938230897,0.0567620245866004,0.160162845165779,167.569214095139
202128,181,17.357943712045,21.5138135165138,26.6368929950922,0.00696891802410729,0.0605581012286047,0.175450068757924,186.504879483941
202129,149,17.3363983207917,21.439233132051,26.4184948712045,0.00701985493084304,0.0617268845580205,0.184016278750086,198.71353490025
202130,127,17.3885863905745,21.4640213984644,26.35327525151,0.00707067468971738,0.0598633504756228,0.184882931701513,202.360836040787
202131,112,17.5171788924457,21.6067665819938,26.4907328288907,0.00712133808339286,0.0551101829276663,0.178573422344362,197.056800681375
202132,98,17.7207565840464,21.8757833684703,26.8524399868025,0.00717206854686402,0.0481014265456472,0.166907430616129,183.877018820715
202133,85,17.9938275817207,22.2642445613853,27.4224713761681,0.00722331378457109,0.0399468574186259,0.152999710790087,165.394984431395
202134,77,18.3278249082896,22.7505138242329,28.1502456343593,0.00727521890506263,0.0321074392475942,0.140859825237542,145.413373696577
202135,74,18.7108403333691,23.2999199647073,28.957359091266,0.00732844602313113,0.0262154503730196,0.134950841307421,128.560722387587
202136,73,19.1275830840648,23.8684231782933,29.7507313410812,0.00738316343123146,0.0238605296048346,0.139593796433453,119.727328317207
202137,71,19.5602955816873,24.4069525507028,30.4359458865534,0.00743968918729286,0.0264293159966187,0.158422027556704,123.504809770548
202138,67,19.9906160443442,24.871272072038,30.937691943318,0.00749733377121428,0.0349090663413739,0.193892617838889,143.591875359418
202139,64,20.400765040033,25.2255871451561,31.2070260660905,0.00755537550780474,0.049691073947054,0.246660878239247,182.209439461671
202140,64,20.7758302346204,25.4487246930924,31.2284715972602,0.00761352993932311,0.0707368086677195,0.315957832931246,240.086646113389
202141,65,21.1026220381571,25.5359188311085,31.0206179117745,0.00767144284822338,0.0973731790409989,0.399138853881535,315.952842744536
202142,68,21.3704938547968,25.4974092887726,30.6289385857785,0.00773092130914167,0.12838499529236,0.491979789407537,406.637298706467
202143,81,21.5737493459568,25.3571276960336,30.11800821166,0.00779032366453998,0.162018325449169,0.589170778127185,507.279012097057
202144,107,21.7122733724344,25.1487027608843,29.5603381962349,0.00785149741330646,0.1963872701716,0.68516871671421,612.04644993626
202145,144,21.7903795418603,24.9105126520278,29.0259960702121,0.007919955768862,0.22942791350635,0.77423588590159,714.31720432381
202146,177,21.8152488409469,24.6796284637337,28.5744213693167,0.00799491654994573,0.258737279733161,0.850516217394231,806.855404521337
202147,193,21.796781141214,24.4850570147993,28.2447393866186,0.00808086270141124,0.282366949233389,0.909629307770143,883.363086538104
202148,192,21.7443621526832,24.347028057463,28.0593884499431,0.00817017661425139,0.298184921052849,0.947574603408953,938.048355347088
202149,185,21.6681866437269,24.2753750513089,28.0218004894685,0.00825475915714512,0.30449867226907,0.961664801112011,966.292133302388
202150,184,21.5790370773285,24.2705087676134,28.118516515835,0.00832853745167534,0.300595356272099,0.951450120064008,965.92056712938
202151,195,21.486438969881,24.3239879214343,28.3211537160705,0.00838739629970533,0.286702253368995,0.918473689486222,937.253585217734
202152,217,21.3999379692556,24.4200293434822,28.5891760586303,0.00843060152887615,0.264199971039909,0.866638225609557,883.435891409943
202201,254,21.3291006064912,24.5433865440795,28.8838120415745,0.00845632195713007,0.235204487838826,0.801055038195903,809.742586974869
202202,308,21.2804198620438,24.6775872215954,29.1669669861466,0.00846976549492309,0.20272549507134,0.72824690070335,723.498919274659
202203,376,21.2565791973767,24.8079747639507,29.4084425607573,0.00847833744038902,0.17000571384657,0.654842470746064,632.808941353674
202204,445,21.2568409168914,24.9245196734064,29.5913181540422,0.00848487582801009,0.139989162913487,0.586690675829766,545.471511506824
202205,510,21.2768691601146,25.0202585339648,29.7095741926458,0.00849748119349577,0.115397535602788,0.528949650111571,468.720006321474
202206,579,21.3100114884151,25.0938268742465,29.7727386550674,0.0085112151310069,0.0975499969013959,0.483998915346962,407.19031166217
202207,677,21.348750771696,25.1480776902817,29.8008485789459,0.00852433668014233,0.0869166044064362,0.452442031380377,363.09246386599
202208,823,21.3838365114975,25.1866344970406,29.8167042436797,0.00853506100700632,0.0830629406688396,0.432978327907103,336.43089568761
202209,1014,21.4058825582826,25.2106499766224,29.8368782012933,0.00854268893647032,0.0848639794609915,0.422989552716215,325.157809913625
202210,1225,21.406435090852,25.2177071010575,29.8676127826835,0.00854704980530435,0.0906350688424058,0.418726378924381,325.467011366353
202211,1426,21.3784686814275,25.2033364484045,29.9048254576564,0.00854941370719887,0.098336420508839,0.415619258118123,332.381133800362
202212,1602,21.3147518988887,25.1572711130626,29.9300149490502,0.00855108105010383,0.105851566552047,0.409215753683133,340.547969613059
202213,1747,21.2087081848543,25.0693504511159,29.920796667419,0.0085515621941897,0.111313976064117,0.395889081341192,345.003427643356
202214,1857,21.0552869771403,24.931403928016,29.8550769304174,0.00855063792203465,0.11326883124065,0.373160099605015,341.790318158675
202215,1925,20.8516751729148,24.7371062939068,29.7129573859337,0.00854922611649537,0.110982410248087,0.340403922332955,328.673005828127
202216,1946,20.5990525706655,24.485967268792,29.4857525564148,0.0085469156505231,0.104365616039689,0.298691898338503,305.194699267478
202217,1916,20.3005933326598,24.1830060251629,29.1783265187009,0.00854308225020164,0.0939771647950673,0.250589686958249,272.670925954862
202218,1838,19.9640687927684,23.840645735599,28.810872232372,0.00853731904932299,0.0809153307059225,0.199780041544361,233.904157195001
202219,1710,19.5980195244094,23.4740627269561,28.4122438046178,0.00852985860770589,0.06674161821528,0.150820846513966,192.845283490126
202220,1529,19.2149908649412,23.1017848520702,28.0151859856538,0.0085220032009634,0.0532136983892567,0.108358008231338,153.919631939589
202221,1306,18.8301110284661,22.7418684323683,27.648111432554,0.00851608276193273,0.0420617735440316,0.0765344940185055,121.414494628091
202222,1071,18.4566673022272,22.4079748500003,27.330547423984,0.00851285355175616,0.0344916119701128,0.0579628055229674,98.5309193273507
202223,856,18.1086522246187,22.1128933144785,27.0753607883086,0.00851137015870873,0.031196413980823,0.0537830608556822,87.1726386850793
202224,685,17.7986273042529,21.8641537806792,26.8831684177279,0.00851143628180571,0.0321720739638025,0.0632756167114992,87.6231111824817
202225,561,17.5359822146723,21.6637302036197,26.7436564695416,0.00851275760185069,0.0367807896397233,0.0840378280905177,98.535264357846
202226,474,17.3276305629655,21.5113370780969,26.6431223415791,0.00851521015648438,0.0438095618857159,0.11218475198132,117.074488549942
202227,412,17.1779603366726,21.4063686450761,26.5696422669614,0.00851851772032766,0.0516812185685132,0.142904354430276,139.39264697639
202228,369,17.0899142444289,21.3497081901371,26.5184009356246,0.00852302173248878,0.058713617715424,0.171231845549135,161.258055953627
202229,340,17.0631491707221,21.3412549932907,26.4894302610834,0.00852858210548719,0.063375747452148,0.19275792365245,178.709966017568
202230,321,17.0986001166312,21.3844885192647,26.492546746266,0.0085360350503661,0.0646058420803411,0.20437340181928,188.753250393379
202231,306,17.1954373074126,21.485195298064,26.5479407607304,0.00854545347851091,0.061923311745493,0.204667519894453,189.793412264488
202232,292,17.3517515686971,21.6510307815076,26.6823380602716,0.00855650095237904,0.0555474003023414,0.194282215519013,181.986037099528
202233,277,17.5659734118367,21.8892771181933,26.9213958237062,0.00856872025212708,0.0464330306509095,0.175916295388316,167.359157285387
202234,259,17.8354617502199,22.2002923667574,27.2765058978528,0.00858131336193266,0.0361375265449859,0.154012269028855,149.593449820061
202235,238,18.1528728995141,22.5747637581931,27.7403276514965,0.00859318101563933,0.0266361686342695,0.134206517773488,133.577046817195
202236,217,18.508842733141,22.9957632926416,28.2862869361403,0.00860350794206131,0.0201531199423453,0.122668507854187,124.829591151192
202237,203,18.8909137810706,23.4368290627663,28.8658380223854,0.00861190430470503,0.0189103270296374,0.125392656374786,128.799562922027
202238,200,19.2834120041137,23.8635514574097,29.4138902267204,0.00861874963323622,0.0247541708000185,0.147250390911302,150.021931674767
202239,206,19.6720026921147,24.2394050699543,29.8586559872596,0.00862533726273894,0.0389812436283165,0.191524960701344,191.56510315854
202240,207,20.0422241960936,24.5321182513996,30.1384309547969,0.00863269977340963,0.0619060550089547,0.258864307304857,254.150761491931
202241,197,20.3808175078886,24.7215945765623,30.2184560108992,0.00863725793758962,0.092633761610702,0.346853757760937,335.670880915738
202242,175,20.679336991067,24.8035247027653,30.09527165916,0.00863778072179572,0.129426250215321,0.450730333646561,431.730140614268
202243,148,20.9318340835606,24.7867024262978,29.795729362815,0.00863493515247797,0.169724208212353,0.563481604976436,535.875948714023
202244,121,21.1367067599104,24.6917339549711,29.3714019364226,0.00862761857593986,0.210284334940941,0.676458424170785,640.064745174172
202245,94,21.2929699665118,24.5483881125281,28.8943430906532,0.00861086080231008,0.247265853621485,0.779624439365691,735.096986979901
202246,62,21.4030818055734,24.3925615318042,28.4451301386001,0.00858321879025692,0.277196525029538,0.863689496969298,812.401601270099
202247,33,21.4699422777119,24.2576233599644,28.0956437861902,0.00854310410718943,0.297062286127152,0.920749881244574,864.671882123766
202248,18,21.4983469723368,24.1712459410747,27.8985415143255,0.0084918885300387,0.305040970890194,0.945810754187451,887.066086451683
202249,33,21.4961731679295,24.1528096225194,27.8807580330525,0.00842609647951435,0.300515810453775,0.936925526409252,877.433002566498
202250,89,21.4708052897692,24.2072049743891,28.0373876071153,0.00835447723888133,0.284286535370761,0.896225480225577,837.756647494135
202251,189,21.4304740672212,24.3301983372281,28.3421242703526,0.00828225962525239,0.258116172142963,0.828469662420482,772.400638694294
202252,337,21.3850783239013,24.5089575194976,28.7500190213063,0.00821704728604821,0.224765191944039,0.740909841962831,688.018122941448
