epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201652,480,24.5215239744137,28.3408356673546,33.2249646671066,0.00327455797281657,0.0887659402520884,0.370287864313961,122.204601896927,0.995415881859056,0.997585884062522,0.999658984046651,44.4353810539151,65.876977320831,84.2864182023015,8.66135192234566,7
201701,587,24.4215678120346,28.2110328270189,32.9543383151604,0.00352703487210202,0.112766258099916,0.472188726237363,155.176701612236,0.995568482938648,0.997694030078759,0.999731181191656,46.1057345442702,67.4168580445846,85.5119348860849,8.43053789024788,7
201702,778,24.3074226440581,28.0633516094903,32.6433868117485,0.0037840696611604,0.138079702854925,0.580304718547903,190.021573327659,0.995714798301024,0.997804535067248,0.999813018424202,48.0591969086977,69.1038973312255,86.7496048120976,8.19277099817857,7
201703,1036,24.1762009956587,27.8747256529652,32.2898833598714,0.00404230296124624,0.16385395709335,0.691167305545258,225.548758409447,0.995848063914477,0.997910310328605,0.999897386213592,50.2955208487908,70.9322407643427,87.9788907220541,7.95156503125723,7
201704,1322,24.0280452867414,27.6304229645241,31.8980518134967,0.00429578075252364,0.189113754381134,0.800773165327984,260.388906623848,0.995963096880259,0.998005633360828,0.999978382150465,52.7769917434917,72.8743889600675,89.1764718653071,7.71106676417601,7
201705,1595,23.8671576381466,27.3316477747613,31.48026280131,0.00453808240625654,0.21292071382117,0.905230229738804,293.211948521303,0.996055432579626,0.998085353192897,1.00005014838582,55.427265458529,74.8811106658237,90.3193939649045,7.47709141943767,7
201706,1832,23.7033152291875,26.9988891142799,31.057036478754,0.00475751258790818,0.234231063429442,1.00015357120395,322.545363400545,0.996123711615104,0.998147238749878,1.000109821887,58.1313983585163,76.8773189560659,91.3818171848085,7.25686605493196,7
201707,2037,23.5473161309375,26.6628172989526,30.6486806488064,0.00494113611386906,0.252062969212639,1.08131297827612,347.052680279433,0.996169029373673,0.998191298487442,1.00015646443986,60.7642099703183,78.7858306817839,92.3477283866794,7.05614328020358,7
201708,2248,23.4087813112737,26.3575423869929,30.2748856829844,0.00507907844402586,0.265562965653888,1.14484452989868,365.5713470869,0.996195663481931,0.998220726292398,1.00019228076779,63.1973956908961,80.5310470751874,93.2085410969946,6.8802443861584,7
201709,2529,23.2972728410767,26.1142729242593,29.9544981098971,0.00515616586133778,0.27387474576898,1.18682943429314,376.940143426658,0.996209628379426,0.99824019464857,1.00022055521947,65.3027646363951,82.0351462046252,93.9514166657175,6.73320039708194,7
201710,2935,23.2187035474657,25.9546918945197,29.7071867912278,0.00518131138694787,0.276656119097383,1.20512596367764,380.697568259051,0.996218603787043,0.998256186245657,1.00024623865843,66.9489344780725,83.2172943181826,94.5592247077134,6.62093373191964,7
201711,3482,23.1756461719892,25.8854119920372,29.5486286537908,0.00516166948500093,0.273905957537799,1.1991887922792,376.848707641791,0.996229712506658,0.998274615978646,1.0002735576307,68.0315423105623,84.0090698508059,95.0094361123305,6.54777960932752,7
201712,4121,23.166890312329,25.8984125163784,29.4885897292959,0.0051076183841421,0.265956612005434,1.16990829182248,365.852489383034,0.996250471187024,0.998301661615128,1.00030710642116,68.4865991423771,84.3650023488934,95.2796289021142,6.51654506781622,7
201713,4748,23.1864216833991,25.9739331026385,29.5279353183431,0.00502086746713759,0.253321882539224,1.11928857753277,348.414896172041,0.996290609322206,0.998346042315512,1.00035393330311,68.3035612326607,84.2753611627492,95.3540195392627,6.52776191113556,7
201714,5235,23.2265197933805,26.0911012925832,29.6612089931967,0.00490668152076936,0.236716066597271,1.05015778748383,325.518007840697,0.996358214525263,0.998415053598712,1.00042005033029,67.5172506727132,83.7519454972086,95.2157088800964,6.58132397637564,7
201715,5477,23.2793250367166,26.2320669560996,29.8738448119637,0.00476994611183755,0.217079983097931,0.966439952688585,298.456221181285,0.996459246833493,0.998514287209793,1.00051031522596,66.2169825854553,82.8376792279632,94.8555713693586,6.6739017567427,7
201716,5427,23.3356486599691,26.3846974305021,30.1436697558991,0.00461200925036792,0.195329219050683,0.872016328781692,268.49545785436,0.996599097585312,0.998649027878991,1.00062987987601,64.5290803842304,81.5982514841799,94.2756060181045,6.80096273863337,7
201717,5100,23.3844922418597,26.5385331417953,30.4390481882637,0.00443356805243128,0.172377522434282,0.77084237617603,236.901599384149,0.996781252033524,0.998823294716396,1.00078299138786,62.6108068824864,80.1185784577736,93.4864734462159,6.95518156333816,7
201718,4573,23.414745288829,26.6834323652934,30.7243675237107,0.00423521724400623,0.149123109825612,0.66688278217754,204.918213493205,0.997006953758977,0.999039524451534,1.00097306173836,60.6347708299814,78.4973844488132,92.5111539517343,7.12814219647416,7
201719,3951,23.415406596624,26.8078231949505,30.9661354805126,0.00401068234263225,0.126169039230633,0.563033819768796,173.384573725624,0.997271495508079,0.99929452965599,1.00119845588437,58.751799920576,76.8230927861207,91.3765035755065,7.31261419386507,7
201720,3328,23.3782161370586,26.896905020026,31.1378943414762,0.0037593097591342,0.104239342218331,0.462691773754689,143.294539129124,0.997567808006301,0.999582872530841,1.00145561764451,57.073834198161,75.1681163582111,90.1148433998278,7.50224193446036,7
201721,2763,23.2987505758248,26.9336189386339,31.2230400000904,0.00348229834020706,0.0840199363402848,0.369239530134951,115.584010496841,0.997886070472364,0.999896420597156,1.00173868682832,55.6738059649345,73.589109272549,88.7627630525482,7.69095221289698,7
201722,2277,23.1775007147476,26.9052784367531,31.2201169942509,0.00318427006746484,0.0660888146407857,0.285477721243491,91.0346223270963,0.998216114275565,1.00022659007728,1.00204150404196,54.5620974332206,72.1155900151712,87.360256493927,7.87546975228382,7
201723,1864,23.0183585046119,26.8074918025938,31.1415841799278,0.00286626834899488,0.050841404850917,0.213566118302162,70.1745050284725,0.998546770427113,1.00056395637096,1.00235686893888,53.7001106177188,70.7596203584479,85.9522059862703,8.05477220319183,6
201724,1511,22.8302897533224,26.6535947524666,31.0153236343017,0.00253075752602411,0.0384451751217286,0.154529151630228,53.2216231506691,0.998863805551957,1.00089544759128,1.00267391162446,52.995815750446,69.5059610633249,84.583121616125,8.23122652013646,7
201725,1216,22.6273553089852,26.473056183907,30.8781974202139,0.00218169994082501,0.0289586831461063,0.108872696651133,40.2452792667236,0.999152355959012,1.00120724484068,1.00298101988797,52.3291409243113,68.3299918972657,83.3066180000127,8.40772101591564,7
201726,979,22.4260836836372,26.3065786870294,30.7711589379899,0.00182381362439072,0.0222776841970291,0.0762713222959904,31.0951925827686,0.999398391331691,1.00148571727934,1.00326596027047,51.5669324912355,67.1972221842113,82.1714842908813,8.58830097937971,7
201727,799,22.2439517356836,26.1962648553006,30.7299860907392,0.0014625797930122,0.0181626713985418,0.0557659992368945,25.4384863510849,0.999588223644706,1.00171749738672,1.00351625626958,50.5947854746332,66.0754677117242,81.2123007560901,8.77506337457131,7
201728,669,22.0972943961148,26.1744909727228,30.7800313367495,0.00110460572044237,0.0162866534074295,0.0459516356489233,22.8237120234925,0.999709822021229,1.00189008292262,1.00371956371577,49.340435633904,64.9467853977563,80.4514747701289,8.96829810676332,5
201729,574,21.9992051967753,26.2557257406649,30.9323366769448,0.000754413829998498,0.0161165737214756,0.0445601069009012,22.5196020348883,0.999752568013664,1.00199186964258,1.00386373433813,47.7785062301088,63.799836309689,79.8880605884266,9.16594761471589,6
201730,494,21.9591121882098,26.4312236149751,31.1802648085556,0.000418189740072386,0.0171440987858793,0.0493377869600148,23.8282904954421,0.999712253501792,1.0020166283734,1.00394093196571,45.9469185471092,62.6415299503547,79.5010230985278,9.36162033860797,7
201731,418,21.9800689787623,26.6720719362171,31.5028904857878,0.000102606020310648,0.0188337866016917,0.0578547421462496,26.0190646302286,0.999590021343717,1.00196324528752,1.00394798562946,43.9393584100056,61.4961437237894,79.2554629534474,9.54821706633745,5
201732,346,22.0596789949628,26.9380754897199,31.8691917885643,0,0.0206794793161258,0.0677699318212823,28.4031515502371,0.999391874756592,1.00183527608924,1.00388567897648,41.8880830670021,60.4022015687398,79.1087440673702,9.71799953668087,3
201733,291,22.1907212480249,27.1910491243567,32.2453165020874,0,0.0221325883277056,0.076663659248283,30.2376470390094,0.999126644895483,1.00163897233305,1.00375741620497,39.9421625360124,59.4082078458413,79.0185662040277,9.86495457399485,4
201734,268,22.3636049499108,27.4071458873001,32.6016300522293,0,0.0227828064091023,0.0826257883242034,30.9702363752311,0.998804554292087,1.00138195604986,1.00356804454878,38.2369976295507,58.5626412690522,78.9545971378114,9.98535028000131,6
201735,281,22.5676954463498,27.5802253862825,32.9148726460221,0,0.0223334226228531,0.0842446534972713,30.204861782548,0.998437242950309,1.00107354967068,1.00332439454818,36.8824223425603,57.9115414479152,78.9042286703516,10.076411847495,5
201736,321,22.7919757115876,27.721697022795,33.1728415215847,0,0.0205885607095653,0.0805686622962752,27.6863726203495,0.99803762088022,1.00072433676554,1.00303457159047,35.9408644875753,57.4823758198985,78.8598530196656,10.13816438531,5
201737,369,23.0255784924803,27.8522469730049,33.3728972275179,0,0.0175041350536816,0.0712993041791626,23.3676502872703,0.997618647402139,1.00034536093345,1.00270751890407,35.4280544092998,57.2854057592742,78.8213870771621,10.1717445912609,7
201738,402,23.2584673218164,27.9905330136197,33.5194191893396,0,0.0131872210668071,0.0567919109037403,17.4083693932266,0.997195167272053,0.999949542223311,1.00235432202141,35.3181128833445,57.31174829983,78.7919277788043,10.1779242324925,5
201739,403,23.4808363830638,28.1451860016907,33.6224036064259,0,0.00790147549713997,0.0380982584149711,10.1809426846502,0.996781000588143,0.999549462725828,1.00198590741057,35.5454181992634,57.5259544021585,78.7718718927482,10.1584896885116,4
201740,371,23.684132210418,28.3094872318282,33.6933176897754,0,0.00204839800474238,0.0168648587811687,2.24289649222787,0.996390186975124,0.999158165622035,1.00161401322392,36.0212051703914,57.8785763045646,78.7637501327081,10.1154071355541,2
201741,318,23.8612472117367,28.4634084249255,33.7426729580588,0,0,0,0,0.996036006817986,0.998788817358251,1.00125101262459,36.6501381242466,58.3145972047208,78.7726622148748,10.0515429435326,6
201742,259,24.0096864436067,28.5833760373328,33.7792765038674,0,0,0,0,0.995729606310103,0.9984533433658,1.00090874256016,37.341727001907,58.7827616014754,78.8078582303987,9.96947710523362,7
201743,212,24.1320688855081,28.6528228764376,33.8096354321238,0,0,0,0,0.995479279975423,0.99816114512398,1.00059722174795,38.0275577843085,59.2486707453783,78.8878675316667,9.87161116844363,6
201744,185,24.2344230541729,28.6694923177768,33.8367419153858,0,0,0,0,0.995289795256392,0.997918976110545,1.00032470410125,38.6630766923626,59.6971083099081,79.0384651860529,9.75998074603127,7
201745,173,24.324013595335,28.6475320270488,33.8593516939527,0,0,0,0,0.99516172918324,0.99772976559365,1.00009602597407,39.2346521568004,60.1332113293484,79.2861694347356,9.63643593068934,5
201746,170,24.4069506416868,28.6110465851068,33.8706466104819,0.000344602346513906,0,0,0,0.995092877320826,0.997593847968516,0.999913606366859,39.761184398355,60.5795892762008,79.649227697601,9.5009664288568,6
201747,165,24.4848137079795,28.5834613824414,33.8589770120208,0.000727660899506082,0,0,0,0.995079646119647,0.997510060099767,0.999778440010445,40.2939588377589,61.0786343114492,80.1426190660183,9.35241091443499,7
201748,157,24.5538724606158,28.5801806377261,33.8137784338713,0.00114438943126878,0.00340982511214016,0.0391945073619698,7.06487681264308,0.99511643227122,0.997475227414154,0.999689809579425,40.8955072805631,61.6776170056458,80.7762485135823,9.19214535665897,7
201749,147,24.6047838081929,28.5986241391532,33.7244388191626,0.00159029977547852,0.017288753312163,0.0977195746491039,26.578075868134,0.995194369569231,0.997482883459561,0.999643435154829,41.6294599452117,62.417034468714,81.5482243073846,9.02273592995261,7
201750,142,24.6227874787991,28.6124414179892,33.576834041325,0.0020597358020037,0.0349278495080511,0.171506830518464,51.2096508545694,0.995303406842302,0.997525055375201,0.999633138906715,42.5761829539707,63.3464707429806,82.453204295301,8.84479481168031,7
201751,146,24.5949268546794,28.5829605665684,33.3610950537009,0.0025460378867577,0.056000954223971,0.259173360761665,80.4918519893837,0.995432693505461,0.997592730365386,0.999651459674856,43.8015579889691,64.5000999478194,83.474002461063,8.65914616942857,7
201752,160,24.5135098696143,28.4700861518878,33.0730676875747,0.00304374102068814,0.0800858973381598,0.358959044414797,113.824033701796,0.995571008438027,0.997676114807455,0.999690080334021,45.354788708648,65.9050387439142,84.6006045231715,8.46568761607117,7
201801,184,24.3790887496344,28.2489707872684,32.7185102886492,0.00354522345789373,0.106487121236577,0.467892038952638,150.234238496886,0.995708427483113,0.997766112485985,0.999741098784921,47.2458277599509,67.5614137450405,85.8194006002484,8.26573319939544,6
201802,214,24.2020279850771,27.9205360915931,32.3109290646706,0.00404010024528187,0.134272438352792,0.582013953029958,188.433370789612,0.995838151213022,0.997856553025747,0.999799439758728,49.4454647879286,69.4408730487139,87.1055457094689,8.06017127579105,7
201803,248,23.998075952973,27.5124194131459,31.8701346866556,0.00452494477232037,0.162564805445727,0.697556544760222,227.211658610844,0.995954278317245,0.997941890737442,0.999860053160407,51.8893533933323,71.4911594512833,88.4274411888071,7.85132538945066,7
201804,282,23.7899647312826,27.0775937224159,31.4233528184768,0.00499236626605753,0.190326477540273,0.810219612861517,265.148118750073,0.996052524244231,0.99801790404977,0.999918786267447,54.4701298047405,73.6286665756695,89.7427201187522,7.64278031272727,7
201805,316,23.6009337950256,26.6796725204003,31.0017320206836,0.00543295735655345,0.216406184491696,0.915403619080371,300.677564855555,0.996132655785638,0.998083709117302,0.999974415760601,57.0507110214016,75.7503670277538,91.0067597782947,7.44045732163232,7
201806,348,23.4507266436423,26.3768175620884,30.6367846259048,0.00583567720419771,0.239660115349332,1.00857835785301,332.252792166407,0.996195320748878,0.998138850278167,1.00002583574519,59.4819108457149,77.744939873759,92.1766491207184,7.25258522831945,7
201807,378,23.3499562487526,26.2011941974164,30.3491550403587,0.00619439516096939,0.259129557400557,1.0859805780935,358.583611821379,0.99624381404798,0.998185476304986,1.00007418318627,61.6368753630548,79.5103995866398,93.2071453773125,7.0850388439622,7
201808,408,23.2963546944281,26.1489624380551,30.1440760019161,0.00650432420195439,0.274120621069657,1.14500520183924,378.733744122521,0.996282000368482,0.998225961193867,1.00012010976309,63.4372464166706,80.9776432320927,94.0608933091629,6.94073703254722,7
201809,444,23.2784750940291,26.1849852190807,30.0137584364198,0.00676595297983863,0.284317498600067,1.1846958964072,392.285318879191,0.996315184544481,0.998263911577407,1.00016549258335,64.8540773582578,82.1121312920914,94.7127874576427,6.82000040055053,7
201810,495,23.2784156812252,26.2542490274387,29.9399437710464,0.00697351945068172,0.289577174942659,1.20494033407689,399.056136858268,0.996349824901285,0.998304081158513,1.00021335588356,65.9019217905391,82.915823423285,95.1591687777307,6.72143982188125,7
201811,565,23.2767702024471,26.3014984998165,29.9009444346231,0.00712481535154965,0.289896331830304,1.205809294705,399.055536653519,0.996395654993107,0.998354722353924,1.00027057405435,66.6087747572342,83.402213139588,95.4002234928252,6.64515673339536,7
201812,646,23.258929795283,26.2881991096311,29.8753925769139,0.00721291752687958,0.285313031763227,1.18743132673665,392.352517471266,0.996462988078862,0.998425116322441,1.00034512527396,67.0134683614972,83.5952250948497,95.4378292797063,6.59155753633514,7
201813,722,23.2158833611388,26.2014730736184,29.8467452027671,0.00723406658789804,0.276053891429235,1.15061648991378,379.275910104218,0.996558605527221,0.998521321530837,1.0004422724876,67.1512515874813,83.5238506321039,95.2800099019153,6.56298220674,7
201814,772,23.1490907660686,26.0601615224856,29.8093756273407,0.00718360389394721,0.26235970475082,1.09614839246392,360.176817154663,0.996686898860325,0.998647489215745,1.00056590585438,67.0357122949361,83.2094398878672,94.9394136965608,6.56334270528624,7
201815,779,23.0667802928614,25.9034461924955,29.7666222967977,0.0070589933521881,0.244603340394335,1.02531014573511,335.583486906752,0.996850832347256,0.998806574148503,1.0007191573259,66.6626333552011,82.666886503352,94.4326675942949,6.59653106644605,7
201816,739,22.9801298542552,25.7777407826052,29.7298974695637,0.00685849149294577,0.223319077972652,0.940023448287796,306.238565993549,0.997049230690798,0.998997810823989,1.00090171738312,66.0152006531345,81.907397674946,93.7822103887264,6.66662573199637,7
201817,657,22.8970298371152,25.718186589456,29.7117675419303,0.00658622315772234,0.199271847681782,0.843099472304918,273.191596790934,0.997279087371177,0.999219187129791,1.00111273322391,65.0802413166588,80.9417459367049,93.0116423940097,6.77551375933603,7
201818,554,22.8194615193522,25.7371390425987,29.7220092148653,0.00625076743641274,0.173428191134488,0.73824393447008,237.759797435401,0.997534989464247,0.999466248692446,1.00134883651362,63.8606454694613,79.7874117796536,92.1472128180987,6.92163923786027,7
201819,453,22.7423545920994,25.8212062585423,29.7656435597079,0.00586506232553158,0.146979844024217,0.630240502554388,201.561947997821,0.99781098894438,0.999734348276149,1.0016067743275,62.3839381426617,78.4776952756888,91.2267464023345,7.10050624206253,7
201820,377,22.6565498614005,25.9398324181765,29.8449165547483,0.00543463010263689,0.120905127040945,0.523111814521315,165.925386902943,0.998099234195958,1.00001733701574,1.00188196714496,60.6807409903446,77.0399035991602,90.2825083252918,7.30747720524356,7
201821,331,22.5532126311587,26.0552231907117,29.9573364609426,0.0049714996536508,0.0962132468696888,0.420826374516368,132.214861104296,0.998391794590433,1.00030899405969,1.00216965923797,58.7994712795957,75.5054603952979,89.3397198191857,7.53599683380265,7
201822,311,22.4283783309137,26.1369445263985,30.0987530428371,0.00447849830034485,0.073589068987887,0.326213457069554,101.35520732903,0.998677508352753,1.00059976181792,1.00246147753251,56.7923479079894,73.90238858963,88.4159401958784,7.77996543251256,6
201823,302,22.2859078612195,26.1694528077689,30.2623055766893,0.00396156349963616,0.0536093979477017,0.241679751288626,74.1214831347762,0.998944041429449,1.00087844057293,1.00274743868269,54.7264116596574,72.2715756986846,87.531452998001,8.03202231075334,7
201824,294,22.1365218175601,26.1558339856811,30.440554328616,0.00342928098368457,0.0367343372428356,0.169191654605047,51.1272054539207,0.999180369489445,1.00113519293931,1.00301873116565,52.6721981119599,70.6612664091491,86.7068082138689,8.28540263308863,6
201825,281,21.9973975752355,26.1188623888654,30.629548854872,0.00288902188101458,0.0231997237339601,0.109873993134817,32.6799927973157,0.999375274642949,1.00135966970519,1.00326552569181,50.67639782305,69.1048281774334,85.9500940994136,8.53614002946902,7
201826,266,21.8903806545057,26.0935810674314,30.8279480054682,0.00234630902567612,0.013017046316217,0.0640493417486332,18.781045607411,0.999518022103283,1.00154169399828,1.00347803312006,48.7757334595246,67.6338640713583,85.2651525903752,8.78099765634714,6
201827,252,21.8339901635271,26.1133553538445,31.0349569387655,0.00180701279310433,0.00603645509485718,0.0313534319085146,9.21392841724656,0.999600267868506,1.00167260071384,1.00364767696655,46.9980293231147,66.2791527009087,84.6559583433625,9.01731171909453,6
201828,243,21.8386998776435,26.2009302946781,31.2505504578197,0.00127952903242317,0.00195251498864656,0.0107638706428934,3.55401582321391,0.999616037748351,1.00174568789393,1.00376737439367,45.3581821672615,65.0623244671702,84.1220229191735,9.24378878894309,7
201829,237,21.9045474220944,26.3618955333773,31.4746167739196,0.00077252328058945,0.000401505768708268,0.000999810334353942,1.3020780126931,0.999562800278547,1.00175725626363,1.00383253972112,43.8620033523649,63.9961525474334,83.658773182373,9.4591489315973,4
201830,233,22.0198982003175,26.5842319489367,31.7066806875698,0.00029344450600024,0.000852305631319436,4.98914046419717e-05,1.73598293259238,0.999439017184174,1.00170453257962,1.00383928613212,42.5000258574864,63.0687626982146,83.2419229337187,9.6627957518254,5
201831,224,22.1672682147972,26.8424305578636,31.9447623540266,0,0.00278471577507047,0.00591248229606285,4.15256443792587,0.999245233476366,1.00158609451728,1.00378450072535,41.2726008075961,62.2669031318042,82.8455594662684,9.85127815319436,6
201832,210,22.3272941966742,27.1054692706986,32.1876057174397,0,0.00563484443086325,0.0163659963737116,7.79449073504239,0.998984273132621,1.00140237174762,1.00366667673469,40.1821805510782,61.5759170900765,82.4489126288415,10.0203913088357,7
201833,193,22.4837333347821,27.3445643294241,32.4343729500371,0,0.00891135396529704,0.0293892956358518,12.0049835932992,0.998663588231349,1.00115808251678,1.00348832312257,39.2364369477867,60.9836286101133,82.0380440441904,10.165057327816,6
201834,175,22.6273198724241,27.540987548356,32.6855144347557,0,0.0121079336920601,0.0429258517560967,16.1120594365343,0.998294987763183,1.0008622709278,1.00325598147707,38.4390611169684,60.4785633678225,81.6078186624684,10.2809597942124,3
201835,160,22.759894595902,27.6916725657356,32.9424072937116,0,0.0148150365970177,0.0552510005002884,19.5782069103866,0.997892387251387,1.00052589510018,1.00297768715366,37.7829709967652,60.0441656361497,81.1592413263651,10.3641560131375,7
201836,149,22.8938781941594,27.8074618930842,33.2044267699575,0,0.0167695404523379,0.0651981687691363,22.0626119576524,0.997472352854293,1.0001628240609,1.00266474237122,37.2702358131579,59.6784525430332,80.7070419129849,10.4103671972061,4
201837,140,23.0457312559086,27.9088388119458,33.4690131422476,0,0.0178408800515648,0.072112271321973,23.4064673186382,0.99705215254193,0.999787798366957,1.00232938935626,36.8951490827287,59.3835375614704,80.27601901385,10.4181244495375,3
201838,133,23.2309893058657,28.0193112120129,33.7291044973371,0,0.0180444227247291,0.0759258148409984,23.6475088161094,0.996648042221271,0.999415366581876,1.00198406554112,36.658240530313,59.1688247878784,79.8947070186169,10.3878272661869,5
201839,125,23.4589633920785,28.1590305487289,33.9740250442894,0,0.0175162354456694,0.0770280747917404,22.9845563610314,0.996276494094112,0.999060847164455,1.00164251183543,36.5524508381718,59.0375025688992,79.5833445770486,10.3222058605364,6
201840,118,23.7269332359538,28.335934324933,34.1875250714357,0,0.0165211649453738,0.0763543502856669,21.7892172819599,0.99595080743865,0.998737300782102,1.00131708155239,36.5808603247789,58.9997835193765,79.359480939065,10.225196935888,7
201841,112,24.0203716603673,28.54192404283,34.3495951950411,0,0.0154394765692151,0.075344118098217,20.5853315547067,0.995681311339263,0.998455289547842,1.00101817489239,36.7659844598441,59.0832086587596,79.2446053789989,10.1001272917766,4
201842,107,24.3132715847165,28.7531882551063,34.4411709929888,0,0.0147370709712551,0.0758154913708553,20.0078563723626,0.995475996214592,0.998223702144084,1.00075515641622,37.1356830994829,59.3232182031938,79.2614949070915,9.9514698704789,6
201843,103,24.5723835626818,28.9335998884615,34.4460142880654,0,0.01494299129074,0.0798923552451292,20.7720316371596,0.995339727228033,0.998048932213374,1.00053555566895,37.724506219744,59.7598848828828,79.4305925064596,9.78349226888846,5
201844,99,24.7646750174512,29.0424978896459,34.3533664462134,0,0.0166035599292127,0.0898062805097243,23.6105151682388,0.99527439974237,0.997934484034461,1.00036426619948,38.5700015008537,60.4405151060873,79.7800261776698,9.59913992205871,7
201845,95,24.8630188167711,29.0439790354181,34.1610197446921,8.45852980717484e-05,0.0202909615410663,0.107943839832578,29.2849029625244,0.995279353188819,0.997881742559634,1.00024454064264,39.6981364431483,61.4055496579653,80.3410602850676,9.40153940718026,7
201846,92,24.8535392782465,28.9198185258598,33.878018081328,0.000597471348111298,0.026433649314238,0.13607594090322,38.3573829448166,0.99535191547573,0.997890558442221,1.0001788569896,41.0976469859469,62.6561366125536,81.122816111067,9.19501442687652,7
201847,90,24.7403119419723,28.6766975741014,33.5264436553092,0.00115770804829189,0.0353031962940688,0.175367526442979,51.1750566989427,0.995483714498421,0.99795553480776,1.00016505746419,42.7149601639506,64.1514876440175,82.1103087317795,8.98576975297377,6
201848,91,24.5441428264949,28.3440402265826,33.1360401754008,0.00175699647158263,0.0470972211596648,0.226680405284905,67.9819618035462,0.995662927903958,0.998067744085081,1.00019734950212,44.4818457997555,65.8298622138704,83.2735866315503,8.78005719731033,7
201849,93,24.300293388011,27.9720528491724,32.7417323590677,0.00238526572965368,0.0618161412143107,0.290056044019112,88.7229281962561,0.99587677029865,0.998217344939834,1.00026930216782,46.3047658643971,67.5981093012488,84.5578748286039,8.58452988480547,7
201850,97,24.0478771688236,27.6126852959528,32.370567836037,0.00303332613908975,0.0794069607193472,0.36533867637186,113.335251432535,0.996111276602714,0.998392904784791,1.00037268936146,48.1165925365975,69.3756059316637,85.9042351338547,8.40125949917391,7
201851,103,23.8225540181297,27.3108884872447,32.0428939507504,0.00369452433803101,0.0997893470126558,0.452193573874211,141.712772457332,0.996352567615762,0.998582932928374,1.00049875597385,49.8699591982473,71.093112066032,87.2551873953046,8.23139217435983,7
201852,115,23.6507457071268,27.0966996014286,31.7713814441562,0.00435903489748846,0.122595551649235,0.549114773606011,173.35329088437,0.996587606662262,0.998776202072818,1.00063840117695,51.5255842989248,72.6904777565986,88.5554643077861,8.07582851343848,7
201901,136,23.5447729931559,26.9761988269285,31.5563329397456,0.00501836741177186,0.147361867916968,0.654236306960573,207.618356868889,0.996803392567134,0.998960959757785,1.00078125789461,53.0878005372013,74.1447188118143,89.7641412804923,7.93215470392289,5
201902,171,23.5006540971469,26.9304508592548,31.3864037274318,0.00566565916662117,0.173617690217145,0.765717398806244,243.853205695274,0.996988381206717,0.999125853926063,1.00091642639196,54.5968544044715,75.4718139387821,90.8636776992659,7.79588500074351,7
201903,218,23.5003737467271,26.9239928097941,31.2444540879709,0.00629272573897475,0.200664482181246,0.880673341756805,281.086361610782,0.997135409940687,0.999263246770188,1.00103628275416,56.1001969999839,76.7028554692414,91.850535039532,7.66354694836317,7
201904,270,23.5196314396925,26.9165270170642,31.1117438952625,0.00689080514011764,0.227643430339436,0.995526584071964,318.120053087327,0.997241402988179,0.999368737286312,1.00113576322298,57.63510455982,77.8668540758118,92.7205764686803,7.5319710212947,7
201905,319,23.5341581679969,26.8752208965655,30.9748055086585,0.00745204004140378,0.253694732026263,1.10660990408369,353.744205482469,0.997303638850217,0.999437946571265,1.00120938226687,59.2137460511905,78.9856215896993,93.4722408943111,7.40121274438199,7
201906,357,23.526078326734,26.7825402089997,30.8252891360758,0.00797319946811315,0.277931326374149,1.21000980673059,386.7088168302,0.997322789756625,0.999469505687012,1.00125392985328,60.8317126505966,80.0759462441109,94.1074909613334,7.27224364696132,7
201907,387,23.49025511146,26.6421308982968,30.6621506410898,0.00844214654580836,0.299426703502329,1.30179522796604,415.708136209619,0.997301458092555,0.999463857568103,1.00126785871943,62.462150251734,81.1392659188305,94.6265400142657,7.1465299994775,7
201908,421,23.4304481242334,26.4701354958772,30.4867945065677,0.00884761632730288,0.317294237765978,1.37811761868903,439.567663712843,0.997245682269053,0.999424642003321,1.00125272009845,64.0737731434339,82.1724918416193,95.0353930263756,7.0244860280002,7
201909,480,23.3580992773104,26.2924482461633,30.3067227064363,0.0091816766131879,0.330746774067474,1.43526546927208,457.237565909619,0.997164270440563,0.999358713424685,1.00121319747188,65.6146097789528,83.1539289470626,95.3431287382707,6.90866934096577,7
201910,585,23.2903169614483,26.1378683819113,30.1336591671628,0.00944002264696918,0.339038530913864,1.46963251526073,467.737583213218,0.997067496006912,0.999274404336341,1.0011555811662,67.0098317797984,84.0410476942464,95.5572690825175,6.80233299840106,7
201911,741,23.2429449259619,26.0284881705179,29.9808175784142,0.0096142930465217,0.341554367021448,1.47844237460488,470.277780659768,0.996964804303242,0.999179572527857,1.00108565343834,68.1854514271238,84.7859806722346,95.6882703440288,6.70949446414439,7
201912,934,23.2254713427739,25.9736872568362,29.8591390546607,0.00970154239655446,0.338102686548415,1.46089909835772,464.652917077442,0.996866252369511,0.999082842548624,1.00101032528006,69.0801820282843,85.3437958794799,95.7480148698432,6.63381847828332,7
201913,1136,23.2384482864494,25.970849641431,29.7778941297782,0.00970190154883132,0.328623409047259,1.41669555848627,450.840734216118,0.996784212049956,0.998995637821628,1.00093966842778,69.6343606338738,85.6662634317723,95.7411355328715,6.57989570261905,7
