epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201327,15,22.986473627623,26.0790575353595,30.1797533468154,0.0126440317373008,0.25969566090308,1.18055940813373,26.8561282129899,0.997964880534627,0.999770823078185,1.0012829164612,68.9562649546446,86.0634862730405,96.4553479126163,7.1966986718877,7
201328,15,22.9449282448262,26.0867061380957,30.2448795459214,0.0110109070765428,0.238526537944425,1.12600004580564,23.9636131156589,0.998034352474186,0.999844218041638,1.00134896416021,68.9922074065213,85.9305792752234,96.4833950182212,7.30008856856151,7
201329,16,22.9436398780996,26.1673242165138,30.364502591333,0.00942662041547783,0.218456690974717,1.06145547133787,21.5024835142235,0.99806098248004,0.999882168232394,1.00138948544073,68.9879073357078,85.6086764063367,96.5018989678987,7.42021912576664,7
201330,16,22.9862843962982,26.3086260828527,30.5537582218277,0.00788920885771083,0.199596675132353,0.986818274497913,19.5069196269455,0.998039557264648,0.999879205917196,1.00139921853908,68.8014141013748,85.1951021237813,96.4821382560454,7.5690179904442,7
201331,17,23.0696866488708,26.4892760540596,30.8183506511024,0.00640292017302768,0.181847670153145,0.902801841829485,17.9439793333283,0.997967339374373,0.999831937008919,1.00137454438257,68.3083475551028,84.7755833727766,96.3969084895933,7.75409167245874,7
201332,17,23.1843296765048,26.690160482838,31.1507739057054,0.00498815794105565,0.16503996466669,0.811083467110197,16.7330378839714,0.997844539701128,0.999739421665405,1.00131362326168,67.4337521625974,84.3537532742287,96.2248152137854,7.97527372263531,7
201333,17,23.3160537764243,26.9023317025442,31.532750576818,0.00367335278364573,0.148924947637978,0.714208067473422,15.7529697958489,0.997674354048096,0.999603380119013,1.00121679606965,66.1589860244921,83.8273820008037,95.9531248663218,8.22646074118969,7
201334,18,23.4487645112859,27.1288988251968,31.9416103227985,0.00248038933067549,0.133095915134099,0.614953008977082,14.8475061138315,0.997461580298777,0.99942701256388,1.00108542399709,64.5059186322079,83.0240239434319,95.5788957825929,8.49950948988119,7
201335,18,23.5682982914356,27.3746933844294,32.3505290898642,0.00143908624897786,0.117285169075307,0.516918606977507,13.8766334746245,0.997212935227968,0.999215261837713,1.00092241645942,62.5548415903067,81.8069009680915,95.1130943678186,8.78180443413683,7
201336,18,23.6644203784727,27.6357684612778,32.7326222793914,0.000567429838400818,0.101384775130032,0.423986642549717,12.7310278283489,0.996937039192686,0.998974989213093,1.00073248726004,60.4210961077704,80.1600501380527,94.5773104987318,9.05912412590721,7
201337,18,23.73183926329,27.8937184958006,33.0648257112594,0,0.0855239174537067,0.339871982467834,11.3544851723886,0.996643253956139,0.998714134580275,1.0005212491499,58.2423013233837,78.2268288560795,94.0028915754122,9.31704155228411,7
201338,18,23.7714076225321,28.1193098381804,33.3303361883706,0,0.0701341426615858,0.268380282453753,9.76112149530426,0.996340400692955,0.998440042196943,1.00029385155705,56.1561964434632,76.2730937294763,93.4249866863696,9.54097601752672,7
201339,17,23.7881684028624,28.2833000295254,33.5213738394473,0,0.0558556447827657,0.212737069479945,8.02969172396166,0.996039069422344,0.998161899868556,1.0000571520063,54.2841556429313,74.5878732124855,92.878183230741,9.71906557013588,7
201340,16,23.7902648700584,28.3671381223216,33.6371535268958,0,0.0436365393544003,0.175711487845464,6.30911365968831,0.995749410230984,0.997888622542378,0.999817931081966,52.7308487438198,73.3834744276348,92.3952487105336,9.84155473471186,7
201341,15,23.7870772632358,28.3753875161805,33.6867399151551,0,0.0345822249445183,0.159355754724431,4.79553180296451,0.995481361546497,0.997629416319135,0.999583745574403,51.5637583065796,72.7088954328226,92.0011307093917,9.90526985470208,7
201342,15,23.7870854945177,28.3337782362379,33.6841883283913,0.000213181474007048,0.0298781760840653,0.164801468244752,3.71060768372811,0.995243956608315,0.997392747133105,0.999361903047521,50.8180131655711,72.4562811454314,91.7112724576304,9.91198107626998,7
201343,14,23.7961163217234,28.2781194597222,33.6448572462785,0.00119595922116941,0.0306449300020156,0.192194046205787,3.27137356126895,0.995045314786857,0.997186495195938,0.999159787277237,50.4957573911999,72.4338044140813,91.5307956285786,9.86878991639666,7
201344,13,23.815954977578,28.2369233510526,33.578744143603,0.00253554975907596,0.0378278369852856,0.240852777978837,3.66571925987996,0.994892250035605,0.99701782560539,0.998984782197583,50.5932012419911,72.4894687011961,91.4621541064774,9.78329487372527,6
201345,13,23.8437720296256,28.2190442648131,33.4896183379639,0.00424181522386136,0.0520699336959386,0.309283030369515,5.02572763808809,0.994791003089208,0.996893440297339,0.998844257366727,51.0999090556399,72.5907338607549,91.505683335404,9.66237002813244,7
201346,12,23.8730559459603,28.2076295090978,33.3698803611901,0.00631617989826349,0.0736176258785748,0.395331766095949,7.41047847071136,0.994744707163219,0.99681741901591,0.998743471588681,52.0050236223029,72.8407999571984,91.6571883178671,9.50750078975345,7
201347,11,23.8945663849341,28.1673733118348,33.2039276862678,0.00876207941918,0.102315743402435,0.496432640792775,10.8015664892102,0.99475269457462,0.996790551863196,0.998684762587149,53.2991211541813,73.4236739176931,91.913716016234,9.31519966068726,6
201348,9,23.8994267896335,28.0628170894762,32.9754460414099,0.011530812687586,0.137284610859066,0.609454433009581,15.0714463753388,0.994812084264734,0.996811344670643,0.99866854268822,54.9576952211739,74.489683390654,92.2647715462622,9.07926645271135,7
201349,8,23.8802293336395,27.8724328413971,32.6715367296066,0.0145577835694334,0.177030798788728,0.730425598770346,19.9958828762252,0.994917770115576,0.996876152710611,0.998692989289256,56.9374294553627,76.06194830815,92.6933263485414,8.79387085918223,7
201350,6,23.8334067484142,27.5939510476257,32.282827418126,0.0177852930848059,0.2198943532624,0.856300327827196,25.3229061200457,0.995062632260012,0.996979354913835,0.998754539275686,59.1910812944052,78.0194432312113,93.177779366474,8.45235525262045,7
201351,5,23.7611610305901,27.2505430664823,31.813905027464,0.0211596694816573,0.263860930323607,0.98353416654269,30.7562647811154,0.995238962865942,0.997114702053944,0.99884872923844,61.6451635101485,80.1170940387469,93.6896765427527,8.05531631344375,7
201352,5,23.6705035629257,26.8794421520436,31.2823029021657,0.0246255224168126,0.306914544312754,1.10902714402928,36.003261594862,0.995436481411082,0.997273289828236,0.998968508575674,64.199161240002,82.0841848740002,94.1969656912016,7.61173284758651,7
201401,5,23.5717669508857,26.517387973045,30.7143953780871,0.0281505132515663,0.347335623715612,1.23028884416071,40.8173333918447,0.995643887505354,0.997445111058138,0.999105699915081,66.7386067978975,83.7303824925211,94.6692533490685,7.13794527977563,4
201402,6,23.4781504898753,26.1919622460089,30.1435712120428,0.0316871244012288,0.383715332906596,1.34532620948507,45.0066387563616,0.995850727596087,0.997620853740575,0.999252453327728,69.147109312885,85.0077725583215,95.0809754351285,6.6556742717995,7
201403,7,23.4013974691142,25.9160159097391,29.6060188118513,0.0352005203470997,0.415144162902819,1.45262773014574,48.4578228541452,0.996048406034072,0.997792507782179,0.999401687995608,71.3103119090172,85.9936163930666,95.4111818488446,6.1908233933183,7
201404,9,23.349933221862,25.6897457805709,29.1340004684315,0.0386570831950037,0.441335080970507,1.55138886927127,51.1506019619971,0.996227917665302,0.997951788306638,0.999545806742538,73.1323888592817,86.8228790152127,95.6478525562302,5.76928545714736,7
201405,10,23.3269631900841,25.5099944240422,28.7561618406327,0.0420017710749764,0.462448188854291,1.64128567808278,53.1377491257594,0.996380906705917,0.998091017437839,0.999677455607584,74.535559191746,87.5941192883093,95.7918589308724,5.41723103328607,7
201406,11,23.330115421898,25.3781028446356,28.4925577070006,0.0451485804823499,0.47896055332703,1.72191978817111,54.5218336861486,0.996502415407775,0.998205455260076,0.999791839655099,75.4691203002706,88.2985136205499,95.8497991614639,5.15640924952746,7
201407,11,23.3520881574855,25.3003406380057,28.3519657436992,0.0479881181096372,0.491647732020792,1.79315815927078,55.4469745604343,0.996589785035136,0.998292445160707,0.999885802111514,75.9252362334657,88.8325036919573,95.8376658746728,5.00140466051076,7
201408,11,23.384135330087,25.2819865702944,28.325316907592,0.05044299025638,0.501872884354111,1.8561276702547,56.1258262088682,0.996642958697758,0.998351345588741,0.999957848148923,75.9662385252399,89.0754499717638,95.7797343174929,4.95015249395558,7
201409,12,23.4177472143155,25.3254608622077,28.3940302544039,0.0524606404245007,0.511018496128193,1.91164017634195,56.763623788899,0.996664933698551,0.998384351594402,1.0000088122741,75.6955916502676,88.9599361893069,95.7048302580549,4.99025810349357,7
201410,15,23.4466526428569,25.4224141343177,28.5298285474359,0.0539978217787717,0.520402928200741,1.96015145524911,57.5391081332096,0.996659670233979,0.998394413480355,1.0000401828211,75.2372706428744,88.5296923328964,95.640793022838,5.09861420235074,7
201411,20,23.4682564931586,25.5502346892915,28.6971738627566,0.0550546012004519,0.531174016171396,2.00188865059834,58.5917137908795,0.996634234409113,0.998387049886535,1.00005561873163,74.7332857658537,87.9547103964165,95.6127025482321,5.24299562571014,7
201412,29,23.4842307372207,25.6788161544239,28.8621913210628,0.0556336349108454,0.544019374767633,2.03702361100692,59.9958077820762,0.996596664684828,0.998368744373158,1.0000596896966,74.3194007246431,87.4742784656462,95.6391337148636,5.38892417940986,7
201413,42,23.4983196387379,25.7780734742378,28.9961612206607,0.0557746241162472,0.559165312289303,2.06555902695745,61.7604702401688,0.996556858345445,0.998347704112661,1.00005857054789,74.1045802477263,87.2989582000405,95.7282203672024,5.50537013541673,7
201414,57,23.5142493030133,25.8290105720017,29.0815155814777,0.0554946559308006,0.576014377738734,2.08695214699708,63.7973492151376,0.996524947558902,0.998332416117812,1.00005880500205,74.1442316218025,87.5190890000414,95.8784835860864,5.57217466324399,7
201415,74,23.534355671747,25.831908789594,29.1166593444496,0.0548079307737273,0.593120272577518,2.09978134673279,65.9233035597499,0.996510965688998,0.998331854079619,1.00006775071969,74.4294762191473,88.0657642407526,96.0780080740234,5.58549967064346,7
201416,91,23.5591787380619,25.8055800809855,29.1136502992669,0.0537064974089841,0.608261977107918,2.10172617358234,67.8654882392017,0.996524027799551,0.998354094934905,1.00009233314236,74.8930869809924,88.7424298822565,96.3059343285888,5.55642105716577,7
201417,104,23.5872708141927,25.7787893800521,29.0937709193274,0.0521653334185094,0.619022245568782,2.09090886685701,69.3339910883819,0.996571984593475,0.998406371937388,1.00013925811626,75.4346383960622,89.3205208632787,96.5387629122208,5.5064474730367,7
201418,113,23.6155888713789,25.7764444841298,29.0786689857736,0.0502001384331987,0.623139461434342,2.06555232884075,70.0521440892645,0.99665953515736,0.998493091691061,1.00021283649177,75.9445864421586,89.6390018135878,96.7541390891805,5.45966508664933,7
201419,116,23.6393628121214,25.8114228078447,29.0900121291197,0.0478346707836238,0.61867715064393,2.02408594788614,69.7777267587787,0.996788727602246,0.998616562732759,1.00031606931578,76.3069763511188,89.6556118502625,96.9326545744476,5.44234840510556,7
201420,112,23.6534998721975,25.878809800733,29.1410943707045,0.0451041797721347,0.604371912483094,1.9651717803355,68.3402050709363,0.996959607103853,0.998777540461108,1.00045093795529,76.4240889991187,89.446402205431,97.060570218138,5.47470801073444,7
201421,102,23.6536291334223,25.9594069219379,29.2349547032188,0.0420829676089245,0.579937607030514,1.88865980018843,65.681333898669,0.99716911586141,0.998973929695474,1.00061681963083,76.2466007373996,89.1569658220402,97.1323506639985,5.56669633320999,7
201422,89,23.6366605669037,26.0310078790952,29.3677955058431,0.0388464944434841,0.546038314282576,1.79572082271245,61.8588114075577,0.997409929689544,0.999199769626576,1.00080975013505,75.772665091792,88.9183894074917,97.1526986189069,5.71916725136322,7
201423,73,23.6009055948997,26.080209137165,29.531594663412,0.0354730720531895,0.504064921153022,1.68812504185116,57.0237573327817,0.997672439412396,0.999446962299202,1.00102353063584,75.0297963941051,88.7673266976156,97.1294560126715,5.92566946505537,7
201424,57,23.5469220907395,26.1064295217819,29.7150509928358,0.0320248381903276,0.455971876283503,1.56852230080005,51.4090267934433,0.997944392833571,0.999704626425098,1.00124934685243,74.0791685184036,88.6408110009418,97.0735731179576,6.17305728285517,7
201425,44,23.4775751134365,26.1241784362789,29.9099260406573,0.0285556714388887,0.403949247880061,1.43958970628087,45.2903924059549,0.998211826592324,0.999960273979486,1.0014767318494,72.9881535159517,88.4082869674577,96.9934874095847,6.44723781085159,7
201426,34,23.398796446385,26.1549768637174,30.1117641827176,0.0250880510708595,0.350217312111367,1.30435193388123,38.9599489270505,0.99845898554117,1.00019929194781,1.00169292846066,71.8172979505518,87.9485567671723,96.8944483458599,6.73451374641709,7
201427,27,23.3174779400923,26.2146868216983,30.3167916297862,0.0216625351952747,0.297239471934773,1.16677288343198,32.745050533608,0.998671122267152,1.00040793451045,1.00188580004205,70.6179753238913,87.2232360289123,96.7777745161679,7.02179263314397,7
201428,24,23.2419959276786,26.3090806507008,30.5264202105489,0.0183175644018433,0.247093730937111,1.03021468922241,26.9246086545908,0.998834177361703,1.00057289391726,1.00204312439205,69.403927176499,86.2884284173581,96.6381803772606,7.30189289365291,7
201429,22,23.1804829450507,26.4329690092985,30.7461015395751,0.0150858641301621,0.201487072668129,0.897822107076503,21.7240157650493,0.998935976576684,1.00068240591064,1.00215394420329,68.1531987705943,85.2621795197456,96.4635259888595,7.57366203718374,7
201430,21,23.1390973569181,26.5742813479028,30.9812273888525,0.0120086035443602,0.161757590488168,0.772713670435292,17.3104298982803,0.99896808094976,1.00072849161898,1.00221069784313,66.8234308482813,84.257854564073,96.2376131915043,7.83964953738496,7
201431,20,23.1214234859278,26.7226008176991,31.2370422931952,0.00913320827546682,0.128707099402195,0.657304175152194,13.7687864254422,0.998925115582154,1.00070555869159,1.00220755145017,65.3640918216302,83.3152669061832,95.9423702124847,8.10490013195119,7
201432,19,23.1279641834348,26.8766547732453,31.5202365328363,0.0064886196395837,0.102466263211989,0.553065317585104,11.0869757947448,0.998806289010233,1.00061258716612,1.00214296235977,63.7255343252981,82.3709809567329,95.5624799823757,8.37736671556345,7
201433,18,23.1570075566366,27.0434208321094,31.8333041248077,0.00410331769893372,0.0826349635498006,0.460696843821069,9.17740312010774,0.998614681968473,1.00045216119009,1.00201852263612,61.8861472711667,81.2920261975047,95.0912171989517,8.66197215495379,7
201434,18,23.2051364241762,27.232448294683,32.1724327814823,0.002001390123525,0.0684689353823845,0.380586636216635,7.90533114300488,0.998357365611546,1.00023051411144,1.00183924281649,59.8735025626215,79.9530792651895,94.5340735130019,8.95744203723108,7
201435,21,23.2672334662516,27.4487953933404,32.5276294960801,0.000190516565847837,0.0588299052585572,0.312301650759806,7.09098319431266,0.998044954206589,0.99995697186423,1.00161261926868,57.7523441468184,78.309281486279,93.9083377403109,9.25676913543976,7
201436,28,23.3392959675825,27.6861951397906,32.8817151589236,0,0.0525347845703645,0.255379732388138,6.55734911427927,0.997690107987212,0.999642714783782,1.00134771497903,55.6348476065149,76.454592719659,93.24867628349,9.54492586639116,6
201437,39,23.4174536617178,27.9259651076074,33.2138912090754,0,0.0484122947003156,0.209328439507136,6.14459037021082,0.997307976499777,0.999300957884322,1.0010554773423,53.6522645289832,74.5999898449847,92.5985893483217,9.80321000485612,7
201438,54,23.4989613379513,28.1444486004096,33.5061443811783,0,0.0453567783366216,0.173214575629499,5.71948274583385,0.996915624923037,0.998946738489674,1.00074854408222,51.9216522403926,72.9886980715299,92.0013243250965,10.0154796176609,7
201439,71,23.580448704962,28.3197311231958,33.7439319368592,0,0.0425164825263913,0.146351944311277,5.19966711857539,0.996529305242169,0.998594578553643,1.00043936735596,50.5306781163698,71.80898241463,91.4964885360636,10.1706534796694,4
201440,89,23.6579875227746,28.4418250224341,33.9201363453159,0,0.0393753756555888,0.128186898491282,4.55923285731901,0.996164858813991,0.998258536780091,1.00014023924359,49.5148914663922,71.1133722683212,91.1101697363998,10.2660313025543,7
201441,105,23.7283970129921,28.5138726020761,34.0334754497296,0,0.0358021553054547,0.118442567798442,3.82982095249465,0.995836831781349,0.99795149657289,0.999862651718396,48.8679888516404,70.8199801531062,90.8538724662313,10.3047884697488,7
201442,115,23.7875754888876,28.5491865520358,34.0879318367795,0,0.0320624664825978,0.117237741797926,3.09485077649048,0.995558084052393,0.997685379677083,0.99961760514118,48.5552094874913,70.7644662418944,90.7261902729878,10.2956817666858,7
201443,119,23.8323838892072,28.5627217630906,34.0874931995508,0,0.0288357965399141,0.12517775847909,2.48228282458898,0.995338579087278,0.997469605782662,0.999413954987802,48.5362547318127,70.7881935961738,90.7142060574566,10.2469441085438,7
201444,115,23.8596013457445,28.5637360071441,34.0363838111186,0,0.0270713003153437,0.143120637802931,2.14117193982903,0.995184890169543,0.997310493545342,0.999257781539458,48.768819428269,70.8095079168222,90.7968131978764,10.1661383244846,5
201445,105,23.8677212898554,28.5490758723501,33.9341597995319,0,0.0279433681331968,0.172235209041759,2.22933056682116,0.995099219773229,0.997210569612971,0.999151923813579,49.2363046698676,70.868979338004,90.9527169672044,10.0546424598834,7
201446,89,23.8588162272314,28.5054729536075,33.7772559626264,0.00125173318550489,0.0326864451334708,0.213814360220886,2.89117917089125,0.995080845838292,0.997169774878357,0.999096971013259,49.954245512887,71.1056701066046,91.1672807978336,9.907354096713,7
201447,72,23.8362059056867,28.4149322912305,33.5615776844138,0.00352344671754003,0.0424250620442239,0.269137707680927,4.23784004505879,0.995126304466794,0.997185532324222,0.999091378315613,50.9532906271925,71.6748279458994,91.4276372903757,9.71699205751761,7
201448,55,23.8043000734228,28.2636627249065,33.2854637556883,0.00614927383883685,0.0580252669703979,0.33919060456573,6.33326909232547,0.995229038938803,0.997252818572948,0.999131367559224,52.266848632653,72.6684322782562,91.7259952188305,9.47721635046375,7
201449,42,23.7674505031288,28.0474255206355,32.9492282630672,0.00910305106943356,0.0801344525659853,0.425107867382086,9.20854409852453,0.995379362274868,0.997363934391339,0.999211171827009,53.9259934243436,74.076965051531,92.0604756384046,9.18329597188653,7
201450,35,23.7303486813755,27.7793334618439,32.5618290725279,0.0123422626948245,0.10885977747608,0.526814145773996,12.8246844921242,0.995565652329405,0.99750931646781,0.999323323575238,55.9200729354952,75.7721078302138,92.4291382836313,8.83799018128251,7
201451,37,23.6967573126955,27.4823771585683,32.1362133774607,0.0158170158799071,0.143917517090864,0.643955020598815,17.0978939105739,0.995773881870187,0.997677316626562,0.999458414426036,58.2032583653332,77.5760093255317,92.8314723536962,8.4490924144067,7
201452,47,23.667379391411,27.183187144464,31.6905758062092,0.0194746444948159,0.184562756127048,0.77519668442774,21.8972432895596,0.995990400823261,0.997856199070494,0.99960657104261,60.6860138028831,79.3251392385615,93.2637537636508,8.03232920529895,7
201501,64,23.6410262712625,26.9033012480838,31.2448692059072,0.0232588737429548,0.229600669960505,0.918039294404763,27.0531079239525,0.996202827919197,0.998035352359922,0.99975863983414,63.2381434968104,80.9235052421464,93.7149039441855,7.60813322331153,7
201502,88,23.6157981314707,26.6545961324457,30.8198577640641,0.0271221476865138,0.277636256829515,1.06961535193211,32.3944762522683,0.996399540517494,0.998204344224016,0.999905407447004,65.7082984178686,82.3603398103665,94.1715768720368,7.20005057255065,7
201503,114,23.589399575229,26.4377810344149,30.4324495333264,0.0309827477057175,0.326930066035076,1.22622548784931,37.7326554502397,0.996570570593953,0.998354271852567,1.00003898804252,67.9506474017852,83.6798337049653,94.6177739540895,6.82957472517352,7
201504,142,23.559224371684,26.2476934760805,30.0957004750481,0.0347594030488303,0.375663288288235,1.38353091761497,42.8879678822048,0.996710045484128,0.998479738309716,1.00015446561902,69.8423004381947,84.9169501881775,95.0338921151715,6.51519583838504,7
201505,168,23.5235549809936,26.0794797748203,29.8165505696951,0.0383396868106402,0.421967304434533,1.53704283561136,47.6932766441396,0.996814861455678,0.998577448623775,1.00024857323302,71.310157470805,86.0535349835081,95.3992620611955,6.26810421057793,7
201506,191,23.482939416288,25.9341829199111,29.5968736806885,0.0416106964978633,0.464227672046982,1.68227305630674,52.0170948108207,0.996883770008438,0.998645562102765,1.00031882485487,72.3402921814849,87.0128354398273,95.6972129597904,6.09063873404981,7
201507,209,23.4394198198406,25.8163949909175,29.4295742600848,0.0444819115480136,0.501214021805162,1.81524478458796,55.7769800056474,0.996919554294495,0.99868575525811,1.00036622244413,72.9916615479063,87.7026063196018,95.9196678151306,5.97335204060684,7
201508,219,23.3964959661838,25.7346283570068,29.3065455869268,0.0468672809820991,0.531943581404554,1.93140982601771,58.9011091647734,0.996927515271962,0.998702303524187,1.00039388841414,73.3598897370209,88.0580806875504,96.069080397349,5.9027366194902,7
201509,223,23.3577115113216,25.6909965126722,29.2143423319893,0.0487053780428793,0.555938358767452,2.0272187214171,61.3600145133769,0.996913791050437,0.998699960087455,1.00040500717992,73.5739776210778,88.1047143933769,96.1582570640936,5.85868625198564,7
201510,220,23.3275297922342,25.6784204493828,29.1379059834373,0.0499758269244929,0.573269788952932,2.10050820797105,63.1723616963295,0.996887044701907,0.998685447999122,1.00040438358858,73.7747154669345,87.9719369267738,96.2090682302143,5.81909284063955,7
201511,210,23.3106240486229,25.6825495708174,29.066181130959,0.0506896574214162,0.584355382427259,2.14991400747276,64.3794045635867,0.996857102721965,0.99866722971796,1.00039868481702,74.0693622261994,87.8478276414204,96.2511890978047,5.76680397533858,7
201512,196,23.3112792198776,25.6881087720352,28.9961704571116,0.0508721499347224,0.589533187288371,2.17472714787621,65.0079765474997,0.996833644642757,0.998653640273414,1.00039447365038,74.5094490288293,87.9026425345333,96.3131545373386,5.69453311163245,7
201513,178,23.3311963569659,25.6846528273072,28.9321057116473,0.0505354710023793,0.588990215494356,2.17466351809837,65.0603779841549,0.996824991524771,0.998652021307552,1.00039776029093,75.0784441545255,88.2132156238719,96.4114765822076,5.6059852992024,7
201514,160,23.3693600133601,25.6732031602904,28.8863527619244,0.0497240327553231,0.582980353809073,2.15068653374589,64.548830082386,0.996837986490518,0.998668721015982,1.00041406773694,75.70163962617,88.730093562878,96.5484119592524,5.51577360662062,7
201515,141,23.4227631257565,25.6675361549025,28.8770181978687,0.0484154105494417,0.571491854741569,2.10457694013992,63.4600644157325,0.996876765864976,0.998707471419755,1.00044660422861,76.2568291794502,89.2957680642195,96.7124330861247,5.44622477952663,7
201516,125,23.4859189858473,25.6858756122835,28.9190617758652,0.0466109190323124,0.554736246535551,2.03880530823608,61.8051766731993,0.996944212902983,0.998771093251491,1.0004978579753,76.6165603306591,89.7202208596465,96.8827666863357,5.41956277129515,7
201517,110,23.5505798894415,25.7423683712863,29.0206185618569,0.0443440253031233,0.532894413721984,1.95583656758464,59.5913169925562,0.997041162121755,0.998860611551006,1.00056913094146,76.6768210670141,89.8600293163184,97.0343410898207,5.45366303074554,7
201518,97,23.6073868865584,25.8415197552053,29.182396815091,0.0416555033940959,0.506357864185632,1.85809301852341,56.8426529928692,0.997167360738693,0.998976374956442,1.00066132426145,76.3771511484025,89.6698890555687,97.143423312098,5.55931159734494,7
201519,87,23.6468734062334,25.972167881988,29.3916266675609,0.0386139228030162,0.475915506807013,1.74869341080883,53.6302558145606,0.997318592998463,0.999114971063128,1.00077178338854,75.7321727535112,89.2217556846041,97.1947713816603,5.73260415559039,7
201520,79,23.6616931915667,26.1124461820904,29.6279954247669,0.0353066768836958,0.442595147323165,1.63103531213974,50.0546418532571,0.99748879093936,0.999271003166699,1.00089620929475,74.8151449968138,88.6567641521063,97.1857384412147,5.95977095593466,7
201521,73,23.6480040841396,26.2387919384288,29.8700069241027,0.0318235531751808,0.407462867954673,1.50794079195396,46.2208769761165,0.997671286909209,0.999439151152633,1.00103086240927,73.7305611368232,88.11345628996,97.127824038609,6.22215433658065,7
201522,67,23.6066336857707,26.3337566719868,30.0981201386438,0.0282570953641641,0.371352513633174,1.38160588611458,42.2175786966459,0.997856535603189,0.999611118452573,1.00116907054026,72.5923059617416,87.6670793185077,97.0364062091406,6.49833055407466,7
201523,62,23.5433894020141,26.3924077744048,30.2999422040096,0.0247009158371689,0.335109113678177,1.25427468936449,38.14402524716,0.99803345709511,0.999776942157095,1.00130282340053,71.4983756147281,87.3109173821761,96.9270846948807,6.76863807868509,7
201524,58,23.469435293223,26.424002340062,30.4736075854213,0.0212393872407061,0.299449837530051,1.12837716131613,34.097764795523,0.998191375491758,0.999927200405535,1.00142449799801,70.5073686973287,86.9777602475459,96.8116252541753,7.01872013492473,7
201525,55,23.3981176169517,26.4473723105402,30.6271797188199,0.0179071119547662,0.264847517518324,1.00612241570647,30.1542966369544,0.998319584197884,1.00005239932223,1.00152640207347,69.6213000164133,86.5832535196122,96.6940849173902,7.24240428107721,7
201526,52,23.3433387986045,26.483452266005,30.7750763924624,0.0147563338246285,0.231706076739858,0.88945738557679,26.383346316074,0.998409235985511,1.00014475759389,1.00160231018535,68.7935350167812,86.0697317893159,96.5672808634371,7.44063075664066,7
201527,50,23.3167166919505,26.5520918658782,30.9387166201276,0.0118271633991014,0.200125130426984,0.779502242425376,22.8124761033024,0.998451968291778,1.00019655971766,1.00164576027871,67.919461114814,85.4080336087297,96.4091078283616,7.62405959105892,7
201528,49,23.3260380474161,26.6667562743756,31.1384664953782,0.00914422507139877,0.170200987959147,0.67719832298919,19.4593246916474,0.99844288375096,1.00020322858004,1.00165310886921,66.878777103697,84.5955407496652,96.1875635370125,7.80714711920063,7
201529,49,23.3726061926958,26.8323475262175,31.3892936348896,0.00672776194904882,0.142074436186525,0.583310460559365,16.3337205447838,0.99837868398591,1.0001617623301,1.00162193258441,65.5694586341102,83.6333165433717,95.8686159009726,8.00530847480548,7
201530,49,23.4509103758013,27.0475405913825,31.6995901202707,0.00457849133583214,0.115740897320102,0.497708604231214,13.4155176549741,0.998259540009156,1.00007167248324,1.00155187546494,63.9151770543477,82.4897418248227,95.4202786661947,8.23387812370877,7
201531,49,23.5500357107452,27.3044803918855,32.0660695363618,0.00269174763200275,0.0913537495156961,0.420276458359864,10.6933596547655,0.998089309439008,0.999936320109811,1.00144608059777,61.9062937430498,81.1160733235754,94.8258603449506,8.50131653622311,7
201532,49,23.6552691674299,27.5886253417315,32.4725531166096,0.00106468847864505,0.0691907503233445,0.350834433604149,8.167808984647,0.997872206266842,0.999758634460721,1.0013065584309,59.6072057316504,79.4744251190966,94.0889732619347,8.80580948250999,7
201533,49,23.7525912238522,27.8824888403134,32.8947073817913,0,0.0495765549379608,0.289062272119226,5.85003547878893,0.997616028869512,0.999544626629691,1.00113773939465,57.1469790630904,77.5777439539974,93.239006215062,9.13575230875366,7
201534,48,23.8304900035047,28.1648673291917,33.3018319244092,0,0.0328952279641498,0.234756258693237,3.76949616265359,0.997331028947358,0.999302598337767,1.0009458113164,54.699155028483,75.5206750754804,92.3268228122929,9.47050091293782,6
201535,46,23.8820590378141,28.4153513332035,33.6656981519157,0,0.0194762751186622,0.187694128285598,1.96763389477591,0.997028399817956,0.999041672085086,1.00073777455119,52.4386338983119,73.4703417035852,91.4209502234489,9.78688313836379,7
201536,43,23.906986428417,28.6185859519691,33.9680655464404,0,0.00947258164841818,0.147487561057343,0.485307559293296,0.996721021828879,0.998772758358655,1.00052222369192,50.4938160220773,71.6168143789676,90.5928756313717,10.0661851814411,5
201537,40,23.9097733439336,28.7660899328765,34.2010005596173,0,0.00283940395422107,0.113707359550561,0,0.996421260397472,0.998506310094731,1.00030728713924,48.9324046741232,70.1197515596633,89.903429603143,10.2960325006461,7
201538,36,23.9000800157017,28.8592346250227,34.3672053384302,0,0,0.0862456596470669,0,0.996141073578444,0.998252791589993,1.00010136204447,47.77074222286,69.0718505630227,89.3974772668634,10.4701416789962,5
201539,33,23.8902619985414,28.9089624103202,34.4769611344284,0,0,0.0652680373462677,0,0.995891581363487,0.998021918875973,0.999912251476201,46.9830396738129,68.4731445601182,89.0946781159269,10.5873230427026,7
