epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201651,63,24.5251256946478,27.8465055034976,32.3376625197878,0.00808397287691405,0.221810556575023,0.944838167975222,362.296450811207,0.994871322575257,0.99678662644993,0.998830358316921,58.158038166637,76.9250066327513,91.2576822340696,7.73223867407313,7
201652,63,24.2852555262811,27.4990198183135,31.8165932118895,0.010339253338121,0.262725940900159,1.10832352261991,428.645983712579,0.995074147413689,0.996974022626367,0.998952701286126,60.3115924118318,79.1601779618259,92.7861561904632,7.51416088647271,7
201701,69,24.0575055606679,27.1674755829689,31.3262391052057,0.0126403164678772,0.304006255489719,1.27291865189559,495.841440046518,0.995270197776349,0.997163919735834,0.999086478422915,62.427928376648,81.2436943316373,94.1252382850472,7.31402653496596,7
201702,93,23.858688017026,26.8689873454544,30.8906047414513,0.0149282044572844,0.344358742274668,1.43316106707735,561.755001467227,0.995448689973132,0.997345545703144,0.999222205800314,64.4427184180307,83.0629448248233,95.209034071125,7.13391431807482,7
201703,143,23.6977860910434,26.6148009713043,30.525692962923,0.0171294150433875,0.382374434305127,1.58336028338317,624.024634835077,0.995601353935457,0.997510042980464,0.999351735445547,66.3008767112581,84.544034449815,96.0039343877164,6.97564033726945,7
201704,220,23.5767830680858,26.4109867704303,30.240075475554,0.0191395576097071,0.416621120829306,1.71806312378298,680.210244042832,0.995722006894875,0.9976501753116,0.999467960455834,67.9556076998374,85.6540312137314,96.5086344125821,6.84115787433869,7
201705,319,23.4927036242258,26.2589706120559,30.0351826786035,0.0208540516879784,0.445728746139927,1.83224459973504,727.949957958673,0.995806262142564,0.997760018033862,0.99956464369054,69.3724423712349,86.3998630778154,96.7546953253584,6.73201404061746,7
201706,424,23.4406133747655,26.1571455677952,29.9070497242939,0.0221750032037501,0.468479680828258,1.92168705721313,765.139054764796,0.995853623132279,0.997837114002042,0.999638569060641,70.5255139437834,86.8182623230655,96.7979267650589,6.64912303262097,7
201707,515,23.4121452980299,26.1001374123278,29.8464137900337,0.0230344995525397,0.483957425512513,1.98301047156615,790.31718052893,0.995867092914835,0.997882343522337,0.999689288042473,71.4021498771602,86.9745555189466,96.7139488335645,6.5925082032296,7
201708,576,23.3996964232161,26.0818778939614,29.8430793922745,0.0233736944459106,0.491431426294203,2.01368327595451,802.342150378729,0.995853173110325,0.997899967663791,0.999719401155358,71.9966278308408,86.9469630146234,96.582817498353,6.56154690246886,7
201709,596,23.3984650461904,26.0965406166923,29.8871264381764,0.0231606439923654,0.4904424109614,2.01215071543649,800.505347260272,0.995820375643573,0.997896222246716,0.99973306648165,72.3119061570039,86.8155606165206,96.4779588870363,6.55528558922752,7
201710,574,23.4074104538732,26.1395226968097,29.9693660681655,0.0224045985045829,0.480974928903317,1.97823662209743,784.815060545248,0.995779324613656,0.997879450123164,0.999736348838293,72.3603892021545,86.6485841263282,96.4533257128224,6.57126513686705,7
201711,524,23.428955075918,26.2072831569918,30.0814770301356,0.0211562710236067,0.463554294633713,1.91371610339099,756.140658068277,0.995739862798554,0.997857571439029,0.999734754451112,72.1636287680308,86.4930622738949,96.5355729204362,6.60612746645219,7
201712,462,23.4662141392804,26.2971024050623,30.2165995228273,0.0195118492068232,0.439127344446134,1.82172350255328,716.028689352334,0.995711926107173,0.997839004946518,0.999734566354571,71.7463485873091,86.3680142292211,96.7196267772708,6.65639153732563,7
201713,404,23.520212628282,26.4055022537887,30.3684553950361,0.0175705014419534,0.408845647179837,1.706344684781,666.362602691804,0.995706999919085,0.997834186003616,0.999744145439215,71.136360742817,86.2649551598596,96.9682388384079,6.71902246607448,7
201714,359,23.5898027027011,26.529299183879,30.5325090657889,0.0154197845809778,0.373939480905659,1.57210514881492,609.164731078803,0.995733955288577,0.997851503067616,0.999770376727822,70.3551813153373,86.1439516872471,97.2155369675007,6.79266023249656,7
201715,330,23.6716558717928,26.6639189256887,30.7023962303039,0.0131577222658972,0.335780412907085,1.42407595015918,546.697213479075,0.995799327902408,0.997897569686763,0.999818980153637,69.4288280607733,85.9459872178064,97.3786562980572,6.87592426692228,7
201716,309,23.7599187574043,26.8035823346896,30.8719278613903,0.0108859467164349,0.295837446163582,1.26773567476615,481.391992954388,0.995908427068927,0.99797836597903,0.999895625171311,68.3764360187752,85.5982478725892,97.3675711556682,6.96813942506823,7
201717,290,23.8445591772176,26.9403838852007,31.0340776972854,0.00869428548668955,0.255448388124904,1.10808835817495,415.47825164415,0.996064476650651,0.998098401697152,1.00000516423029,67.2094715072552,85.025887690378,97.0984708653836,7.06971832159301,7
201718,271,23.9132414771145,27.0651143037052,31.1814299889493,0.00664636469675194,0.215879046980943,0.950228462373551,351.049006267079,0.996267806877155,0.998260111185425,1.00015101852023,65.9371338743421,84.168313710209,96.508781248988,7.18165592594647,7
201719,250,23.9531107369883,27.1682985842307,31.3067610355775,0.00479119865166328,0.178206995886839,0.79852250858305,289.87390465188,0.996512643957505,0.998460258814068,1.00033150363872,64.5645666997681,82.9848590675461,95.5616719619807,7.30555219600135,7
201720,224,23.954406507318,27.2420491178579,31.4044303136822,0.00316806615903526,0.143473879728552,0.657217032979238,233.62985009045,0.996790942202046,0.998693365983389,1.00054304889734,63.0992321148898,81.4686551393039,94.2588359438889,7.44189242261519,7
201721,194,23.9124734081885,27.2820617595913,31.4726536436762,0.00179599334783613,0.112493561621373,0.529852517606529,183.608844834853,0.997091747141071,0.99895113354624,1.00077963629674,61.548626923568,79.6443170109138,92.637021605579,7.59140366408822,7
201722,168,23.8285151361475,27.2889335522751,31.5146335327305,0.000699419104515789,0.0858970954796779,0.419032044331533,140.790617808474,0.997403746762438,0.99922476782018,1.00103504997101,59.9219259531158,77.5712482561892,90.7683982506636,7.75424949015206,7
201723,144,23.7076232411731,27.2676277549675,31.5376671997042,0,0.064011715555351,0.326178227598843,105.652096503451,0.997714401843304,0.999504226547628,1.00130176144832,58.2353737411187,75.3398172459185,88.7477176634311,7.93096494259062,7
201724,123,23.5599003409645,27.2289102288174,31.5551492060056,0,0.0467805995869945,0.25119095502536,78.0472887099256,0.998008293686186,0.999775790389012,1.00156834372957,56.5023534028075,73.0533514364295,86.6832808699237,8.12232053147922,7
201725,108,23.4002519430828,27.1880604344439,31.5842134726135,0,0.0339585174709897,0.19321463075881,57.5272497775861,0.998269635343082,1.00002511995607,1.00182255942825,54.7444603880105,70.8239334436448,84.6942825308413,8.32794872472948,7
201726,99,23.2477694727812,27.1634166193121,31.6436064031139,0,0.0251248967823837,0.150712250032832,43.3709635888388,0.998483791442972,1.00023829641917,1.00205201667173,52.9851801616235,68.7514408266797,82.8888758421483,8.54638935654863,7
201727,90,23.1212285223197,27.1724764524881,31.7496692390491,0,0.0196976383695169,0.12152045595769,34.6028768523053,0.998637229076987,1.00040208221116,1.00224441719713,51.2560816025306,66.9212054304608,81.3537594046432,8.77514887408095,7
201728,82,23.0360301849381,27.2291058440467,31.914104428767,0,0.0170517111103931,0.10336908110218,30.1754785986331,0.998718208660418,1.00050433025224,1.00238765383398,49.5922942264603,65.3919700728976,80.1440409162439,9.01017103098695,7
201729,76,23.0028332376085,27.342695284557,32.144136639031,0,0.0164390991867762,0.0934917814249594,28.857484170185,0.998716939114711,1.00053429407599,1.00247029306674,48.0163683002019,64.1730252218926,79.2715325085666,9.24727728804401,7
201730,72,23.0280360765046,27.5153879641987,32.437726994264,6.77562017897582e-05,0.0171598971981599,0.0893468129436265,29.5101949462304,0.998630417712292,1.00048718636975,1.00248597017481,46.5528938840014,63.2382802822505,78.7126168539709,9.47961004516833,7
201731,67,23.1124986161076,27.7426473796234,32.7861036263605,0.000455589756183545,0.0185211640604998,0.0883892771167323,31.0345898839349,0.998461293030474,1.00036350940076,1.00243312093646,45.218032958766,62.5273068426659,78.4080307521438,9.70075181602671,7
201732,63,23.2516273511195,28.0129166494247,33.1732503321204,0.000802256784520213,0.0199260234711013,0.0884204871230453,32.5063004962153,0.998217070165608,1.00016864146921,1.00231456669108,44.0250089465661,61.9673231126006,78.2765709475186,9.90375593773878,7
201733,61,23.4360043277638,28.3099818280505,33.5788779432052,0.00107487917000296,0.0208782040120144,0.0876258535433215,33.1776314958151,0.99790842114061,0.999911002605777,1.0021358940149,42.9863197267359,61.489775520155,78.230728081118,10.0819311596241,6
201734,56,23.6526575797105,28.6149321185422,33.9805721752213,0.00124901643176946,0.0210341884433471,0.0847963983460455,32.5542705178166,0.997547579327817,0.999600396802152,1.00190358295652,42.1145583318779,61.0466885561279,78.1977310520928,10.2291844593308,7
201735,49,23.8878981418188,28.9085390351637,34.3556697273165,0.00131081618337018,0.0202270762073716,0.0793972142838851,30.4370536408548,0.997148296892294,0.999248330795212,1.00162606825759,41.4279398746234,60.6252507386396,78.1367952501222,10.3401681973168,7
201736,42,24.1293715272008,29.1737885741804,34.6837644241243,0.00125827771829651,0.0184741938966208,0.0715905121213238,26.9295073406383,0.996725837004323,0.998867728007649,1.00131295955184,40.9450340786849,60.2403262371993,78.0354221711357,10.4105031328131,7
201737,36,24.3657998569905,29.396326242689,34.947414884322,0.00110077676379882,0.0160048627256146,0.0623801702423255,22.4730854857801,0.996295646807384,0.998472070204941,1.00097459142825,40.6900804098128,59.941709546894,77.9149637276103,10.4364183540449,7
201738,30,24.5867937204926,29.56591709113,35.1339545399436,0.000856964700471682,0.0131854055988878,0.0532296895994424,17.7218168731346,0.995873986968503,0.998075768000278,1.00062274852863,40.6785592352092,59.7883731712644,77.8167159350983,10.4165691429996,7
201739,27,24.7832741680252,29.6774452483334,35.237259276112,0.000553994839224926,0.010533369671801,0.0461734741693447,13.5598639374,0.995475740450462,0.997692636295187,1.00026896270709,40.9111928868692,59.8284839040824,77.7962737150185,10.351693694131,7
201740,25,24.9476131978581,29.7282480897162,35.2536654915001,0.000226444506943518,0.00868093030265655,0.0436296323956689,11.0434683548208,0.995115592611454,0.997336564539127,0.99992541052199,41.3886033183482,60.1068476647119,77.9188118612847,10.2425807540815,7
201741,25,25.074449355824,29.7199588612928,35.1862438992983,0,0.00826894545768167,0.0479860652843804,11.232521477401,0.994806299299773,0.997020299420199,0.999604017784022,42.0967633685909,60.6455107252084,78.2374430091656,10.0933399953928,7
201742,26,25.160786327265,29.6566252574569,35.0412707219685,0,0.00995588283097531,0.0616293017149024,15.1974136483721,0.994557543450799,0.996754496274818,0.999315750937835,43.0156867966792,61.4487925190409,78.789766318936,9.90899216631055,7
201743,29,25.2058584252988,29.5442176901512,34.8280872831358,0,0.0143747730079593,0.0868127852713222,23.9464993196048,0.994375632137112,0.996546708333724,0.99906941523506,44.1257992825801,62.5090625608387,79.5976000826772,9.69497511996653,7
201744,32,25.2089989925535,29.3892237309386,34.5582393696975,0,0.0220283707389132,0.125214571773041,38.2564152936776,0.994262199422494,0.996400705581278,0.998871089892518,45.4042689123731,63.8076518365458,80.6614348979703,9.45879876172597,7
201745,33,25.1706382040599,29.1982160527359,34.2442550948018,0,0.033334942377455,0.17809868721073,58.7458918293896,0.994214732723703,0.996316289237744,0.998723577971287,46.8260380323558,65.3144279980103,81.9586364591592,9.20832494483928,7
201746,31,25.0912409169906,28.9755233992009,33.8954323650797,0,0.0487025483553218,0.246558172694365,85.9946452465731,0.994228475420103,0.996291128306811,0.998627611726998,48.3761712222977,67.0006689721196,83.4507756292954,8.94979008353906,7
201747,30,24.9725104390797,28.72523155997,33.520493186638,0.000563191787028893,0.0683622855112212,0.3310857963111,120.283013380535,0.994297142188666,0.996321377120243,0.99858249241344,50.0408454359739,68.8315592571064,85.0826176837114,8.68865997646877,7
201748,29,24.8184033750911,28.4532274310003,33.1296762768973,0.00139534998462885,0.0922729306133596,0.430987968519175,161.444020550096,0.99441220618378,0.996400922560273,0.998585459542258,51.795261438702,70.7539059821874,86.781579922532,8.43099780791272,7
201749,30,24.6353141387672,28.16652875311,32.7334765161322,0.00247506440437268,0.120147286033484,0.544780736034192,208.928782537508,0.994562385723926,0.996520586781628,0.998630182273216,53.6081209912504,72.7033589124936,88.469762993271,8.18171032275092,7
201750,35,24.4299598196016,27.8706328415395,32.3389891075873,0.00378580137157303,0.151491308500359,0.670293085312582,261.822702067193,0.994735730539882,0.996670090620651,0.99870875962942,55.4560650255219,74.6243446521168,90.075416707365,7.94459509315209,7
201751,43,24.2136522864115,27.5743859844006,31.9557547104962,0.00529745449255527,0.185513252343985,0.804237114890936,318.745361583508,0.994919429252459,0.99683789449637,0.99881174541826,57.3071223703967,76.4554244849008,91.5293073813202,7.72345283602077,7
201752,50,24.0002231546489,27.2874014052207,31.5922046260418,0.00697220671449177,0.221357462263815,0.94330189511529,378.212638863798,0.995100671939284,0.997012096423234,0.998929122443098,59.1340644204321,78.1476716051397,92.7816656865781,7.52021028912804,7
201801,54,23.8041135093796,27.0198003578616,31.2564415675703,0.00875894841868226,0.257962233421128,1.08341374222569,438.417891681736,0.995268458075063,0.997181923239635,0.999051613807771,60.9102525125254,79.6648456808546,93.8040301096534,7.33614370492944,6
201802,57,23.6375004952811,26.7802739482154,30.9548391067593,0.0105903795895581,0.294107596340483,1.22009272339317,497.317448800515,0.995415493838998,0.997339672075723,0.999172675763285,62.6109244363407,80.9875977472359,94.590048614389,7.17269323890691,7
201803,57,23.5078241127994,26.5751663344071,30.6919164438344,0.0123975640092814,0.328642521712162,1.34912979451214,553.013446831795,0.995536352173608,0.997479150435196,0.999286495542161,64.2138310412445,82.1144271158916,95.1568885832894,7.03055506674165,7
201804,57,23.4178007344172,26.4077502220919,30.4686466966144,0.0141336943726655,0.360453664410387,1.46632372760523,603.723609721035,0.99562845250727,0.997596469100563,0.999388954715428,65.7076692594797,83.0679031741471,95.5459287865421,6.90863289147535,7
201805,57,23.3655558473296,26.2798349372512,30.2866081695886,0.0157515795334139,0.388478431156221,1.56777785313993,647.785879756217,0.995693096319545,0.997691076649417,0.999478529069668,67.0733007804242,83.8717845407907,95.8072886660108,6.80660793267527,7
201806,60,23.3463629381814,26.1916933190761,30.1463710570049,0.0171989793158451,0.411651590423899,1.64966983587251,683.571367413159,0.99573274477197,0.997763196877617,0.999554032862221,68.2863993950065,84.5470290009167,95.9925663236165,6.72443137932089,7
201807,64,23.351482002169,26.1400825488975,30.0451549845549,0.0184425840058626,0.429244793855602,1.70943901982582,710.014330282428,0.995752633266916,0.997815848961618,0.99961672433373,69.3256008604128,85.1150588845616,96.1476882922639,6.66137457450956,7
201808,67,23.3687592241579,26.118221328717,29.9772728327953,0.0194616243400428,0.440907907280874,1.74601941253892,726.63675614912,0.995758663100612,0.997852736642954,0.999668004451858,70.1757226688114,85.5998280625255,96.3087639225943,6.61685600903927,7
201809,70,23.388129146437,26.1191145849062,29.9370216544615,0.0202403888597084,0.446552875242739,1.75936970797151,733.410099207165,0.995757813856307,0.997878830909105,0.999710670077666,70.824169252493,86.0183465429538,96.4947105848708,6.5901410737672,7
201810,73,23.402943540147,26.1361217634284,29.9193252612453,0.0207563673837219,0.446318723902108,1.75066782530185,730.668462684652,0.995757854928742,0.997900315258258,0.999748700019802,71.2613017717929,86.3775434886111,96.7068060525146,6.58068499171193,7
201811,75,23.4103666559509,26.1638541079876,29.9207574537103,0.02100420958434,0.440451788418741,1.72111767369391,718.909995584779,0.995769812230814,0.99792675112539,0.999789857634544,71.4761418358827,86.6676146720047,96.927217917672,6.58850025597865,7
201812,80,23.4116144014792,26.1992241002314,29.9412451200375,0.0209411348291382,0.429157244931318,1.67218788965757,698.567848242112,0.995805069605119,0.99796825240751,0.999842498353399,71.4554116477641,86.862726343206,97.1222157537992,6.61465790249711,7
201813,90,23.4097102689871,26.2409174535668,29.9833119227384,0.020536452315253,0.412830088373048,1.60589005707888,670.378768641002,0.995870867673871,0.998031588101686,0.999912353730651,71.1900394935378,86.9259022718468,97.2481151455923,6.66082547449411,7
201814,105,23.4084796253935,26.2888273305209,30.0497666848422,0.0197820917587023,0.391987819432246,1.52445674945018,635.267685110133,0.995972360498331,0.998121636315361,1.00000365319325,70.6815371729534,86.8171417423275,97.2593167799892,6.72791295199944,7
201815,123,23.4104893567015,26.3436341827587,30.1433570572809,0.0186822814195596,0.36726217773006,1.43051351344334,594.307349566109,0.996112589995179,0.998241680383295,1.00011952290321,69.9372094221827,86.4951660939118,97.1135879745747,6.8171800715305,7
201816,142,23.4155879678033,26.4060499734108,30.2655554059903,0.0172496940761137,0.339216527624808,1.32632658441525,548.429386489688,0.996290297383974,0.998391033982274,1.00025965219009,68.9739384599993,85.9295002733538,96.7799047261385,6.92993032810679,7
201817,157,23.4188461101015,26.4745789017363,30.4135536330258,0.0155397220940174,0.308735146466098,1.21497898302676,499.03250459778,0.996502294566734,0.998567887098728,1.00042323083853,67.8220203025917,85.1085196719305,96.2438095224501,7.06594032514751,7
201818,162,23.4115376198553,26.5463707126039,30.5822198085717,0.0136216802992868,0.276756082765338,1.09961003424646,447.582801231164,0.996742943624198,0.998767866107871,1.00060723123666,66.5149684659414,84.036986992628,95.5067689804921,7.22495472920003,7
201819,157,23.3839397056974,26.6175894319151,30.7637209548934,0.0115744809792795,0.244220361247416,0.983329377210207,395.532012047175,0.997005555044992,0.99898620796233,1.00080880517911,65.0958045640341,82.746421538851,94.594454622483,7.40559268804984,7
201820,142,23.3273478581739,26.6846070109654,30.9502688717176,0.00947755774317505,0.211883973274409,0.868458535732754,344.024853564501,0.99728180220983,0.999216767774109,1.00102396039535,63.6009955695559,81.2811375680369,93.5477227669218,7.60680572534428,7
201821,119,23.2380326900256,26.7440307569273,31.133660790057,0.00742664209535514,0.180498535956067,0.757039905228953,294.178391149822,0.997563322611693,0.999453456992106,1.00124881919597,62.0690259401316,79.7041743717966,92.4211488878238,7.82619964481618,7
201822,91,23.1193517638891,26.7951660791133,31.3091255881009,0.00547444050305425,0.150565846988961,0.650540464965843,246.714020581052,0.99783837973783,0.999686753541153,1.00147581989958,60.526669594536,78.0830043006485,91.2727467004721,8.06135405993529,7
201823,65,22.9816618160415,26.838293801688,31.4726724948834,0.00368118877569061,0.122669413619663,0.550670036517882,202.477879517152,0.998094059108195,0.999905792343706,1.00169617657459,59.0059827972668,76.4969235952515,90.1616540989449,8.30828673401431,7
201824,44,22.8401599241794,26.8752664595898,31.6221537897107,0.00209721010406868,0.0973243707868215,0.458906605358959,162.212719312676,0.998318983103823,1.00010121650259,1.00190224933032,57.5372770620998,75.0226454544792,89.1403309141805,8.56180611516794,7
201825,29,22.7123246789495,26.9102757881148,31.7591612937888,0.000759865110809369,0.0748864843785393,0.376258495816255,126.411387802396,0.998501764968951,1.00026344000017,1.00208570431973,56.1385966208831,73.7128495056912,88.2414060795891,8.81662399720437,7
201826,20,22.616719276335,26.9496880640883,31.8887097220951,0,0.0555706246402395,0.303359456316455,95.3531026237764,0.998631820427114,1.00038321762992,1.00223803028731,54.8228120602167,72.6005308136756,87.484449587742,9.06720760999735,7
201827,19,22.5673056233378,26.9995049867412,32.0169574383102,0,0.0395418473996482,0.240734806666184,69.2594140928144,0.99870101015491,1.00045315948248,1.0023519445226,53.5991369411238,71.6965857697973,86.87064895747,9.30752378934447,7
201828,21,22.5711331128873,27.0662214384048,32.1529373680968,0,0.0267994787141749,0.188363928737116,48.1266030531673,0.998703878275623,1.0004679259961,1.00242176869303,52.4645457192799,70.9780561856016,86.3824694317482,9.53287353847305,7
201829,23,22.6278693030006,27.1553591921288,32.3052669782542,0,0.017258935519001,0.146076201547797,31.8396753322182,0.998638288090874,1.00042503654138,1.00244385877534,51.4138663919712,70.3994375773096,85.9927950780729,9.73797857968114,7
201830,26,22.7290312503502,27.2708866536921,32.4823226360394,0,0.0106942677297443,0.11321677544891,20.0821461874948,0.998503537222808,1.00032294408578,1.00241501544563,50.4319424488887,69.88958327348,85.6607399250361,9.91969659705527,7
201831,29,22.8639334940965,27.4145589580535,32.6889939518924,0,0.00688543858965555,0.0893546735438093,12.5623849369291,0.998301226086872,1.00016178285885,1.00233282146876,49.5161825130091,69.3857968450563,85.3519086699432,10.0738833047674,7
201832,29,23.0221717293212,27.5864723930217,32.9271008262969,0,0.00552112212101764,0.0738092326739034,8.86522943554392,0.998035165900736,0.999943246187344,1.00219591398814,48.6707725882881,68.8407101560123,85.039355922794,10.1969257063966,7
201833,27,23.1954465309452,27.784606516362,33.1942941753265,0,0.00629234698611744,0.0659812968850395,8.59417965900381,0.997713472454507,0.999672807276907,1.00200652783763,47.9080368197999,68.2301295729615,84.7079459135087,10.2856606823923,7
201834,26,23.3777552017453,28.0042350225796,33.483418783418,0,0.00885623605067088,0.0651457137414789,11.3130191717369,0.997348490339977,0.999360147241826,1.00177117264047,47.2473084373755,67.5573191960203,84.353566290464,10.3378598552138,7
201835,23,23.5659246050399,28.237396158904,33.7819318203245,3.51889290458521e-05,0.0129114514283169,0.0707584359949249,16.6434068390663,0.996954783093598,0.999016929523094,1.00149788103563,46.7155182875893,66.85405450513,83.9832047282042,10.3519771375731,7
201836,19,23.7601221647235,28.4730719308256,34.0721040891601,0.000562457855870797,0.0182249304434012,0.0825717395234754,24.3055502058793,0.996549516238806,0.99865766008018,1.0011980395712,46.3498647349214,66.1861946255361,83.625033835804,10.3268300952334,7
201837,17,23.9596005155445,28.6973383465226,34.3331749068339,0.00105483047493623,0.0245904109901408,0.100327877936306,34.0597130021775,0.996150238547611,0.998297472309335,1.00088388692389,46.1846152716451,65.6367236019404,83.3180406906407,10.26283705455,7
201838,17,24.1617346835111,28.8948371061518,34.5429046489742,0.00149467146990588,0.0318765670998867,0.123981921353279,45.779768018502,0.995773385809906,0.997951183792486,1.00056799957768,46.2484459589339,65.2899002684754,83.1095330815539,10.1616126401249,7
201839,17,24.3612247585158,29.0508936167579,34.6811236015106,0.00187439746345826,0.0399639389420346,0.153332373983092,59.3388736774342,0.995435122533096,0.997633579118043,1.0002637734816,46.5548739695989,65.2108652763949,83.0415383798134,10.025665627769,7
201840,17,24.5484157144201,29.1521329149108,34.730998719501,0.00219637996780195,0.0488091548107368,0.188364629046505,74.7021495872964,0.995148367287359,0.997356946138311,0.999982998123778,47.1087543975542,65.4463521363098,83.1502140135729,9.85917025579459,7
201841,18,24.7107837042274,29.1870551275244,34.6790801399332,0.00247316308413199,0.0584799989726963,0.229342827918026,91.9732438380578,0.99492300336839,0.997131094191218,0.99973555145128,47.9147282377699,66.0338510034732,83.472723768223,9.66586276653251,7
201842,20,24.8346972775123,29.1488570679348,34.5196951659494,0.002725091221808,0.0690567115283973,0.276441370656681,111.24062032887,0.994766279118783,0.996963622083846,0.999529856173587,48.9659366789389,66.9829851750321,84.0297157927291,9.45043596020469,7
201843,19,24.9055452698314,29.0361586899762,34.2561736617984,0.00297997053290053,0.0806536638188535,0.329793476884787,132.617425226407,0.994681982552799,0.996859292649527,0.999372414176435,50.2406434579189,68.2706846007779,84.8215228361014,9.21884913194879,5
201844,20,24.9110232449333,28.8517863460455,33.8983370410544,0.00327425754467937,0.0935408081350808,0.390030093892643,156.429891518243,0.99467101816834,0.996820421478837,0.999267682604685,51.7186516278188,69.8589490335636,85.8319804095297,8.97619802791075,7
201845,21,24.8441138012525,28.6039652921012,33.4637925355299,0.00364637684014303,0.107923777613458,0.457450134625187,182.875174595552,0.994731463604707,0.996846876309637,0.999217959100665,53.3722239687301,71.6859831686493,87.0255645586574,8.72785988167775,7
201846,18,24.7073774151428,28.3080892008843,32.9797720091773,0.00411149364093298,0.123793444389412,0.531625498862843,211.798104312193,0.994858665771816,0.996936302660189,0.999224160536165,55.152104914758,73.6589553123408,88.3452546753272,8.48064264014374,7
201847,14,24.5140132303098,27.9854652704313,32.4800820711125,0.00468170892315516,0.141112240432982,0.611921646702025,242.997837750182,0.995042285649943,0.997080984529181,0.999282141682938,56.993976672589,75.6659760219661,89.7225355616395,8.24107269695959,7
201848,11,24.2848431533853,27.6589577532237,31.9982916395516,0.00537181095947147,0.15994683742249,0.698071288392019,276.443360226693,0.995268600337474,0.99726977739993,0.999384410643424,58.8366820334617,77.5989536948643,91.0873672820577,8.01398742254313,7
201849,10,24.0464968200192,27.3518920240492,31.5661403426523,0.00618952522964545,0.180279018869284,0.789393560224489,311.896825390114,0.995523074583112,0.997490595382992,0.999522844995945,60.6196859351117,79.3588113438059,92.3677518984815,7.80382295463055,7
201850,11,23.8243727880707,27.0818971053486,31.2049327201174,0.00715616986779009,0.202285289927998,0.885891968681722,349.617621354198,0.995790648806047,0.997730465724298,0.999687851791081,62.3022626058083,80.8825642194543,93.5064966812137,7.61235450081174,7
201851,19,23.6401338152616,26.8615569185032,30.9269299585503,0.00828839240311808,0.226175632756894,0.987763465546931,389.931924828545,0.996056732898476,0.997976825969209,0.999869663691482,63.8542447658972,82.1397174395243,94.4665354071867,7.43999654621074,7
201852,32,23.5093365032347,26.6977601121145,30.7349390760436,0.00959463774554104,0.251930543750713,1.09423093874856,432.812190910462,0.996308257918179,0.998217907063412,1.00005858147376,65.2514728156553,83.1249463513549,95.2266318341753,7.28668444330087,7
201901,47,23.4370989932341,26.588679983843,30.6196185405342,0.0110762153576649,0.279520761537311,1.20468061398391,478.22076088158,0.996532774725085,0.998442146874628,1.00024419487378,66.489019688442,83.8688885408473,95.7884952002207,7.15101429958929,5
201902,61,23.4181016548658,26.5239703570738,30.5603471617141,0.0127277388621885,0.308847848649926,1.3183315306891,526.012530716151,0.996719748265144,0.99863929131527,1.00041628481073,67.584828950614,84.4348902625428,96.1751856478862,7.02986200538687,7
201903,77,23.439397185716,26.4899424826117,30.533969663198,0.0145225726393531,0.339443939097247,1.43322466309607,575.443656094915,0.996862765322883,0.9988024119758,1.00056747927274,68.5532117718379,84.8861235494552,96.4183409154277,6.9210574570759,7
201904,91,23.4842807651853,26.4719394192435,30.5183606560414,0.0163989912903331,0.370561554524483,1.54675865266642,625.295898636749,0.996958873872118,0.998927522278644,1.00069264143986,69.4032955355555,85.2778288157283,96.5519291484883,6.82393180520829,7
201905,101,23.5355748822843,26.4560357564946,30.4940884221389,0.0182869198587198,0.401297975830969,1.6558665861485,674.076152470168,0.997005878561701,0.999010851639869,1.00078634130395,70.1456108158365,85.6560804524039,96.6145718157319,6.73754788118293,7
201906,112,23.5787998706596,26.4307044917697,30.4460830554118,0.0201055787353564,0.430667834438712,1.75732304816788,720.119822790981,0.997004963165969,0.99905147549493,1.0008454270342,70.7960547922924,86.0549448937288,96.6433891995989,6.66110296433023,7
201907,126,23.6059898866993,26.3903904391019,30.3688629067658,0.0217428319457247,0.457469030903097,1.84745754278037,761.398792522566,0.996959352338416,0.999050136698988,1.00086828062596,71.3668638149276,86.4895720276383,96.6678446955593,6.59511996945834,7
201908,142,23.6141745484209,26.334185170035,30.2635737524502,0.0231124814830811,0.480582091384433,1.92281495651418,796.222827025407,0.996875879027577,0.999010821797786,1.00085629569989,71.871942030436,86.9599581610568,96.7101310586222,6.53931664793535,7
201909,162,23.6069400655044,26.2685938542408,30.1414307281637,0.0241424382982112,0.49898344618737,1.9801898442702,823.030136031031,0.996764300819348,0.998940511799253,1.00081372342943,72.3145052850337,87.443034874361,96.7821532162533,6.49428017694432,7
201910,189,23.5924132451111,26.2053483099887,30.0207236437321,0.0247751288842403,0.511632181865498,2.01606028676027,840.263138942359,0.996635963657608,0.998847598580593,1.00074646459067,72.6848636791017,87.8971494836668,96.8850217286049,6.46163164537104,7
201911,217,23.5806405046741,26.158560376166,29.9234024028585,0.0249457652866655,0.517546226393435,2.02762467021622,846.499579194152,0.996501025874023,0.998739866224203,1.00065985511688,72.9657096408222,88.2732123629299,97.0111700216558,6.44349274485859,7
