epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201651,2717,21.1016685113077,24.7844978126721,29.3866736086547,0.0102984723829581,0.246553259424886,1.06495126499757,895.690837475614,0.996310040834443,0.998710338482726,1.00052821542401,54.6346687694963,74.6958046796566,90.7361625999667,8.21383621467666,7
201652,2798,21.2622140097765,24.9209863177042,29.4842638098446,0.0104363570004526,0.251768864224938,1.0855090088538,913.803992641002,0.996402919240291,0.998779122731928,1.00057218381385,55.6447896200311,76.4101989424766,91.4917783069345,8.14019291564063,7
201701,2824,21.4181982687949,25.0616904396833,29.5999521581735,0.0105511433319589,0.255598872951743,1.09922827236758,927.907883033852,0.996513128200711,0.998867621873234,1.0006434901614,56.946387711389,78.0510758800794,92.1450504091557,8.10239416396498,7
201702,2800,21.5674056658331,25.202388341502,29.7283702923215,0.0106382526895993,0.25789928211447,1.10561853908133,937.480237686165,0.996631143003613,0.998966945619271,1.00073365775117,58.3043125350312,79.2515490236979,92.6290449177444,8.09769888905556,7
201703,2735,21.7034224915222,25.336385408699,29.8619022812043,0.0106877384672965,0.258526591393003,1.10420079899618,941.849276750359,0.996750333818631,0.999070607874828,1.00083652731723,59.4381776877254,79.7540954883035,92.8909783302479,8.12346693844537,7
201704,2658,21.8168950935667,25.454891734622,29.9899559253461,0.0106824572368241,0.257371734415909,1.09480507886203,940.31199425388,0.99686877964197,0.999176576937651,1.00094970688956,60.1190312954561,79.5026141324059,92.9039031873815,8.17463888753146,7
201705,2619,21.8965381193191,25.5482802417582,30.1016698385017,0.0106036383583986,0.25435795714478,1.07746492728448,932.151905086777,0.996984523086229,0.999282297580627,1.00106991103445,60.2105094374349,78.6459546255643,92.675800198089,8.24623478962131,7
201706,2652,21.930906107386,25.6064074193777,30.1842689902188,0.0104382666898297,0.249489875240028,1.05243304806089,916.829357160537,0.997100121629029,0.999389098754313,1.00119715497439,59.7121354672587,77.4800638904355,92.2438708040521,8.33049898499767,7
201707,2719,21.9076407823909,25.6175409975008,30.2224805262472,0.0101807787843376,0.242896967503718,1.0204004657068,894.640186878983,0.997219870277582,0.999499923430976,1.00133256990936,58.7501262475926,76.3442553722942,91.6716036254603,8.41747889899486,7
201708,2755,21.814899399245,25.5702028256899,30.2014197734388,0.00983335744915607,0.234795149783797,0.982236828233632,866.55167760769,0.997350472602574,0.999620156170672,1.0014799529424,57.5228528393102,75.4955850611681,91.0378922425762,8.49807417487635,7
201709,2721,21.6451915260575,25.4546581251183,30.1074892078171,0.00943463250725133,0.225531316227452,0.939115192794447,833.772042597201,0.997499470613025,0.999755665704116,1.00164312469875,56.2570359208391,75.0338191914819,90.4246880959233,8.56280321929208,7
201710,2628,21.3975903144308,25.2662955436252,29.9343918409442,0.00898197499148373,0.215215250851997,0.891715185513508,796.669432885786,0.997675740939228,0.999914271454857,1.00182803994384,55.141830452902,74.880185051517,89.8997828889933,8.60670231643414,7
201711,2519,21.077706808508,25.0055416367172,29.6822249352645,0.00847303371314255,0.203908912778986,0.840512358089551,755.446196046745,0.997886009225658,1.00010218291789,1.00203919780302,54.3184480788649,74.8526620890591,89.5147513775498,8.6279860812434,7
201712,2421,20.6953258706772,24.6762541373902,29.3556873402163,0.00790805488242592,0.19170427126543,0.786000498312294,710.423566124097,0.998135481050301,1.00032421909161,1.00228013024455,53.8816226472439,74.7725401321765,89.2964423623587,8.62803978545116,7
201713,2317,20.2637493352242,24.2854094137632,28.9639224551844,0.00728705646266288,0.178675467776007,0.728603354809483,661.880491239063,0.998432680605994,1.00058892568533,1.00255869715439,53.8804651412595,74.5638339955188,89.2440063473413,8.61155121738691,7
201714,2172,19.7991131945497,23.8418958495238,28.5183166943471,0.00661356388479338,0.164950913094339,0.669002683539947,610.304563604783,0.998784043227838,1.0009032168799,1.00288134254238,54.3371202786894,74.3152406898451,89.3376429491145,8.58402051949397,7
201715,1977,19.3167737913297,23.3558919566652,28.0327642478739,0.00589808106594275,0.150705179612074,0.60789873964919,556.366893024036,0.999191692097456,1.00126987792612,1.00325096865341,55.2165092655681,74.233159139607,89.5404314463351,8.55405547859062,7
201716,1761,18.8309457059943,22.8391830186786,27.5215442863954,0.00515642967839503,0.136165044895598,0.546076888358271,500.948794505439,0.999657983183936,1.00169201506521,1.00367091955432,56.4271544052885,74.5462111967978,89.7983602430362,8.52893648183394,7
201717,1571,18.3519561385375,22.3059366185233,27.0019047765637,0.00440025841250903,0.121508657567079,0.484256816274105,444.759057262768,1.00018109125278,1.00216947031188,1.00414183048583,57.7904090987145,75.3791829598378,90.0489894011708,8.51757785973723,7
201718,1433,17.8823019655661,21.7685288463617,26.490159427573,0.00363851538143281,0.106843171102202,0.422898948566391,388.264940224801,1.0007571083923,1.00270078703144,1.00466370193486,59.0418773820291,76.6549082560353,90.22907957969,8.53040890573278,7
201719,1337,17.4231745764903,21.2415458051895,26.0033979138253,0.00288375208042639,0.0924100975996247,0.363070422701433,332.418339024826,1.00137368611074,1.00327606765056,1.0052281499453,59.8929754095742,78.080732902903,90.2804409992931,8.5746010121351,6
201720,1256,16.9732520532054,20.7385119349337,25.5558617435501,0.00215343784978688,0.0785558471759875,0.306144178335778,278.562432825251,1.00201653443429,1.00388340870771,1.00582469249542,60.0888623485684,79.216447103674,90.1628278214729,8.65321190004262,7
201721,1170,16.5316178619557,20.2740087184768,25.1620936728625,0.00146358038082456,0.0655629856694813,0.253217452894016,227.829710745012,1.0026672648269,1.00450653543497,1.00643858042562,59.4498074394237,79.583581998902,89.848913847955,8.76748468541389,6
201722,1076,16.0984567168305,19.8621270267387,24.8356046573131,0.000829816188107869,0.0537228224855612,0.205383246310394,181.385293744257,1.00330535564782,1.00512668215418,1.00705244496416,57.9263061671252,78.8238319715247,89.3248511165052,8.91715501190323,7
201723,977,15.6781975195925,19.5168650020016,24.5891819697008,0.000264888493896032,0.043257117336218,0.163441294148971,140.147125562744,1.003910486831,1.00572502639127,1.00764881901501,55.6221878225458,76.8277460380688,88.5816907832224,9.10089015806211,5
201724,877,15.2828748687951,19.253255466105,24.4368231530142,0,0.034353776471997,0.128076838506152,104.910735797202,1.00445625862572,1.00627609837061,1.00820334481484,52.7829829331379,73.8073422782556,87.6228802048419,9.31737018044385,5
201725,775,14.9291016221364,19.0839934937965,24.390506524946,0,0.027167725588755,0.0997936724358082,76.3483485120351,1.00491395777614,1.00675144849557,1.00868868644487,49.748107612887,70.2582787987977,86.4606382059771,9.56551482670687,6
201726,680,14.6396255972653,19.0190440222159,24.4573698537716,0,0.0218528381124511,0.0791058384725409,55.1257875087744,1.00525904920515,1.00712574696752,1.00908004735053,46.8951760908679,66.8416380501911,85.1206214862817,9.84014764377224,4
201727,608,14.4385306171684,19.064908938019,24.6412917598473,0,0.018443473482138,0.0661559108785744,41.4606650483302,1.00546997726967,1.00737685847512,1.0093556040691,44.5230634257878,64.1736027682308,83.6400491376598,10.1357191680623,6
201728,570,14.3468304795609,19.2224693484061,24.9406607503037,0,0.016917220159831,0.0608610234788557,35.3591777191064,1.00553023408231,1.00748723282108,1.00949784015066,42.7761159705587,62.6221531195231,82.0611050057937,10.44622957796,6
201729,561,14.3814429504834,19.485626931285,25.3432884977093,0,0.0173867180932573,0.06360124189382,37.300954145498,1.00543153808935,1.00744657752112,1.00949589188274,41.645108871221,62.2077219114991,80.4425439752244,10.7581987478655,6
201730,568,14.5481202020859,19.8414405827819,25.8311144036315,0,0.0198686396531006,0.0743744111984541,47.4072392511562,1.00517649621608,1.00725538442022,1.00934931642416,40.927083209564,62.5525126101229,78.8439017287537,11.0595979028265,5
201731,585,14.8435421809714,20.2746398659652,26.3846777162346,0,0.0242871745129851,0.0928127958154316,65.464019311388,1.00477609628732,1.00692212609603,1.00906528977479,40.29854041686,62.9987283721631,77.3165086815704,11.3401054555531,4
201732,621,15.2525026042076,20.7659724933699,26.9800450290483,0,0.0305611279852679,0.118523656586332,91.2131851920185,1.00424876965824,1.00646294328503,1.00865783099473,39.4567540480996,62.8602458794471,75.9108108021237,11.5884905160463,4
201733,696,15.7490842678946,21.2927854663148,27.5892804271754,0,0.0386051295479615,0.151094899098111,124.36764046119,1.0036187052191,1.00589949941335,1.00814613180315,38.2412895545746,61.6874064944894,74.6877106040414,11.7923403313098,7
201734,817,16.3001606160902,21.8327308071776,28.1860717062178,4.65790573825535e-05,0.0482940960839289,0.189981409943705,164.482587066811,1.00290917537203,1.00525290558769,1.00754868523937,36.6947873734501,59.4437235366727,73.7207099401553,11.9414005924357,7
201735,977,16.8676854457467,22.3610435025283,28.7415842939827,0.00059461211458992,0.0595486237074363,0.234853629110919,211.254765584457,1.00214384731155,1.0045448725605,1.00688442637385,35.0885517009328,56.5658354243426,73.0969957296329,12.0248554402774,5
201736,1159,17.4154472040732,22.8560192948742,29.2321347344894,0.00122086422139915,0.0722078081919231,0.28506134207485,264.066362558544,1.001347433423,1.00379805490906,1.00617332151229,33.8200120054358,53.8121969056877,72.8898327397495,12.0366875624975,5
201737,1348,17.9146919231483,23.3012178029333,29.6404085413271,0.00191347329398119,0.0860052086133746,0.339618582262865,321.890754695754,1.00054234116955,1.0030331174745,1.00543339832215,33.2984073682267,52.0198940358354,73.1404624979142,11.9743605421403,4
201738,1531,18.3453880928639,23.6833313182872,29.952712381576,0.0026609662454152,0.100765786820579,0.397842424163759,384.007486942853,0.99975240146494,1.00227248869916,1.00468511590126,33.8455702153445,51.8572735129494,73.8583388409464,11.8372691328154,6
201739,1687,18.6982842458997,23.9916042304529,30.1578874363347,0.00344913692418569,0.116339428943624,0.459271034038704,449.772685866515,0.99899995358358,1.00153743475783,1.00394827969334,35.5924312555099,53.6171980084894,75.0338895653083,11.6252942649991,7
201740,1790,18.9756758494507,24.2225008061474,30.2559542284521,0.00426613539946395,0.132493868005555,0.523073982488922,518.228484697254,0.998303209881829,1.00084630185392,1.00324096512749,38.3827514618697,57.0637943692453,76.600734888742,11.3472950089321,6
201741,1825,19.1915175899265,24.3787741176006,30.2550131254833,0.00509903781476133,0.14893999797762,0.588148113035711,588.20649442467,0.997677843276408,1.00021513091631,1.00257936218006,41.834327736853,61.5203619200063,78.4495128453989,11.0163183467779,7
201742,1800,19.3671265173865,24.4680798125457,30.1686916491144,0.00593821591717901,0.165371816945615,0.653265146784038,658.4531858622,0.997136440221485,0.999657687791331,1.00197826924189,45.4521224039416,66.0862858155866,80.4405974164409,10.6471840194589,7
201743,1751,19.5265410284493,24.5000359742784,30.0121507670853,0.00677787380031365,0.181501821380485,0.717218596060325,727.770266707177,0.996687109327514,0.999183523088032,1.00144877985967,48.7911269035401,69.9512291108333,82.4520735786668,10.2530791625198,7
201744,1711,19.690029160068,24.4860217937004,29.8029671472381,0.0076091557295244,0.197038194901842,0.778762574471311,794.942068720878,0.996332238687238,0.998797318495876,1.00099788707853,51.5403106632387,72.598905392497,84.3734811353696,9.84801786134716,7
201745,1691,19.8717621609451,24.4390617909051,29.5607360509236,0.00841972016949761,0.211682064807376,0.836709322682272,858.710366218889,0.996069508711093,0.998499394816368,1.00062852013923,53.594551592712,73.9457665952028,86.1223301331384,9.44560662157795,7
201746,1673,20.0760432649438,24.3741631988123,29.3086138478077,0.00919435233532564,0.225055830745299,0.889591714696314,917.531677433121,0.995891622498974,0.998284790747611,1.00033891911066,55.0199310998266,74.2852138706409,87.6286841314368,9.06222595823345,5
201747,1637,20.2976755406998,24.3056032345807,29.067248854948,0.00991942339954302,0.236860023770376,0.936291685731771,970.158346779235,0.995790881061222,0.998147692806924,1.00012648415305,56.0336600768804,74.1666551334561,88.8490871076481,8.71091316342963,7
201748,1586,20.5216564556455,24.2449031259961,28.8534934716642,0.0105800690543972,0.246918066036071,0.976169955170233,1015.78971784669,0.99575803383557,0.99808112206358,0.999987521363184,56.9088147302518,74.1849004552789,89.7780264688094,8.40169018112199,7
201749,1553,20.728444694349,24.2026032919316,28.6822168051436,0.0111577277915802,0.255151706242411,1.0090473583894,1054.3696166412,0.995778193412818,0.998072022121238,0.999911978476994,57.8560673218786,74.7541763460603,90.4450982618828,8.14249013101472,7
201750,1575,20.8989607423682,24.1875098776378,28.5653397925054,0.0116305328818721,0.26136698779623,1.03434825889462,1084.550987206,0.995837395430178,0.998108125825002,0.999890347155252,58.9423915224803,75.947856608316,90.8878813300556,7.93935111823711,7
201751,1668,21.0201945629835,24.2077274508914,28.5141604847773,0.0119635649955057,0.265281715446472,1.05128464907004,1104.78904847056,0.99592101151536,0.99817588081347,0.99991102612192,60.0651543903869,77.4921928690932,91.1501916813054,7.79813934934687,7
201752,1824,21.0879621741365,24.2680427299232,28.5343169801394,0.0121441334949333,0.266743239396876,1.05930656591502,1114.12730486634,0.996014547253788,0.998261148036726,0.999961415046775,61.0222214892353,78.9022479687992,91.2731267566112,7.72048027953971,7
201801,2016,21.1076500124504,24.367197178694,28.6221471132757,0.0121738306435188,0.2658073222265,1.05854684122435,1112.51064203779,0.996106077798404,0.99835119751711,1.00002927491259,61.6280623330891,79.7211735924431,91.3111449061091,7.70123394573483,6
201802,2207,21.0934660886384,24.5006104626261,28.7697464552871,0.0120534363788116,0.262520179782084,1.04909791920601,1100.01171250957,0.996190970383142,0.998439709026215,1.00010816313337,61.7414128051425,79.664535255473,91.3005491766845,7.73405804967678,7
201803,2356,21.0673548994542,24.660896343278,28.9656299634053,0.0117872773532706,0.256941455556145,1.03117137454431,1076.89839752776,0.996269265225481,0.998524941059633,1.00019549461648,61.3437210034104,78.7614772211733,91.2669064173696,7.81039845548331,7
201804,2430,21.0526533795931,24.8373794203982,29.1942242723386,0.0113920325653542,0.249254676463736,1.00528566296823,1044.04733054153,0.99634143173571,0.998605138007235,1.00028839547942,60.5418037400127,77.3465496221996,91.2213223597632,7.92027178117783,7
201805,2413,21.0694940514099,25.0168034809692,29.4365851603344,0.0108849852974588,0.239706701523913,0.972182296048984,1002.72325492634,0.996415281460287,0.9986860002361,1.0003911163692,59.5471254159373,75.9496347169595,91.1651212436166,8.05196807623616,7
201806,2327,21.1291625533949,25.1848313488867,29.673539215694,0.010293471567528,0.228606972538996,0.932758615032921,954.545184186407,0.996498068070932,0.998772989330351,1.00050751526999,58.5719364020516,75.0763652672302,91.0872866772052,8.19506131518956,7
201807,2222,21.2295654655736,25.3264038222429,29.8859712860254,0.00964103095289495,0.216268259696,0.887967543317948,901.262432997648,0.996600326568301,0.99887502716788,1.00064495806681,57.7515998337725,75.0044268899861,90.9650593193336,8.34096294876663,7
201808,2140,21.3549999510993,25.4274040564187,30.0566436898748,0.00894057899250454,0.202849220232425,0.838434169777551,843.202938128621,0.996735404388891,0.999004310402828,1.00081383473463,57.0956867993864,75.6600572803817,90.7640836170289,8.48279095907382,7
201809,2099,21.4769346052324,25.4751081744005,30.1710476282254,0.00819684463315203,0.188533764607802,0.784888255535192,781.185831828142,0.996914659570321,0.999171502117459,1.00102288987866,56.4888132108928,76.6354268743057,90.4482010738098,8.61639804667689,7
201810,2090,21.5567685555048,25.4574297882385,30.2160264475092,0.0074282159896372,0.173552309627135,0.728077184243152,716.20784050198,0.997148054193351,0.999386096737335,1.00127983806048,55.7491911570926,77.3343908518633,89.9909767642147,8.73966124246025,7
201811,2082,21.5533100562081,25.3653463235018,30.1827522912395,0.00664568633753823,0.158145484586422,0.668878378315605,649.314512990424,0.997445987703664,0.999658240387458,1.0015933039138,54.7008455659527,77.1849827620815,89.3789261586013,8.85308340941245,7
201812,2055,21.4315749285383,25.1946516310566,30.0681374659116,0.00585884055950596,0.142492500335091,0.607998481642531,581.333753764057,0.997817286773249,0.999997149592003,1.00197077413185,53.2536382927848,75.8582314262363,88.6172269062203,8.95898965837834,7
201813,2012,21.1703608806128,24.9464378527555,29.875320740559,0.00507572514404419,0.12681069268896,0.546355513346774,513.225387449559,0.998261285510636,1.00040329485555,1.0024112805751,51.463278904768,73.4176142883026,87.739073166237,9.06133096881184,7
201814,1975,20.766392356358,24.6270924756817,29.612761715781,0.00430713059566105,0.111343294987226,0.484870480010613,446.040136237154,0.998769163446457,1.00086961433935,1.00290673501159,49.5230988664745,70.3113068368359,86.7926611729949,9.16464750871195,7
201815,1952,20.2348719754323,24.246112206812,29.291475323053,0.00355895310760287,0.0963073896777853,0.424495191044756,380.725671439537,0.999329640514298,1.00138706774994,1.00344712330621,47.7303195034804,67.2520286303132,85.8387595333222,9.2723275739934,7
201816,1931,19.6076701157308,23.8163979501643,28.9262008829095,0.00284531158664645,0.0819641048201641,0.366323557639786,318.372028818372,0.99992425435246,1.00193954301283,1.0040159585949,46.3767829410433,64.9743615365165,84.9377767636111,9.38811732136945,7
201817,1878,18.9265362136352,23.3520285750483,28.5325285662878,0.00217831265264873,0.068549979575488,0.311320184203459,259.974025142849,1.00053613832231,1.0025121939073,1.00459829181446,45.6491721928131,63.9791105753908,84.1343246935304,9.51530449342509,7
201818,1774,18.2416073064642,22.8704137176706,28.127705002524,0.00157001627849147,0.0563325031267018,0.260602802257508,206.625111239561,1.00114713787487,1.00308863588451,1.00517789846603,45.5744582298458,64.3673349239266,83.4480418203559,9.65389954794558,6
201819,1629,17.600177862019,22.3887539305993,27.7282420520876,0.00103026406213277,0.045526557705014,0.215041353757169,159.215280043492,1.00173849799767,1.00365168189625,1.00573813783125,46.004496919847,65.8103570968498,82.8848582972193,9.8027349207221,6
201820,1472,17.0398510744908,21.9251361727174,27.3523762095399,0.000565262245444681,0.0362441018492829,0.175124139536136,118.245660742393,1.00229217307356,1.00418437682855,1.00626320424898,46.6211705230508,67.6253795760645,82.4246458130548,9.96255520754309,7
201821,1328,16.581675373024,21.4958662223494,27.0173894510771,0.000175109884896443,0.0285300423611899,0.141095087073873,83.9517946550839,1.00279388952431,1.00467358421813,1.00674184167233,47.0295874469602,68.9990548532498,82.0217822563259,10.1356127905208,6
201822,1205,16.2303275250586,21.1151274589582,26.737166605261,0,0.0224532255003851,0.113260844408481,56.6392507833967,1.0032290320607,1.00510522707188,1.00716184995029,46.9077057750268,69.2837782340491,81.6273056848138,10.3215225274746,6
201823,1103,15.9752688049918,20.7949836702464,26.5230852068663,0,0.0180341310410157,0.0917996931444283,36.4190116592628,1.00358340170112,1.00546507450095,1.00751108175295,46.0994308309329,68.2173678316758,81.2083404722501,10.5189325157574,7
201824,1021,15.7929069290835,20.5412314359818,26.3777065434028,0,0.0153195804477128,0.0769518133809001,23.4794706938438,1.00384804485387,1.00574429623574,1.0077824043605,44.6695489461371,66.0036446652807,80.7484317807736,10.7215909088963,6
201825,955,15.6559101888611,20.3569944240447,26.3001580819865,0,0.0143259997161398,0.0689120743789039,17.8813179873335,1.00401707233579,1.00593670878928,1.00797086207485,42.873537380432,63.2329951890924,80.2564534138727,10.9216385322284,7
201826,897,15.5380732525935,20.2405317731113,26.284079835118,0,0.0150246114202036,0.0676966600909293,19.5018151028904,1.00408695037652,1.00603838247335,1.00807337100875,41.0682072403843,60.6704737328431,79.766860436532,11.1096274571787,7
201827,834,15.4215555208352,20.1869956343021,26.3186979967802,0,0.0174241661884917,0.0733485595103591,28.3432903816165,1.00405868644031,1.00604865702977,1.00808906635962,39.6089478169239,58.989724176662,79.3265285040868,11.2738630238065,6
201828,762,15.3048041998122,20.1920779002344,26.3936426441806,0,0.0214638612737607,0.0857112173614727,44.142007536138,1.00393504406838,1.00596858877718,1.00801856910633,38.7324191998165,58.5448658602791,78.9882858930254,11.4023177664114,5
201829,692,15.200237136071,20.2518112730629,26.5012620733952,0,0.0270030599645044,0.10433850992276,66.3308158119927,1.00372003127712,1.00580047848087,1.00786317217174,38.4937255478885,59.2622696743964,78.8016375206419,11.487680184437,3
201830,642,15.1343317013373,20.3638178795564,26.635896806924,0.000280010292260077,0.0339177205106778,0.128837516553059,94.3888421858444,1.00341814931589,1.00554689656402,1.007624343102,38.7760039610363,60.6969269700856,78.797090853128,11.524051186466,7
201831,620,15.1361976248299,20.5222697270033,26.7898391041147,0.000678432605887819,0.0420730177646766,0.15875036426777,127.737506872777,1.00303695814382,1.00521354277297,1.00730677930366,39.3651307368568,62.2372367899788,78.9984445424855,11.5085335446342,7
201832,624,15.234029115711,20.721486794773,26.9566246738675,0.00113776722214051,0.0513210796925491,0.1935421333363,165.745530652593,1.00258437803188,1.00480597152005,1.00691485547904,40.0478001040386,63.348954645769,79.4208345125241,11.440396076955,7
201833,640,15.4485049617963,20.9552882517084,27.1299971641641,0.00164969914416848,0.0615230893368421,0.232712321197606,207.802043755942,1.00207235211961,1.00433393695628,1.00645710829722,40.7151767240409,63.7972652536885,80.076957581102,11.3198907228937,7
201834,654,15.7869685887216,21.2171648059343,27.3037397717019,0.00220784389753474,0.0725909516839784,0.275899562568591,253.470473703122,1.00151646792503,1.00381117874802,1.00594603608417,41.393917835396,63.714730134755,80.961420287257,11.1482878397183,7
201835,664,16.2433645827696,21.5054484470957,27.4796792294945,0.00280239596027074,0.0842992316599243,0.322219878145243,301.818800633458,1.00093195140777,1.00325170337761,1.00539471323215,42.193614084621,63.5010815003811,82.0298319037223,10.9335182004706,6
201836,675,16.7918136737359,21.812370556306,27.6528507421653,0.00342609244124029,0.0964930014964929,0.371029842593954,352.163924622047,1.00033820013173,1.00267444290012,1.00482126356102,43.3116980489706,63.7062542132425,83.2317046427154,10.6816821140144,6
201837,704,17.3925059242653,22.1295885388038,27.8196362777926,0.00407262793232843,0.109054941641277,0.421765047320463,403.964984813751,0.999753713922801,1.00209802348738,1.00424385851283,44.9174610572695,64.7792928176867,84.5009148763562,10.4023216829139,7
201838,760,17.9986418360653,22.4494155799256,27.9793860762381,0.00473286840485883,0.121715697239772,0.473338554390004,456.142246994105,0.999196250389403,1.00154116931812,1.00368133700421,47.0483378924158,66.8622138736905,85.7566356620105,10.1090113095769,7
201839,834,18.5662251767895,22.7674696689981,28.1364416912208,0.00540310284655483,0.134220200989689,0.52455930798419,507.668558593288,0.998682343028921,1.00102210355738,1.00315209059962,49.5894134696537,69.7159347878161,86.8984254955976,9.81848866956195,7
201840,906,19.0617537798733,23.0797337368457,28.2939520060138,0.00607088851264148,0.146300818617471,0.574387243862481,557.474524654349,0.998224423161047,1.00055497068749,1.00267075011249,52.3129413269986,72.8240721694009,87.8430740311111,9.5437605077349,7
201841,962,19.4640946558719,23.3801496781264,28.4515853149489,0.00673001013973343,0.157780946349105,0.622057484340226,604.820990545621,0.997832931641877,1.00015211859013,1.00225038921366,54.9364453381068,75.56577370703,88.541219568458,9.29440434051391,7
201842,1012,19.7705318282326,23.6656950148955,28.6119813094764,0.00736265459431307,0.168497754881704,0.667044011507363,649.034175512569,0.997512350860517,0.999819980343602,1.00189805897314,57.1586603648845,77.4006989011402,88.9795671620055,9.0793241294562,7
201843,1081,19.9941691417084,23.9334361435159,28.7752651140385,0.00796056314656845,0.178438399479175,0.709297801959328,689.990118667347,0.997264526456183,0.999562056898168,1.00161792089127,58.7589244005873,78.051305460078,89.1747565552594,8.90255802752162,7
201844,1181,20.1607828908641,24.1845017981094,28.9454201264685,0.00850873886095441,0.187469213939205,0.748366456685377,727.13537443788,0.997087352944322,0.999377453145832,1.00140966709528,59.5983360184152,77.5518843156502,89.1587984178107,8.76837531767701,7
201845,1304,20.3011149476906,24.4213802888164,29.1265784647316,0.00899555492427165,0.195448308366077,0.783779962581696,759.904241018406,0.996975318498276,0.999261641467585,1.00126934108724,59.641431641092,76.209455568319,88.9656164648307,8.67984254939162,7
201846,1428,20.4427867258982,24.6431011443302,29.3163857189617,0.00941624631180904,0.202415819533565,0.815710985711496,788.39565751231,0.99692460490827,0.99921168839001,1.00119466370331,58.9968095024027,74.5363733434076,88.6591091278292,8.63393558845377,7
201847,1549,20.606652329651,24.8492705854013,29.5121198181436,0.0097693428823853,0.208449610654056,0.844395405903733,812.851841485277,0.996924181053829,0.99921734312623,1.00117601368298,57.8375310364016,73.0397304318805,88.3107214771871,8.62582946073648,7
201848,1693,20.8013740829716,25.0384780947729,29.7083330655638,0.0100577742055418,0.213616606327804,0.869941792953062,833.485284376382,0.996962938349203,0.999266943249947,1.00120209753478,56.3653756196512,72.058247496713,87.9855016388288,8.64757172213713,7
201849,1901,21.0239435719728,25.2108289223615,29.9009254066467,0.0102917388883637,0.217913902329663,0.892049915196558,850.138299710072,0.997032843059591,0.999351245735795,1.00126410591211,54.7511814927362,71.6518345461247,87.7260536587408,8.69122132910536,7
201850,2201,21.2607756800559,25.3662216331723,30.0854471334927,0.010476012217537,0.221276357160647,0.910317065341503,862.74253804622,0.997125127211666,0.999459857615451,1.00135200922198,53.1289234513777,71.6346236518978,87.5608233915205,8.74846612534671,7
201851,2632,21.4919276913642,25.5035154689993,30.2551476991885,0.0106275271718788,0.223810454010506,0.924883297575252,871.822880705249,0.997231559681706,0.999582958405515,1.00145653493617,51.6365593689107,71.7077221112347,87.5065171361948,8.808522609487,7
201852,3296,21.6960726661672,25.622731894843,30.4055491793617,0.0107507577422596,0.22560552587037,0.936030021955632,877.816430004545,0.997344482479507,0.999711038352802,1.00156846006067,50.4022581709743,71.5987279589697,87.5698116227255,8.86291311993583,7
201901,4363,21.8527841848135,25.7221283277581,30.5306316766351,0.0108593932717424,0.226707970070842,0.943618995891375,880.97582412155,0.997456770235415,0.999835536727339,1.00167963473805,49.5667983526067,71.1968439294741,87.7409938181263,8.90422383035338,5
201902,5993,21.9492164339919,25.800530290495,30.6266962982653,0.0109544557982064,0.227035616892858,0.947218400090035,881.052333491928,0.997560033002939,0.999947051692933,1.00178122289885,49.2703565815966,70.62306526931,88.0080935132993,8.92826610239222,7
201903,8187,21.9824970683703,25.8558885177088,30.6891050461882,0.0110432801240429,0.226664871864895,0.946997813932694,878.337651655198,0.997648440775923,1.00003858784581,1.00186642284119,49.6489601543431,70.2030832149734,88.3627879473293,8.93078701901364,7
201904,10716,21.9596667948993,25.8863493363821,30.7152085736259,0.0111196134015159,0.225547353105466,0.942806162451658,872.631974292804,0.997721633967071,1.00010900956377,1.00193402237026,50.7672932716114,70.326288573847,88.7986366451616,8.91041083348541,7
201905,13198,21.8960521765452,25.8904536896415,30.703488461449,0.0111825547565682,0.223668218621823,0.934587092484402,863.816153333173,0.997778051288842,1.00015603283777,1.00198141042009,52.5692593240603,71.2668701109968,89.3029373592188,8.86716419740156,6
201906,15335,21.8087173809502,25.8656047880429,30.6522583334845,0.0112079270079657,0.220897987620135,0.922067487335486,851.324294813627,0.997822106853389,1.00018367983899,1.00201217421083,54.8627148281612,73.0509454368174,89.8528143868797,8.80309863098088,7
201907,17096,21.7141484751149,25.8103241447591,30.5628120042776,0.0111757395460634,0.217048511227938,0.904725980682519,834.354610046533,0.997860348808353,1.00019837802293,1.00203228239418,57.3153164615651,75.395685875277,90.4122838776717,8.72409092875209,7
201908,18699,21.6227282125727,25.7231906625236,30.4380393738297,0.0110694737178495,0.211951064749313,0.881998237415366,812.47960603371,0.997899584247767,1.0002073645689,1.00204855464655,59.524872592559,77.7877306498984,90.937004331151,8.63930073303348,7
201909,20477,21.53743393503,25.6032309356416,30.2814959532311,0.0108815795710266,0.205557189835285,0.85378958180543,785.578545124204,0.997948554675607,1.00022019381454,1.0020703695211,61.1298836411592,79.6628680663855,91.3876527680114,8.55803716827944,7
201910,22681,21.4527084559352,25.4495939331383,30.0967287236667,0.0106068103538936,0.197867164172129,0.820200853447049,753.707126541366,0.998016373139328,1.00024701768076,1.00210741776367,61.8956821624492,80.5876881714434,91.7288846277403,8.48884493838534,7
201911,25399,21.3543777875596,25.2602771402152,29.8852092500355,0.0102563051605118,0.188975949120518,0.781516897460389,717.266580568664,0.998109995338788,1.00029650144142,1.00216798127291,61.7801241377182,80.414746556232,91.9412499564938,8.43818289882933,7
