epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201703,2661,20.1016834910328,24.5629865390364,29.3092351129383,0.0124930174101075,0.20939633189977,0.836539205208749,1299.64939463065,0.998461722449062,1.0007334708372,1.00262696327339,53.2528062428499,71.5590781897663,88.608528824567,8.9494285718187,7
201704,2605,20.1287461801578,24.5909502583318,29.3907412774065,0.0105198673510555,0.191399584011431,0.794320807445335,1191.2543392979,0.998566974586141,1.00083646930858,1.00275475643275,53.196178207351,72.1703613540673,88.7399750809546,9.10562576203819,7
201705,2516,20.1298235654227,24.5654007080448,29.4248458394142,0.00876780154750464,0.173822707369765,0.74951943190778,1084.78908869441,0.998653117075927,1.00092477786092,1.00287477577127,53.0196674480227,72.7677741992518,89.0746449452886,9.25168040703008,7
201706,2452,20.0978548227444,24.4929905686228,29.4134807846216,0.00725931816441308,0.157085338302258,0.703027710590136,982.059663306882,0.998721579087652,1.00099800112488,1.00298466808025,52.6313132234609,73.1026145328772,89.5094549259117,9.38117917848376,7
201707,2431,20.0294436237538,24.3813114823445,29.3592370299958,0.00599781291894975,0.141575007638288,0.655889478672057,885.015011199055,0.998776119277707,1.00105827519408,1.00308418506653,52.1256771201266,73.1173282369201,89.9281567607213,9.48737352163578,7
201708,2443,19.9241089669207,24.2359051387364,29.2632485666491,0.00498702808238882,0.127743964229684,0.609326220646809,796.861685069507,0.998824825576769,1.00111198342019,1.00317714235626,51.7367850366398,72.9364763288405,90.2353954116572,9.56305989998007,7
201709,2458,19.785303387364,24.0619134539409,29.1277283624019,0.00422916248160602,0.115922859768688,0.564209569137315,719.950753670032,0.998878192505061,1.00116776402494,1.00326967126492,51.7028103373219,72.7505712281121,90.3672895132021,9.60267633044326,7
201710,2444,19.6189171170073,23.8636568387191,28.9559212124044,0.00371487056486135,0.106238509199743,0.521086870528523,655.476051199956,0.998950023144711,1.00123798662504,1.00337197300999,52.1412745595136,72.6978816012364,90.3007038098851,9.60406435810738,7
201711,2386,19.4318192670639,23.6435164154751,28.7502347879353,0.00339750727424818,0.0985971829593346,0.480351853324664,603.359965330687,0.999052180974773,1.00133366914867,1.00349309854346,52.9925346096421,72.8055866928151,90.0589072288329,9.56742635365409,7
201712,2290,19.2274249736795,23.4018880438145,28.5123711531583,0.00322352044538789,0.0927540199322267,0.442079722087583,562.52236629907,0.999195516779922,1.00146498369797,1.00364202740308,54.0351820906756,72.9942415113642,89.7001387708482,9.49713857481131,7
201713,2168,19.0058473397942,23.1390569506583,28.2437867291272,0.00314192290050576,0.0882959502062285,0.405916747461038,530.76485753858,0.999394139546714,1.00164550208054,1.00383157823897,54.9847528040061,73.1562757027956,89.3058182047108,9.40032772651454,7
201714,2030,18.7632063916408,22.8555123706382,27.946254227479,0.00311079477959011,0.0848033416492959,0.371526763825108,505.833850200351,0.999658929055152,1.00188600546156,1.00407239043714,55.616023511036,73.2452746403898,88.9629908788025,9.28696464594861,7
201715,1885,18.4925410351564,22.5525276010203,27.6223279212891,0.00309844668270442,0.0818836004940605,0.338638528104382,485.63178125591,0.999995148888498,1.00219204876025,1.00437056177058,55.8452851632845,73.3162908848375,88.7469271940249,9.16997135413751,7
201716,1742,18.1862932008992,22.2319934359026,27.2736986076641,0.00307927707804348,0.0791299397922188,0.306925361332243,467.868337640553,1.00040640128547,1.00256804892746,1.00473147789866,55.7517099912716,73.4953921464417,88.6993098789879,9.06183019783388,7
201717,1610,17.8385483195896,21.896232027003,26.90296699434,0.0030346749536543,0.0762015151619568,0.276171449988489,450.54953304986,1.00089211873008,1.00301501778243,1.00515752632402,55.5126019378884,73.9048495265841,88.8296709155351,8.97407058964665,7
201718,1491,17.4443298715225,21.5460283699216,26.5135229853337,0.00295105242384294,0.0728079065958326,0.246128085246829,431.921921278493,1.00144769771164,1.00353034096631,1.00564801957972,55.2925714362336,74.5615119678127,89.1048993729839,8.91840452363152,7
201719,1378,17.0046617323878,21.182613416753,26.1109553703747,0.0028145418729135,0.0687152418428946,0.216667408435085,410.515035032439,1.00206100219891,1.00410430754188,1.00619557442532,55.1670740837549,75.3317664391342,89.4555736324523,8.90438868487839,7
201720,1259,16.5273090873208,20.8069559733523,25.7021449459988,0.00261378812232832,0.0637235371946415,0.187697413138474,384.95304955442,1.00271707926272,1.0047245116347,1.00679020321118,55.1030070493866,75.9686611267041,89.7938019036139,8.93765660572113,7
201721,1127,16.0252639049692,20.4201207211684,25.2961291662423,0.00234238450934933,0.0577539580320192,0.159331095291286,354.489699274869,1.00339559397839,1.00537332568564,1.00741669109301,54.9811660019828,76.2017753312331,90.0292466589526,9.02116300342165,7
201722,985,15.5146304604855,20.0240309430079,24.9045935698728,0.0020025072043167,0.050830433975001,0.131806871294889,318.853383594296,1.0040751293606,1.00603190279471,1.0080583470059,54.666195517957,75.8533043764327,90.091675646924,9.15544437474894,5
201723,843,15.0153061719911,19.6239008932772,24.5408833325397,0.00160783353851725,0.0430955514502235,0.105510169538206,278.384515779013,1.00473554502761,1.00668213349216,1.00869870592501,54.0840157601553,74.919755395462,89.9479044482821,9.33571985742706,6
201724,710,14.5484812858508,19.2313312110146,24.2239664739046,0.00118100313699564,0.0347952830054241,0.0809296608387648,233.939432819079,1.00535134376401,1.00730013976909,1.00931516460206,53.2353278048943,73.5622300772762,89.6003071123982,9.55711591623123,7
201725,592,14.1339858674435,18.8637527672672,23.9763250182616,0.000747326750578793,0.0262624582572952,0.0586406389253143,186.879478538899,1.00589319639038,1.00785771268567,1.00988072500349,52.1800017788901,72.0337263225217,89.0757556573232,9.81580997327974,6
201726,488,13.7897242179027,18.5427735925514,23.817850417963,0.000331630205360862,0.0179063977889441,0.0393521632713888,139.124086061337,1.00633602385944,1.00832980798269,1.01037046098305,51.0163948744098,70.5913269594965,88.4235362760763,10.1038859402514,7
201727,401,13.529960619608,18.2939566078337,23.7672660542103,0,0.0100742486214322,0.0235529541551301,92.2780897332032,1.00665729573492,1.0086937407534,1.01076145788381,49.7999224219529,69.3907393633884,87.7012392321804,10.4129886314364,7
201728,335,13.3637523277589,18.142628744125,23.8370757607015,0,0.00313180368509207,0.0117859053183459,48.2751492914296,1.00683943586353,1.00893060635391,1.01103389738564,48.5195025926378,68.4409044764803,86.9545792299274,10.7329635141417,7
201729,294,13.2973899431506,18.1108590407103,24.0304650879673,0,0,0.00478481352535738,9.65405094165774,1.00687106727002,1.00902711387996,1.01117285401591,47.1206735332931,67.6385559543316,86.2194653586597,11.0495179180209,7
201730,279,13.33279801984,18.2128950891382,24.3401434563519,0,0,0.00330663665241404,0,1.00675040707135,1.0089786499105,1.01117158552308,45.5366938105831,66.8207530435877,85.5081946514827,11.3459015951806,7
201731,287,13.4661196712087,18.4534431211963,24.7513525570192,0,0,0.00788964292331332,0,1.00648402922446,1.00878869752833,1.01103121798537,43.7243586474062,65.8276309416965,84.8064893578545,11.6079591835195,7
201732,309,13.6908993583938,18.8253993381238,25.2407803548345,0,0,0.0190092775913359,0,1.00608716060724,1.00846929989811,1.01076086420661,41.7324871951834,64.5820439746188,84.0929286001767,11.8203272802173,4
201733,340,13.9997386461563,19.3107142391227,25.7796901575415,0,0,0.0369746978462764,0,1.00558010149148,1.00803719105615,1.01037443999461,39.7126084994671,63.1041161960096,83.3439556923287,11.9681454301445,6
201734,375,14.3830872059694,19.8816328971876,26.3385379200849,0,0.000815000777695852,0.0619130944939272,0,1.00498206129278,1.00750852781568,1.0098854176228,37.883053277584,61.4887860101096,82.5399386748423,12.0417923516129,6
201735,409,14.8282311358266,20.5014225717989,26.8872107440399,0,0.00913556419213176,0.0939868598842485,22.1582595656917,1.00431104980648,1.00689869915034,1.00930673788377,36.4897771078962,59.8899309245874,81.6847063444479,12.0362194238866,5
201736,440,15.320282485541,21.1291008213146,27.3976868062786,0,0.0201318759815558,0.133120260345745,80.3988069097075,1.00358772813466,1.00622574379885,1.00865436373079,35.7447087432426,58.491389026961,80.8241627323066,11.9505732650204,7
201737,468,15.8419531938919,21.7239980441209,27.8462083280824,0.00065258144582493,0.0336647136538184,0.178955198853552,156.913962478675,1.00283093655026,1.00550696680267,1.00794420851926,35.7639661281092,57.4714146869871,80.0382706355377,11.7888560164742,7
201738,494,16.3753108990928,22.2491346021316,28.2119714027478,0.00157112489515731,0.0495088582274262,0.230971961677917,251.430870584903,1.00206416017659,1.00476422991685,1.00719713400864,36.568921620589,57.0055515395652,79.4425200555388,11.5564307757361,7
201739,519,16.9033825660033,22.6762495062886,28.4800562075476,0.00269647223444716,0.0673931366162417,0.28867192505023,363.224905099596,1.00130830573876,1.00401793273156,1.00643315621056,38.0878876010486,57.2509270144831,79.1744483983056,11.2611188932251,7
201740,541,17.4092819886327,22.9884600424358,28.6425666819503,0.00403060343987287,0.0870046715094913,0.351321579840121,491.0184194468,1.00058351646838,1.00328848835708,1.00567332673644,40.1792160547755,58.3097168333419,79.3548338984525,10.9144707240682,7
201741,557,17.8789135245733,23.1838705242356,28.7011553186018,0.00556415058932248,0.107895255578157,0.417739794747514,632.301268799984,0.999909445543396,1.00259613252713,1.00493894866367,42.6681172084743,60.1954545712303,80.0550505195609,10.5320318506691,7
201742,567,18.3037067835598,23.275521871647,28.6667548248714,0.00729603553328267,0.129564782078026,0.486425452744947,783.829029730437,0.999304460652019,1.00196076049916,1.00425170966792,45.390309662884,62.8215646269752,81.2794233351197,10.1306999630973,6
201743,574,18.681845777986,23.2885553232403,28.5573573755811,0.00924651933390218,0.151696374162041,0.556181792312724,943.165347475607,0.998780908954456,1.00139645280734,1.0036279354605,48.2306644695397,66.0062709612066,82.9542018843475,9.72622814490352,7
201744,583,19.0146239791723,23.2542647373177,28.3959648893206,0.011420319862589,0.17385551355693,0.625558281847558,1106.79619216108,0.998345919433186,1.00091269861361,1.00307962511659,51.0923918636482,69.4655529137845,84.9207692230523,9.33431469082521,7
201745,596,19.3063602693437,23.206210052888,28.2102482786637,0.0137724281119174,0.195457196271553,0.692865930359969,1270.05213381033,0.998000463052306,1.0005134857281,1.00261333506492,53.8691279839236,72.8584667824536,86.972041037965,8.97008532017128,7
201746,614,19.5613602063013,23.1746205240044,28.0300143849455,0.016227628118267,0.215911663409884,0.756398057857881,1428.14441234724,0.997740121727942,1.00019715713586,1.00223036305278,56.400274188193,75.8176884680369,88.8773587826059,8.64793882267569,7
201747,638,19.7812478109202,23.1808995099896,27.8822791867067,0.0186866445272654,0.234657988914256,0.814657539235402,1576.37153869837,0.997558801876367,0.999960454324581,1.00193027964964,58.4771507886152,78.0113795695882,90.4219323117471,8.37973485642299,7
201748,673,19.9656442780359,23.2342829056276,27.7871276103135,0.0210306002478068,0.251140654187237,0.866416317679407,1710.07972563443,0.997448804350842,0.999798357974027,1.00171078321778,59.8948395154386,79.2168751848709,91.4525351057317,8.17263248299965,7
201749,733,20.111645905026,23.3312952971315,27.7559556148494,0.0231466543812667,0.265054219303734,0.911271559051603,1826.48940617736,0.99739614631656,0.999699402921356,1.00156261185386,60.5173652152812,79.3750304614178,91.9091220360098,8.02911579275119,7
201750,825,20.2140015397116,23.4592022160507,27.7923658428109,0.0249176969885212,0.276081787880059,0.948623266983575,1921.51050280995,0.997387446605422,0.999652209345918,1.00147635678299,60.3224012073039,78.5950260904155,91.8244137259531,7.94908121645395,7
201751,948,20.2698468532067,23.6018989865784,27.8942493138661,0.0262360563453834,0.283973900228011,0.9779916345303,1991.60429406385,0.997409435916589,0.999644552477057,1.00144099251106,59.435818085736,77.1420602442687,91.3137053680102,7.92987380594478,7
201752,1083,20.2804428184486,23.7428721994698,28.0523916534568,0.0270480487469159,0.288718444117113,0.999232620798437,2035.08285692066,0.997448378065482,0.999663352333674,1.00144410370077,58.1349664466219,75.4071774601519,90.5612512811474,7.96491610620828,7
201801,1205,20.2528501933508,23.8673675544963,28.2488934099628,0.0273614937655784,0.290699468406399,1.01305884715578,2053.32059451316,0.997492432792584,0.999696152818623,1.00147290363474,56.8046874977814,73.8436784907805,89.7891672517408,8.04158257614009,6
201802,1296,20.1984789383443,23.9670687917939,28.4639725995424,0.0271806390011817,0.289931188228284,1.01928119327892,2045.86521209354,0.997537781929057,0.999737749195183,1.00152137570409,55.7778473429139,72.8232435645609,89.1955621915986,8.14805599324938,7
201803,1352,20.1339495224476,24.0417837153085,28.6783546676161,0.0264830680360276,0.286271610429625,1.0173988699315,2011.94242594219,0.997583890557404,0.999786300156262,1.0015863682385,55.2479228997705,72.5615109362452,88.9261507883694,8.27282439253888,7
201804,1381,20.0772741402018,24.0960025514145,28.8723418794324,0.0252779007597629,0.27983480955621,1.00749483562261,1953.15356461931,0.99763091375979,0.999840162353128,1.00166442593023,55.2366759906609,73.07990562876,89.0498303262996,8.4035597549069,7
201805,1391,20.0440059172005,24.1370198641272,29.0288968853637,0.0235982356789694,0.270758888024077,0.989636456320808,1871.82284130125,0.997686110179604,0.9999047560486,1.00175904568373,55.6097647361028,74.2091806020655,89.5480123400968,8.52981821029349,7
201806,1395,20.0440232015945,24.1703761941751,29.1334531358603,0.0215171365936491,0.259336237793027,0.964214315377435,1771.74693916269,0.997755957747891,0.999984592517974,1.00187268940814,56.1616173164737,75.653472614252,90.3238337714731,8.64222097053408,7
201807,1410,20.0757533207808,24.1953307562,29.1746044674606,0.019139306007273,0.245900553444683,0.931474421069799,1657.08443420012,0.997850753182365,1.00008788351784,1.00201144233656,56.7073769979033,77.0795262274369,91.2257441996963,8.73428572020105,7
201808,1453,20.1260992264153,24.204958811101,29.1469370687568,0.0165675635480916,0.230654504203404,0.891316995321119,1529.96879067554,0.997982730168404,1.00022485386602,1.00218367738011,57.1473207248983,78.1973201922353,92.0758042638893,8.80359476704882,7
201809,1548,20.1714942661152,24.1851903459119,29.0493083123098,0.0139294765177932,0.214003963248608,0.844213216740762,1394.2381079669,0.998161817446532,1.00040382779609,1.00239595089809,57.5014754048051,78.8405532699916,92.7143543476868,8.84983550944218,7
201810,1706,20.1811129148725,24.115748102172,28.8826506684307,0.0113685687955107,0.196545163214971,0.791199950545464,1254.9181565326,0.998394988017338,1.00063039513285,1.00265212665599,57.8681479649261,78.9913067030143,93.0383498113421,8.87337418422074,7
201811,1922,20.1204361238714,23.9741515689412,28.6510775767967,0.00901974925940878,0.178829049408053,0.73340376375754,1116.67693676633,0.998691157328576,1.0009122946137,1.00295873172426,58.3162557685297,78.7316346007607,93.0129146017455,8.87802304302522,7
201812,2169,19.9593138882855,23.7431263494245,28.3639102720401,0.0069721635659854,0.161103123122075,0.67153096051058,982.107074741227,0.999058045805033,1.00125682102435,1.00332232291676,58.7952450585372,78.175144962935,92.6668238711391,8.87133713333142,7
201813,2408,19.6793681197138,23.415926938103,28.0350136059712,0.00526683282210012,0.143596952993605,0.606627809039616,853.520630130919,0.999494332357083,1.00166333515896,1.00374215946253,59.1326194083203,77.4340491478182,92.0878781050944,8.86299326773596,7
201814,2600,19.2770023193981,22.9975752176245,27.6788658377619,0.00392645203579412,0.126614951593144,0.540151128569945,733.522630153688,0.999992076195976,1.00212532406929,1.0042120554747,59.1015657850647,76.6015684202345,91.3984408619556,8.86260581827635,7
201815,2707,18.7655817125152,22.5062150922457,27.3092243137704,0.00294642318626677,0.110373585244049,0.473454552618177,623.850398541606,1.00054114799138,1.00263478203029,1.00472463502643,58.523476367149,75.7544535044558,90.7272393989593,8.87869033594167,7
201816,2698,18.1742670536194,21.9717074290722,26.9392036735251,0.00230184073734465,0.0950830656121944,0.407907914747399,525.8384485848,1.0011252348822,1.00317754002302,1.00526669428665,57.3623587293035,74.963700302719,90.179066276066,8.91861265035097,7
201817,2557,17.5402184032195,21.4294870649761,26.5794042868242,0.00194703339032266,0.0808155969725982,0.344445810424182,439.513687632608,1.00172900323195,1.00374052403629,1.0058263558638,55.7650011604827,74.2953013230152,89.8105338068415,8.98901901362032,7
201818,2298,16.9065950790314,20.9175595759856,26.2389286213299,0.00181763483826552,0.0676072259016946,0.2840505390511,364.329680174869,1.00233617861198,1.00430991686931,1.00639102523931,54.0408818618905,73.8125543601181,89.6270317667723,9.09349471766861,7
201819,1968,16.3152910215918,20.4706558100906,25.9264677496266,0.00184617011186748,0.0555499298864205,0.227820867281336,299.87412614897,1.00292795184583,1.0048692676473,1.00694547777256,52.5565051102157,73.5563389984903,89.5884041570962,9.23373598318215,7
201820,1635,15.7987952930206,20.1131081219065,25.6494488873784,0.00195877364194878,0.0447228076717143,0.176801379302878,245.542892665847,1.00348542976413,1.00540171466773,1.00747399233513,51.5840453070355,73.5069676827726,89.6220218516484,9.40988265961541,7
201821,1347,15.3738749910414,19.854002613859,25.4136546902257,0.00207777903327619,0.03507608102022,0.131642747979215,199.895248315162,1.00399462737132,1.00589494327185,1.00796546876043,51.1936306797147,73.5669138149404,89.6442346747537,9.62104765376895,7
201822,1117,15.043577413524,19.6887849023224,25.2252421775812,0.00213141102549989,0.0265608312824802,0.0929123501190921,161.547110395293,1.00443958725758,1.00633419019742,1.00840624784003,51.2368059905525,73.5816821454634,89.5812927878148,9.86359333864005,7
201823,939,14.7983682866424,19.6013356779282,25.0919050559833,0.00205918445266398,0.0191371815190903,0.061074109496275,129.221559231184,1.00480458349798,1.00670447425385,1.00878228113578,51.4139146874878,73.3905948821292,89.3903401280009,10.1326054087467,7
201824,798,14.6202555646842,19.5665133072067,25.0185863972029,0.00182272245028101,0.0128275075025921,0.0365557786168294,102.168181622801,1.00507763472442,1.00699419179368,1.00908244347381,51.4091560112808,72.8867835682669,89.0661426052996,10.4185130138758,7
201825,689,14.488562905575,19.5563989481891,25.0065299696605,0.00140866244863872,0.00771399497350472,0.0197143235950526,80.1142817483362,1.00525160129981,1.00719620017207,1.00929946360502,51.0208753272906,72.0650760736682,88.6440191244055,10.7078386199269,7
201826,607,14.3858451030268,19.5478048622591,25.0550577265382,0.000831580907660183,0.00394173446505789,0.0107650713938204,63.279393864886,1.00532104192905,1.00730455732985,1.00942722650388,50.2183081723975,71.01726097309,88.1746877607588,10.985581184093,7
201827,543,14.3025193159603,19.5276008754943,25.160499723753,0.000140507147787933,0.00178906703966581,0.0100017731603624,52.9152958229331,1.00528517923158,1.0073169937912,1.00946248439441,49.1481852103925,69.9154926562855,87.7151830228433,11.2348290877917,6
201828,486,14.2426757838266,19.49941883925,25.3198204153025,0,0.00146819730657719,0.0173901521328249,50.0754058607346,1.00514618184897,1.00723406888172,1.00940467612666,48.0390637061584,68.9444911279729,87.310199475119,11.4399801335493,5
201829,431,14.2207820527861,19.4807864785192,25.5284367859609,0,0.00315448725330835,0.0327074931861009,55.8882504601379,1.00490938645569,1.00705883130452,1.00925548019422,47.09178223272,68.2327750625831,86.9749277010615,11.588518999829,7
201830,384,14.2582092132255,19.4997194884551,25.7801322299238,0,0.00695238885819454,0.0555113978971493,71.3876063834738,1.00458276921936,1.00679711262862,1.00901939076094,46.3854808362788,67.8055208393319,86.6946525165333,11.6718819667487,6
201831,354,14.3790195681081,19.5877347331279,26.0652703127158,0,0.0129396340915665,0.0853308839464738,97.74772995485,1.00417677231669,1.0064567278654,1.00870281246127,45.8709777988638,67.5873559810523,86.4357248693153,11.6834419791526,6
201832,342,14.6036994779861,19.77351990903,26.3735034903673,0,0.0211298352955196,0.121556273701696,135.95071519313,1.00370099424637,1.00604450275444,1.00831142248481,45.4054634464348,67.4202032620539,86.1505415950583,11.6217746589015,7
201833,339,14.9438228172735,20.0741351656379,26.6918636947213,0,0.0315086584274934,0.163591654547184,186.956851482512,1.00316954632405,1.00557174707646,1.00785510565062,44.8695592747096,67.1483506122725,85.8058763547378,11.4883663760643,7
201834,334,15.3986609984307,20.4897886225005,27.0053839444272,0,0.0440259044076294,0.210827008390366,251.566571630694,1.00259945335557,1.00505282390052,1.00734702198749,44.2563078940601,66.6886936403075,85.3999546037015,11.2873049431029,7
201835,329,15.9514042090572,21.0017860080339,27.3001635038485,0.000205556928341746,0.0584521647405317,0.262220503539365,329.32829825249,1.00200967271891,1.00450480325366,1.00680352888448,43.6917335171265,66.0552338249226,84.9533279782938,11.0290065315997,7
201836,336,16.5700495305463,21.5705016167587,27.5587770865917,0.00189958871039773,0.0745902204390227,0.316875286542861,419.904522179775,1.00142021027022,1.00394639522149,1.00624281044525,43.4458078251209,65.4069509475382,84.5213004442141,10.7236588393178,5
201837,366,17.2115682342017,22.1425352193269,27.7650423170006,0.0040222787415553,0.092216199016835,0.373890343578995,522.700815226554,1.00085114922161,1.0033967245612,1.00568356611998,43.8357490859682,65.0161279856016,84.197381234461,10.3834571277276,7
201838,412,17.8283757673687,22.6597557250721,27.9067712876093,0.00651908966611179,0.1109847524738,0.43227657187768,636.242763763791,1.00032044916113,1.00287357267335,1.00514358272032,45.0822965136851,65.1703125361082,84.0889652269784,10.0231179806082,7
201839,454,18.3742933649526,23.0686335708823,27.9774109733704,0.00931003489996966,0.130386733510087,0.490705400068729,757.92569019474,0.999847061722337,1.00239627394449,1.00464261348458,47.2023011191742,66.0616427492013,84.2808457197465,9.65979768602771,7
201840,481,18.8163138101359,23.3333774307017,27.9796267563309,0.0122790658697645,0.149792769246619,0.547796936263386,884.221610922761,0.999443972811981,1.00197894817368,1.00419563282025,49.9838925783204,67.7236094602158,84.8243268505295,9.3101150757718,7
201841,497,19.1370465892154,23.4394312767147,27.9216676498083,0.0153085135017446,0.168682014374152,0.602500002130552,1012.04761209053,0.999119863968934,1.0016316897402,1.00381378205921,53.0502192123895,70.0097340081,85.7228908836312,8.98720552479268,7
201842,519,19.3370662763355,23.3995692940349,27.8226943761157,0.0182152255061202,0.186358079227052,0.653642122840991,1136.84563198704,0.998876527548682,1.00135851082785,1.00350243594207,55.9416590389579,72.6019795060924,86.9147037710838,8.70550182636672,7
201843,562,19.433367528343,23.2491850291893,27.7059148125552,0.0208215317785162,0.202203473334494,0.700281190832302,1254.29770383035,0.998712514976211,1.00116045582092,1.00326414521034,58.2773712600107,75.1152216317929,88.2828250182079,8.47581843657205,7
201844,621,19.4554337943365,23.0417811977177,27.5989403956122,0.0229601821510319,0.215717675396558,0.741725472430085,1360.52938770396,0.998621256590128,1.00103352437949,1.00309659849265,59.8491081230279,77.2048258109257,89.674346257731,8.30715313260698,7
201845,688,19.4375752855504,22.837797226335,27.5284526515331,0.0245139142042337,0.226602128057764,0.777591205121491,1452.66099650808,0.998593155302599,1.00097069764622,1.00299464995435,60.6513063660404,78.6413011062753,90.912576703583,8.2053606680787,7
201846,765,19.4119654879211,22.6920060640517,27.5134327887582,0.0254125229440343,0.234761437649958,0.807847893174474,1528.9172330301,0.998619978081338,1.00096634451526,1.00295418374046,60.8533846962315,79.3715195525416,91.8473213247989,8.169463229251,7
201847,866,19.4054180152701,22.647185419435,27.566439154178,0.0256404605978879,0.240366281953219,0.832858113613777,1589.16591076773,0.998687047489164,1.00100802969579,1.00296430501535,60.679649329307,79.4748455166829,92.3789574094803,8.19394143107549,7
201848,1002,19.43413042999,22.7255388711746,27.6904599350731,0.0252379529655701,0.243773848262343,0.853350281548668,1634.50642470283,0.998779285890703,1.00108191426373,1.00301201626072,60.2909269749392,79.0793750922817,92.4711343395491,8.26934119896637,7
201849,1173,19.5027832620413,22.9286605730739,27.8831426682159,0.0242774438710607,0.245095906466126,0.869169711919386,1664.50085508566,0.998886328184015,1.00117809659066,1.00308842961836,59.6931424272068,78.2618976821885,92.1379866230199,8.38681600177073,7
201850,1380,19.6078387449127,23.2387142039669,28.135864657284,0.0228640557802063,0.244420863225196,0.880104413676459,1678.60203229746,0.998996957110003,1.00128537855797,1.00318286430579,58.7887972144806,77.0524856021498,91.453176871952,8.53504676835763,7
201851,1660,19.737967432685,23.6204869822432,28.4329434580572,0.0211305429152948,0.241980595944565,0.886255966193243,1677.2848405962,0.999101120015814,1.00139355931291,1.00328527724941,57.4826589390472,75.4868372878896,90.5422543527046,8.70111410084797,7
201852,2110,19.8789121631527,24.0306016856914,28.7575296323258,0.0191587474328323,0.237800069884693,0.887484550052814,1659.90106570717,0.999190113684079,1.0014932511011,1.00338603314014,55.7638281084743,73.6533136087608,89.5512420856839,8.87480332682691,7
201901,2843,20.0148778941346,24.4217949677706,29.0878690124709,0.0170676331424283,0.232123302326045,0.883931838975038,1627.52038012663,0.999256052671649,1.00157571797861,1.00347604929498,53.7952829066786,71.7610301508358,88.6292670799108,9.04573981265717,5
201902,3902,20.1337564738363,24.7518845399336,29.4006387913954,0.0149806890198195,0.225470382929114,0.876353971098592,1583.27404350317,0.999290595908435,1.00163130129013,1.00354480180759,51.9140896549945,70.150833370001,87.9189944207733,9.20275615370148,7
201903,5212,20.2284515941194,24.9899623938763,29.673308781268,0.0130359200630432,0.218449959812056,0.865661502403987,1531.13391064356,0.99928987068306,1.00165424412796,1.00358552030001,50.518868172182,69.1899182410191,87.526705627252,9.33501478035428,7
201904,6604,20.297173127173,25.1208785620766,29.8881404171609,0.0113454688356663,0.211464313960772,0.852232305939236,1474.00771984278,0.999256696799827,1.00164534413506,1.00359774300388,49.9113859802432,69.1277701969059,87.5050378945181,9.43474426557011,7
201905,7925,20.3439430722887,25.1459887859181,30.0327265840902,0.00999151384068112,0.204855875108489,0.836374722091505,1414.68969416601,0.999192933301526,1.00160397149273,1.00357960159116,50.1892707687573,69.9839011878484,87.8435718160788,9.49612673332572,7
201906,9166,20.3732346912456,25.0783278757157,30.0991286782025,0.00900883909221518,0.198722492772873,0.818005836665898,1354.6630131345,0.999107789211562,1.00153708655353,1.00353667695192,51.2156809113975,71.5210409870271,88.4776124349852,9.51686996501485,7
201907,10506,20.3905576711216,24.9417001667968,30.0874052772028,0.00839593294326035,0.192943570656361,0.796727293048068,1294.2042485412,0.999012257997955,1.00145342517089,1.00347670264548,52.6790810457896,73.3151464878364,89.2963457812727,9.49862031922757,7
201908,12211,20.3989748870552,24.7631744452105,30.0025817529163,0.00812493584682982,0.18730132768736,0.772073018902794,1233.10997940367,0.998918027894893,1.00136310546206,1.00340868873567,54.2340473719801,74.923756310299,90.1721712933396,9.44562053518646,7
201909,14492,20.3980605469291,24.5686119653413,29.8556309295047,0.00812318633928643,0.181407263781081,0.743510832770961,1170.19870052477,0.998838867277402,1.00127896920979,1.00334476613362,55.6197182957188,76.0477628424292,90.988038137621,9.36613019244877,7
201910,17447,20.3827619957548,24.3777270196096,29.6604656658344,0.00828950796286738,0.174814293100882,0.710579405746099,1103.99489990553,0.998789421756318,1.00121501432362,1.00329831396206,56.7291130229482,76.6210493493603,91.6529435133927,9.27116616280622,7
201911,21063,20.3446739446353,24.2011508293444,29.4308874075723,0.00853465290561155,0.167334106456985,0.673412918306147,1034.59607537154,0.998780410280613,1.00118241767935,1.00328014207698,57.6033127654874,76.8071187559372,92.1220349530694,9.1713369742372,7
201912,25275,20.2723932565425,24.0391099085421,29.1788406433981,0.00877562848051679,0.158964253123436,0.632650429135646,963.115635115881,0.998820176947339,1.00119043214129,1.00329920277105,58.3448604517864,76.8827444841677,92.3983789217297,9.07644025290197,7
201913,30017,20.1522504364043,23.8831359818732,28.9138271350533,0.00894116562477828,0.149678634585635,0.588838826276105,890.20005561746,0.998919533845968,1.00125104205549,1.00336741786343,58.9988964580189,77.0633537360449,92.5107820154252,8.99592333791559,7
201914,35100,19.9703850314973,23.718537828405,28.642116548496,0.00897165763866491,0.139452260365953,0.542458462327414,816.175067653881,0.999088623214501,1.00137585428533,1.0034963866557,59.4999644975847,77.4007102532959,92.5025672223577,8.93854636581093,7
201915,40138,19.7135757412235,23.5276369224247,28.3668727834921,0.00881269521710748,0.128238568165688,0.49392055467845,740.896090374529,0.999335675537553,1.0015749316556,1.00369654461332,59.68187787439,77.7612552985849,92.4085668422521,8.91377619848481,7
