epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201652,542,21.7776628923148,25.2035672774727,29.5540436171952,0.0164394172863846,0.172849116283394,0.628008032788594,101.9079190024,0.998746422500721,1.00063879237471,1.00224269825373,58.1767810128667,76.1822475252721,90.3549715882467,7.78129906698239,6
201701,556,21.8205319491216,25.3570980580815,29.8180447574373,0.0156761329951625,0.149207436745754,0.571007442484672,99.6730266100771,0.998878011233077,1.00073855174403,1.00231284550166,56.7090850273858,75.2401594287795,90.2878481880185,8.00727142040564,6
201702,539,21.8407997214761,25.4927220209155,30.0691348356117,0.0148389254138992,0.127821252508248,0.521746224274294,97.0039806383641,0.999012776130366,1.00085237979376,1.0024062615437,55.4112644700953,74.8408640902946,90.3268168674192,8.2414915381307,7
201703,498,21.838656299251,25.604954925373,30.2952702197416,0.01396614681126,0.110689765115926,0.485810553557878,94.0304127791431,0.999139852351158,1.0009691661278,1.00251222351376,54.3841980772207,74.9332123019319,90.4790999059474,8.47155104125745,7
201704,448,21.8137215352539,25.6881617193041,30.484728749998,0.0130880558919868,0.0991184205385792,0.466392478995056,90.8515349131474,0.999252733557865,1.00108165780912,1.00262350538879,53.6867774132931,75.289336881696,90.7335666526022,8.68622866381179,7
201705,409,21.766338164114,25.7383036313779,30.6287463973975,0.0122161401701392,0.0934090843174894,0.463475840531003,87.4699079391346,0.999345468741645,1.00118296814779,1.00273265986414,53.3263130982347,75.623824483681,91.0609479531662,8.87657886667735,7
201706,394,21.6966770116993,25.752236385561,30.720623332127,0.0113569217943193,0.0931032495272642,0.474520429186189,83.8691919695657,0.999416566219168,1.00127033341382,1.00283615728026,53.2724426955878,75.7391703083842,91.4194922734169,9.03577961066657,7
201707,402,21.6048158926386,25.7270542752725,30.7547255903764,0.0105106006625511,0.0970987651345816,0.495056221403901,80.0321919800382,0.999467161487207,1.00134360162153,1.00293235722193,53.4711871566432,75.6161939595463,91.7635879060061,9.15828533668635,7
201708,424,21.490626318324,25.6592014169346,30.7249209486281,0.00967441618761407,0.10391351014608,0.51973221091765,76.0311487323957,0.999502992255699,1.00140681762659,1.00302345061816,53.8649399588385,75.4081261603066,92.0516404040414,9.23855208124262,7
201709,447,21.3542042509904,25.5466295379117,30.6273270596028,0.0088421694237665,0.111670204574907,0.541996510593396,71.892080652073,0.999533535841714,1.0014670920594,1.00311464335579,54.3926166567771,75.3342979084278,92.2522420357886,9.27284583544788,7
201710,458,21.1958258926831,25.3887231567189,30.4607812695366,0.00802799795748415,0.118447312357328,0.555197407515162,67.6523171437883,0.999573200020434,1.00153642664123,1.00321592093918,54.9968138823011,75.548358529768,92.3457843812697,9.2600576537574,7
201711,454,21.0161875722478,25.1856837805864,30.2256099043321,0.00722880083916198,0.122503819309332,0.553821370735397,63.3326495020616,0.999635346267685,1.00162585784808,1.00333609084467,55.6289212766756,76.049468856163,92.3261709618626,9.20051434373539,7
201712,437,20.8143398436503,24.9384290235806,29.9252159646719,0.0064467243689582,0.122567769434141,0.53409858667999,58.9580175542126,0.999733055652937,1.00174624431479,1.00348421974367,56.2418892677475,76.6689999017456,92.1987868577964,9.09903230942575,7
201713,412,20.589527820909,24.6491324529137,29.5651611017334,0.00569369230387333,0.118060868257481,0.494851112460447,54.5805743093274,0.999883705332878,1.00191262419392,1.00367366185755,56.8079382282321,77.1709389210585,91.9874496696277,8.96229418165096,7
201714,386,20.3406870323615,24.3216463901923,29.154842142082,0.00498163570866598,0.109053844879645,0.437342836715706,50.2256272037195,1.00010115775104,1.00213717807303,1.00391513194134,57.3041266062447,77.3660039128293,91.7232308706656,8.80073909553827,7
201715,363,20.0672349936082,23.9610268129255,28.7057897622937,0.00431835734174639,0.0963224658817119,0.365472454465353,45.9234550315261,1.00039349615285,1.00242705118727,1.00421507925037,57.7228873833048,77.2239035448948,91.4472680773158,8.62632557534115,7
201716,343,19.7683725018506,23.5723694062732,28.229046318361,0.00371105299060971,0.0812277392401811,0.285261401630773,41.7086782484627,1.00076764136168,1.0027889222637,1.00457984374427,58.0796731327816,76.8929344822169,91.2010006985044,8.450839413488,7
201717,323,19.4453297119042,23.1622478599365,27.7367579248589,0.00316759235362705,0.0655491422061686,0.204253796856726,37.6476056581462,1.0012262188718,1.00322607885748,1.00501264123098,58.4079617185807,76.6376199577861,91.0289752445001,8.28501992441153,7
201718,300,19.0993810886473,22.7375189789038,27.2415004466119,0.00269163999001445,0.0510782968205254,0.130016686161724,33.7897811196677,1.00176705178155,1.00373753222628,1.00551310472479,58.7340103954597,76.6945648212547,90.9632000002795,8.13972787823914,7
201719,274,18.7338453432432,22.3068920353878,26.7574076397577,0.00228404403288244,0.0393738378843869,0.0691221739011168,30.1712970354171,1.0023801718971,1.00431529656781,1.00607451035405,59.076779875055,77.1644959138577,91.021502420635,8.02515195635447,6
201720,247,18.3540964393989,21.8797278413069,26.2972791489243,0.00194251283050314,0.0315329768809744,0.0262744072848172,26.8046425857244,1.00305300226107,1.0049490217578,1.00668806129591,59.4492650274635,77.9718539197003,91.2030969839842,7.94811570188975,6
201721,223,17.9657255765111,21.4641271096915,25.8710175212535,0.00166805224980342,0.0281870297952661,0.00428745765309881,23.7290945498814,1.00376678707624,1.00562275806284,1.00733975305216,59.846376994957,78.9014509266224,91.4858337409948,7.91267377876893,7
201722,204,17.5743276454618,21.0674285564722,25.4870036585419,0.00145771770952906,0.0293513105523533,0.0035616907009145,20.9846019296893,1.00450138692585,1.00631945813562,1.00801455725449,60.2416747540439,79.7033792026697,91.8313587406228,7.92134716714137,5
201723,190,17.1881186994848,20.6966983071793,25.1497185420114,0.00131401566672393,0.0344494560214537,0.0220338109673242,18.6252868588837,1.0052379119487,1.00702272920653,1.00869780930384,60.6094703054689,80.2145326066032,92.1951554653644,7.97059767321484,5
201724,179,16.8162636801861,20.3603928218933,24.8657349330707,0.00124055965519895,0.0423319132359543,0.0553717021683528,16.6905160125893,1.00595061248515,1.0077095831184,1.00936799793956,60.8970021496154,80.4013189400965,92.5301660354599,8.05790868165437,7
201725,169,16.4684730961978,20.0671663854499,24.6421748599293,0.0012393770821206,0.0514919333759828,0.097692128646159,15.2184327265708,1.00660810342328,1.00835143680273,1.00999854862493,61.0312065689917,80.3437921161354,92.7929364797494,8.18091105963129,7
201726,158,16.1555194186463,19.8248522418629,24.4831644603633,0.00131496991231071,0.0602731594834787,0.14236071452038,14.2525227996577,1.00718281431998,1.00892240097585,1.01056473606584,60.947873078028,80.1649747372346,92.9441181182004,8.33344465205288,7
201727,145,15.888376054539,19.6409833264554,24.392602834331,0.00146929439122568,0.0670249837687924,0.182668549856249,13.8219521295726,1.00764840460602,1.00939770549414,1.01104275697129,60.5898410576381,79.9456268996123,92.960643794368,8.50876441372931,7
201728,133,15.6762605520055,19.5206988598215,24.3721317908198,0.00170219943731121,0.0703151437571969,0.212612739143196,13.9314444244036,1.00798282530617,1.00975555568741,1.011411001816,59.9086225493916,79.6599373512381,92.8290898405664,8.69950010841649,7
201729,123,15.5288397125373,19.4678658319163,24.4204517357421,0.00201872425295551,0.0693097541955942,0.2281982245152,14.6094302059161,1.00816926271092,1.0099788274139,1.01165191772919,58.9007207503082,79.2076203703137,92.556209352899,8.89483312030457,7
201730,117,15.4541950247947,19.4833005589017,24.5313448852764,0.00242753314790089,0.0639192840211053,0.228009854903055,15.903102583094,1.00820060965936,1.0100585092087,1.01175557798824,57.6073841128839,78.4715819729233,92.1631242588721,9.08072599118971,7
201731,113,15.4553969480052,19.5644881548713,24.6970954725981,0.002935154221101,0.0547432273642317,0.213066532260677,17.8404452306948,1.00807773142605,1.00999326088399,1.01171931708595,56.0958413471045,77.3893744562677,91.6834366031884,9.24635441236926,6
201732,111,15.5334740703138,19.7065985374468,24.907372072986,0.00354495676970756,0.0430417496551008,0.186842063435363,20.4458786370459,1.00781092615145,1.00979070353064,1.01154873575222,54.4728823339223,76.0202678397215,91.1620018146021,9.38020303296207,5
201733,111,15.6883230649817,19.9041334019165,25.1511589275286,0.004260444957123,0.030597282348843,0.154784616845109,23.7335227392221,1.00741586613117,1.00946306091699,1.01125417444945,52.872688469483,74.5396057010958,90.6456755988456,9.47123086497502,6
201734,113,15.9167194695633,20.150803778683,25.4193827702864,0.00508129759480074,0.0194793777190356,0.123518445983447,27.692602405704,1.00690727594121,1.00902222351764,1.01084563083827,51.4284304142668,73.1834919705985,90.1813615016269,9.5132849448297,7
201735,117,16.2122679337156,20.439067381432,25.7038434959704,0.006004455393377,0.011808321131437,0.100170231371789,32.3076779378769,1.00629857190752,1.00847895336888,1.01033235119205,50.2659592313705,72.1648947607371,89.8046396024236,9.50418722347806,5
201736,121,16.5668537278182,20.7605617553965,25.9961070502966,0.0070260281538057,0.00944144066672505,0.0912189325634003,37.5570845815028,1.00560759077214,1.0078480022443,1.00972750443201,49.5018312706705,71.6128390277865,89.5399714417518,9.44328773576072,7
201737,126,16.9689296576301,21.1053978328926,26.2880207592512,0.0081398758171296,0.0136767529408582,0.101471877703208,43.401390312888,1.00485140800313,1.007144359321,1.00904494684527,49.2192020942223,71.5386775205775,89.3990441338305,9.33357463242971,7
201738,128,17.4055730720701,21.4625807348661,26.570634289862,0.00933830674171129,0.0251229407628219,0.133493397104816,49.7950281827858,1.00405434368858,1.00638970452543,1.00830495885162,49.4723960180183,71.866448784791,89.3839303352397,9.17890913306871,7
201739,126,17.8650320730631,21.8232041851701,26.8376024107577,0.0106122667297403,0.0436311718840452,0.187305050252556,56.6749511186316,1.00323862605633,1.00560446858686,1.00752682470204,50.2744999239215,72.4800573345593,89.4893732961901,8.98458082236386,7
201740,120,18.3342227273099,22.1781408795705,27.0834681578285,0.011954472537722,0.0683765960208637,0.26068620476933,63.9987053860643,1.00242694118064,1.00481010061763,1.00673153723449,51.5898656849409,73.2734180924938,89.700767130087,8.75843010272422,6
201741,111,18.7988883430974,22.5191088590169,27.3052036492113,0.0133357397138963,0.0977220048340779,0.348615171143528,71.6639248913397,1.0016430160967,1.0040295111093,1.00594157553198,53.3266637990436,74.1801132814057,89.9981321279837,8.51183087935469,7
201742,102,19.2468761539715,22.840447354997,27.5032639668806,0.0147419653124692,0.129505409338923,0.444170685683522,79.5474744361111,1.00091092481061,1.00328667791503,1.00518092206288,55.3457194255445,75.1776193970211,90.3584661327953,8.25762939416639,7
201743,98,19.669556204604,23.1395475827823,27.6804739446752,0.0161694862143514,0.161509395233775,0.540295406189254,87.5817049487268,1.00024802876772,1.00259953712187,1.00446844779032,57.4800598784911,76.2615834448842,90.7528953402324,8.00768996768629,7
201744,98,20.0588438869633,23.4141610302705,27.83997762783,0.0176238555772194,0.191581792259723,0.630060336518726,95.7105386862085,0.999667169507771,1.00198241749662,1.00381957858107,59.5500475319527,77.4118791751739,91.1495194516608,7.77360916447546,7
201745,104,20.4096885182418,23.6645545672906,27.9871024966468,0.0190706039531848,0.217577018385356,0.706961868566727,103.793776680568,0.999174549603521,1.00144377410109,1.00324427435567,61.3863429843549,78.5683475270435,91.5166641169159,7.56605859515275,7
201746,114,20.7198483667189,23.8928201928658,28.1283848582277,0.0204837717974787,0.237760971668,0.765858838578456,111.682784873658,0.998770304995882,1.00098637186903,1.00274724742429,62.8403465714357,79.6225320155533,91.8248509930612,7.39385044797381,7
201747,126,20.9881746204696,24.101279700731,28.2698230029912,0.0218230364417387,0.250997069750576,0.803699822379066,119.209392947811,0.998452719344749,1.00061131187336,1.00233148377588,63.8038344497284,80.4420923388153,92.0510308123991,7.26393175465591,7
201748,140,21.2160711104857,24.2927151143094,28.415941804083,0.0230452681361681,0.256951029862794,0.819983446832512,126.195251183889,0.998217876021158,1.00031751201645,1.00199777303905,64.2292825452954,80.9165777684355,92.1841224761623,7.17963948412255,7
201749,155,21.4073855356572,24.4701722899589,28.5699579402266,0.0241206051347125,0.256354407676239,0.817578579709486,132.557793227841,0.998053764139438,1.00009593881671,1.0017387693115,64.1328843502426,80.991904230473,92.2252350233041,7.14068610388946,7
201750,172,21.5648507089512,24.634414096342,28.7309797948069,0.0250277184137476,0.250664126673227,0.801273063551718,138.180745923936,0.997949276873437,0.99993800557785,1.00154759006746,63.5909933933212,80.6927051838055,92.1896367479542,7.14398717090405,7
201751,190,21.6919807850429,24.7861218803026,28.8970831376141,0.0257393234357294,0.241768378129636,0.776915626261625,142.933635747631,0.997892950325676,0.99983403487478,1.00141571880055,62.7198624035471,80.1149623510296,92.1026570598544,7.18439449557071,7
201752,206,21.7929600981469,24.925548240858,29.0653081055929,0.0262597085756369,0.231901512759421,0.751189925361447,146.739078183869,0.997871882319745,0.999772699053709,1.00133261171686,61.6671013099959,79.4127824131394,92.0006858980339,7.25488475449373,7
201801,216,21.8724356513369,25.0514132985509,29.2289681928758,0.0266174273881373,0.223532058517563,0.731397265024558,149.655039203141,0.99787324565917,0.999742008462731,1.00128685973808,60.6094120741895,78.7643057278272,91.9239861012819,7.34420965313647,6
201802,219,21.9332441035406,25.1613188118371,29.3810399583367,0.0268266931646577,0.21841177264057,0.722588413229406,151.664898384696,0.997892374373804,0.999737365072428,1.00127398813143,59.7084236105294,78.318671296649,91.9115918220677,7.44226914348082,7
201803,215,21.9777643725477,25.2531561003661,29.5155524315681,0.0268437273297174,0.217106365523994,0.726382178339944,152.614322067256,0.997927141852601,0.999756489861558,1.00129151108861,59.0897080291065,78.1590027314226,91.993114078542,7.54017537036004,5
201804,208,22.0072377548579,25.3237217454851,29.6253053881881,0.0266495622756101,0.21951541014016,0.742343028215011,152.425074756575,0.997974902359671,0.9997961944529,1.00133574630914,58.8412254885736,78.2966040983948,92.1830810745096,7.62879971215069,7
201805,203,22.0207791583292,25.3689437345513,29.7032988102803,0.0262183801177281,0.224869640074564,0.767952253808464,151.052727415942,0.998040325750529,0.999859996153063,1.00140932563252,59.0063241946564,78.687943540711,92.4826433212815,7.70126815390291,7
201806,207,22.0169342972103,25.3846485676678,29.7429755989782,0.0255417211419741,0.231988149236631,0.799206369407475,148.522348046715,0.99812629398944,0.999949387606912,1.00151275829441,59.5788511621578,79.2607926367399,92.8783938556593,7.75201827828743,7
201807,221,21.9920064691151,25.3659156541698,29.7382339118146,0.0246286674405951,0.239331518710794,0.83056037010958,144.886437142808,0.998239838501234,1.00006950702733,1.00165014203968,60.5042522848044,79.939828794448,93.3426359032749,7.77818130925434,7
201808,247,21.9400493559402,25.3074933913986,29.6836667341256,0.0234945737593607,0.245084501057656,0.855303015245607,140.131613434798,0.998391857622753,1.00022874124864,1.0018286193178,61.6865375932581,80.6649972868481,93.8369416438219,7.77988954704176,7
201809,280,21.8549384456635,25.2049098827595,29.5758556190198,0.0221662356720082,0.247662491256434,0.867615807367065,134.333840887925,0.998590072705406,1.00043303505027,1.00205286895503,63.0037452816084,81.3996713145252,94.3163927108744,7.75941847624035,7
201810,315,21.7309245806051,25.053824385975,29.4109039514417,0.0206878668761422,0.245977293857952,0.863408834063957,127.65374105134,0.998839268948479,1.00068540414708,1.00232444448682,64.3368045120913,82.1287925925588,94.7385030496974,7.71854502179338,7
201811,351,21.5619232216439,24.8507937330717,29.1871296153497,0.0191119293997641,0.239392653679493,0.840256329267467,120.275815661898,0.999146873497364,1.00099182547016,1.00264829079993,65.5739898986398,82.8335122767096,95.0686173506529,7.66197763013767,7
201812,385,21.3438776424561,24.5958108986482,28.9075381802323,0.0174719947903991,0.227503506827751,0.796969572967488,112.319815185384,0.999519851527763,1.0013584003611,1.00302967349333,66.6088403241367,83.4690048177527,95.2837097282818,7.59712317668328,7
201813,420,21.0756688925591,24.2926263305254,28.5799424927422,0.0157786267233095,0.21030881360641,0.734203280867242,103.87859607534,0.99995672779862,1.00178362713285,1.00346651232694,67.3576620459135,83.9669131650852,95.3726285182573,7.53306955135286,7
201814,455,20.758868103735,23.9471685322488,28.2138378815959,0.0140586011555205,0.188530162565495,0.655208181797817,95.1058757529419,1.00044991761926,1.00226054513218,1.00395169025548,67.7783070914769,84.2619062506953,95.3397557022585,7.4779873495531,7
201815,491,20.397843626878,23.5677650041009,27.8207266334984,0.0123419417877505,0.163482152644584,0.565230687910135,86.1780298672087,1.00099051303652,1.00278131473748,1.00447737116913,67.8715972813356,84.316365549473,95.2020010788422,7.43937298773746,7
201816,523,20.0007314225053,23.1656582183928,27.4147730047233,0.0106558290697269,0.136828862501956,0.470557052173406,77.2536638124595,1.00156379944555,1.00333232485818,1.00503032901264,67.6688135322385,84.1386744996437,94.987052550831,7.42363459581803,7
201817,546,19.5758941208026,22.7520022057762,27.0097069395356,0.00903184382888735,0.110305360123857,0.377382048164354,68.4502673469955,1.00215703891161,1.00390194273375,1.0055994480902,67.2235488487733,83.78131938781,94.7259549174643,7.43637566186259,7
201818,553,19.1334579466428,22.3384358117521,26.6190196425719,0.00749837757401235,0.0856721059244282,0.292034619618709,59.9001162293602,1.00275755978136,1.00447883846467,1.00617378655513,66.6129303969123,83.3381265845903,94.4540507154965,7.48122337400965,7
201819,544,18.6857759917864,21.9376628147619,26.2562379325026,0.00608559189101753,0.0645527469889294,0.220228945308227,51.7530899667284,1.00334903049493,1.00504849927172,1.00673956890259,65.9187421721027,82.911077077296,94.2051884419377,7.55965187129621,6
201820,524,18.2456848911031,21.5615003490424,25.9330438213231,0.00482377248615624,0.0482246002485925,0.166247187863894,44.1687846383112,1.00391439022871,1.00559565243652,1.00728211377417,65.2167635877091,82.5780822943666,94.0083017787659,7.67092127760644,7
201821,499,17.8247252602519,21.2197924729095,25.6588192355646,0.00373686311026082,0.0373237006841408,0.132005464614101,37.2702871318228,1.00444175476034,1.00610993246931,1.00779163942297,64.5648534749642,82.3733775302799,93.8861225005682,7.81354760148032,7
201822,478,17.4350371990578,20.921909999568,25.4412429098472,0.0028449660439027,0.0318432284380454,0.117072374286634,31.1700738936672,1.00491609016073,1.00657771775135,1.00825523559309,63.9947971239294,82.2823068711007,93.8516833163379,7.98352548808649,7
201823,466,17.0876112171395,20.6758920561443,25.2870421231146,0.00215538963062515,0.0311657223410779,0.118922271130697,25.9471812790411,1.00532199140937,1.00698480537664,1.00865943041727,63.50932098321,82.257512935603,93.9076268151727,8.17664872576205,6
201824,461,16.7931832017423,20.4875109698119,25.1984202514776,0.0016763055006939,0.0342590470594715,0.133429425186237,21.6693448462968,1.00564671576994,1.00731946715375,1.00899326781333,63.092571283489,82.2424893680111,94.0433786749052,8.38414885395869,5
201825,461,16.5608068554936,20.3597921615025,25.1731760628543,0.00140917860752432,0.0398313055269379,0.155595176332442,18.3872718080066,1.00588227775739,1.00757428134811,1.00924981407413,62.7168425616263,82.1916002893477,94.2343004182614,8.59462534939365,6
201826,457,16.3969786589698,20.2926717585803,25.2053798610425,0.00134836336723861,0.0464687865188121,0.180071534440514,16.1244802541151,1.0060217972621,1.0077425872198,1.00942313964525,62.3422675886709,82.0784639661409,94.4458912702493,8.7954145950793,7
201827,444,16.3057466021556,20.28331098274,25.2854010641978,0.00149624500863885,0.0529246642721987,0.202216910210909,14.9258815959748,1.00606256684946,1.00782104861026,1.00950991609697,61.9332225306241,81.8963281166271,94.6369976029239,8.97235361163833,6
201828,419,16.2894810804462,20.3285289001084,25.4041634208232,0.00184256277767161,0.0581357932376479,0.218342717227315,14.7935451048675,1.00600436041526,1.00780866607833,1.00950924126032,61.4596511846183,81.6498264916473,94.7688802359798,9.11340066713402,5
201829,387,16.3473907816738,20.4233495352449,25.5517178577892,0.00237505228508136,0.0614085786592927,0.226207545844632,15.7077067656679,1.00585024052684,1.00770693194813,1.00942252209081,60.8975891675297,81.3348208012604,94.8052234089516,9.20891209228603,6
201830,352,16.4756926478022,20.5618947431541,25.7195942293266,0.00307584633062099,0.0624398561963553,0.225118493076058,17.6192887169399,1.00560547324182,1.00751996478986,1.00925360242083,60.2351296864248,80.9358113515646,94.7200914433789,9.25367372331336,7
201831,319,16.6688778709736,20.7368655525931,25.8977004223106,0.00392865206301513,0.0613895671633528,0.21618663576032,20.4785966459637,1.00527760998086,1.00725335182863,1.00900759428937,59.4937512114989,80.4357830843442,94.4997498624327,9.24288291855029,7
201832,291,16.9190773853751,20.9407562272558,26.0777583721011,0.0049097865095753,0.0587981049376621,0.20200007237665,24.2100661747638,1.00487287340342,1.00691130491624,1.00868829951702,58.7111997962687,79.8181505977802,94.144522089781,9.17590452419621,6
201833,267,17.2160643733323,21.1653190430208,26.252429861872,0.00599636761308593,0.0555856323290694,0.186364889769128,28.7302373025886,1.00440286667169,1.00650282728459,1.00830350781199,57.9507137904638,79.0929112276615,93.6738620139285,9.05536493904896,6
201834,248,17.5507115122223,21.4044017199295,26.4172327761166,0.00716509399717714,0.0529540188569177,0.17386814191694,33.9525847978072,1.0038813238621,1.00603906898779,1.00786321416209,57.2933405143555,78.3053616680628,93.1224545601974,8.88551594873283,7
201835,234,17.912102649191,21.6522781786547,26.5704816165264,0.00838908516535105,0.0521375683212163,0.168884486325566,39.7557946220927,1.00332547679988,1.00553511787948,1.00738125876576,56.8115693881823,77.5305216729701,92.5346979506428,8.67549779606681,7
201836,224,18.287970797705,21.9019173821276,26.7089334712161,0.00964382046818724,0.0543381334332893,0.175405110855105,46.0348149904126,1.00275388389955,1.00500768068387,1.00687316226339,56.5807786954016,76.8753854227818,91.9586486590668,8.4346324557241,6
201837,218,18.6665767969143,22.1472275826223,26.8306431336869,0.0109107202305822,0.060544688517255,0.196466300545001,52.7020200332715,1.00218620042304,1.00447456769763,1.00635533942909,56.6667127873151,76.46161136244,91.4449142640547,8.17320936801391,7
201838,216,19.0361860948111,22.3828921187925,26.9352353442114,0.0121668312731446,0.0713156427692759,0.233517944240102,59.6618146792826,1.00164056427789,1.00395232173779,1.00584322988791,57.1077155444582,76.3889874179067,91.0402839997546,7.90339601781895,7
201839,213,19.384255537566,22.6037635937796,27.0241471076413,0.0133894150345245,0.0866276270556106,0.285963905607027,66.7989271949881,1.00113777898581,1.00346077703789,1.00535569176048,57.8950614572078,76.693127352216,90.7772133519373,7.63991879967726,7
201840,206,19.7023655973057,22.8083189391969,27.1022505922371,0.0145555728323351,0.105823631125111,0.351033420899085,73.9733985698107,1.00069293242204,1.00301502270411,1.00490727145425,58.9853048831875,77.338029298006,90.6752162000916,7.39650237655689,7
201841,192,19.9853253327539,22.9962692906983,27.1742595044376,0.0156674652149973,0.127873724842896,0.424854353490097,81.1056221381296,1.00031697138833,1.00262608295612,1.00450854364475,60.308420818996,78.2191136355522,90.7342260955155,7.18337602813352,7
201842,175,20.2308149145459,23.1705524585538,27.2493613042552,0.0166732455609895,0.151095399501079,0.50196204202986,88.0240015301379,1.00001374027473,1.00229904299389,1.00416461013313,61.7456529710321,79.1761177020585,90.9327891009639,7.01188481725007,7
201843,164,20.4392246697567,23.3351141258314,27.3364325303261,0.0175364100890461,0.17367946197606,0.576483392120298,94.5800173249857,0.999784373096231,1.00203667021824,1.00387841602549,63.1666968118747,80.0586667561825,91.2382443581596,6.89042263088763,6
201844,168,20.6146719938487,23.4965085359791,27.4463456523022,0.0182239969085395,0.193968050657002,0.64328511097324,100.654718214362,0.999623400459006,1.00183581003842,1.00364759714887,64.4335804130725,80.7616997417343,91.6080452484571,6.82544836089668,7
201845,195,20.7615493065985,23.6595897535175,27.5865837537742,0.0187301786238241,0.210702913338985,0.698403068272706,106.196286823183,0.999523165954156,1.0016916282384,1.00346870286097,65.4171332912449,81.2456102339869,91.9925052124184,6.81990107093459,7
201846,241,20.8845852904964,23.8271705355444,27.7598723854235,0.0190518352903983,0.222942729511595,0.739249429152343,111.158428541756,0.999477479388189,1.00160073786055,1.0033399735586,66.0264089610715,81.5362500472694,92.3435838264251,6.87173727457127,7
201847,300,20.9899427217743,24.0017016247657,27.9669337548912,0.0192060211722867,0.230258236435771,0.764970630585637,115.537302100769,0.999472951685893,1.00155277275168,1.00325321737157,66.2069609807871,81.6833172507609,92.622689689078,6.97533020043754,7
201848,360,21.0836264033718,24.1837237793995,28.2045437052889,0.019218192065341,0.232750514184202,0.776501424840766,119.367884339463,0.999496001378793,1.00153620621536,1.00319871648912,65.9472709405086,81.7141272654727,92.8052820407752,7.12144864120953,7
201849,415,21.1707148067393,24.3738166913214,28.4700105238348,0.0190942540718214,0.230548332587263,0.774795225978301,122.552581266125,0.99953823238755,1.0015443591742,1.0031716936119,65.2515128102935,81.5895759869272,92.8786355813549,7.30204716125318,7
201850,468,21.2574074045821,24.5724604821599,28.759171225717,0.018843608896873,0.224105851947026,0.761962621043139,125.015870878007,0.999590152521836,1.00156895112695,1.00316535555484,64.1637205649095,81.2337946076959,92.8474530192349,7.50644452009361,7
201851,528,21.349184479991,24.7794220529038,29.0674407119002,0.018482582155578,0.214246970424948,0.741330928768161,126.714926431,0.999642315287111,1.00160146342211,1.00317232334842,62.7552408416919,80.5754285925153,92.727764754471,7.72425447003751,7
201852,609,21.4505411411272,24.9946117103461,29.3913114604385,0.0179727778609202,0.201777161874508,0.716081257119975,127.506070647825,0.999685681339111,1.00163350552664,1.00318518069259,61.1083126291622,79.5980633577448,92.5423855195881,7.94710484616178,7
201901,717,21.563471724073,25.2149684366506,29.7230371570563,0.0173119600326343,0.187997071826809,0.690267771166282,127.358560932083,0.999711679249548,1.00165682605371,1.00319654270197,59.3390306939188,78.3984369259256,92.3247810972673,8.16549193089527,4
201902,848,21.6882402236053,25.4354860529151,30.0522818811482,0.0165164161114692,0.17462269772157,0.66871502567723,126.3661654059,0.999709902802008,1.00166071771849,1.00319595532547,57.5917002550461,77.1715870442099,92.110112058694,8.36900086298695,7
201903,984,21.8225168531789,25.6489757250901,30.3662258934098,0.0156300466357646,0.163285898752812,0.65522012035027,124.658265055276,0.999674569872735,1.00163863344099,1.003177181447,56.0173073168416,76.1436907064727,91.9308174465344,8.54715572484942,7
201904,1102,21.9624132572545,25.8481492993468,30.6530641057145,0.0146860765456634,0.155110411453694,0.651518705280466,122.31756473601,0.999606862672879,1.00159025037297,1.00313953882804,54.7542749841992,75.4914839948526,91.8163093012996,8.69183906309487,7
201905,1189,22.1027670675754,26.0258142625395,30.9019426251852,0.0137230669303831,0.150696536243441,0.657236342589382,119.409324902753,0.999506979581404,1.00151375142723,1.0030804556999,53.9040002220785,75.2688073890023,91.7844333559665,8.79698333687428,7
201906,1250,22.2353364948987,26.17288294088,31.1005689136004,0.0127707866403778,0.150008645457375,0.670013154416279,115.976689586191,0.99938434750207,1.00141614520824,1.00300564694157,53.531501897534,75.406745777173,91.8433414097325,8.8587669441449,7
201907,1307,22.3513798236027,26.281451410187,31.2393165588385,0.0118425451120639,0.152320873276799,0.685888276079817,112.035287268157,0.999250072261591,1.00130612222023,1.00292238438461,53.6464316601561,75.7555957384686,91.9874185287293,8.87660697198553,7
201908,1387,22.441501345031,26.3433737581588,31.3090188842909,0.0109538856606183,0.156509259289285,0.700383958500981,107.647930241482,0.999115963469395,1.00119356043274,1.00283892099293,54.2194765287562,76.1803894134867,92.2022158316077,8.85149759326301,7
201909,1511,22.4965699733245,26.3528194221989,31.3053495208115,0.0101084729268667,0.161026833101357,0.708363652628694,102.816225366082,0.998996326853165,1.00109087527212,1.0027660974363,55.1718368625848,76.6203532678389,92.4659707260881,8.78884999871017,7
201910,1682,22.5073314831891,26.3056515458708,31.2278565039071,0.00929676072929309,0.164248277412938,0.705227542603317,97.5211065919171,0.998906702556123,1.00101207523825,1.00271642697449,56.3876337510646,77.1082411605416,92.7539590618874,8.6977853772851,7
201911,1881,22.4668945135456,26.2002953251611,31.0790632045346,0.00851970107502892,0.164975302496716,0.688333329369718,91.8319279874126,0.99885804310659,1.00096747825078,1.00269916104435,57.739333245643,77.7322552922247,93.0438594777266,8.58779456324565,7
